1704758401000,303.84,303.84,303.84
1704758402000,303.84,303.84,303.84
1704758403000,303.79071569,303.79071569,303.79071569
1704758404000,303.84,303.84,303.84
1704758405000,303.84388338,303.84388338,303.84388338
1704758406000,303.8947587,303.8947587,303.8947587
1704758407000,303.86790017,303.86790017,303.86790017
1704758408000,303.86790017,303.86790017,303.86790017
1704758409000,303.9,303.9,303.9
1704758410000,303.87,303.87,303.87
1704758411000,303.86790017,303.86790017,303.86790017
1704758412000,303.86720233,303.86720233,303.86720233
1704758413000,303.86720233,303.86720233,303.86720233
1704758414000,303.91,303.91,303.91
1704758415000,303.92,303.92,303.92
1704758416000,303.91,303.91,303.91
1704758417000,303.92,303.92,303.92
1704758418000,303.91,303.91,303.91
1704758419000,303.92,303.92,303.92
1704758420000,303.91,303.91,303.91
1704758421000,303.89008786,303.89008786,303.89008786
1704758422000,303.91,303.91,303.91
1704758423000,303.91,303.91,303.91
1704758424000,303.91,303.91,303.91
1704758425000,303.92,303.92,303.92
1704758426000,303.93,303.93,303.93
1704758427000,303.88938985,303.88938985,303.88938985
1704758428000,303.89109497,303.89109497,303.89109497
1704758429000,303.89109497,303.89109497,303.89109497
1704758430000,303.90408199,303.90408199,303.90408199
1704758431000,303.85213477,303.85213477,303.85213477
1704758432000,303.90408199,303.90408199,303.90408199
1704758433000,303.87,303.87,303.87
1704758434000,303.69876553,303.69876553,303.69876553
1704758435000,303.69815558,303.69815558,303.69815558
1704758436000,303.64553574,303.64553574,303.64553574
1704758437000,303.75353173,303.75353173,303.75353173
1704758438000,303.67041485,303.67041485,303.67041485
1704758439000,303.67438738,303.67438738,303.67438738
1704758440000,303.64298563,303.64298563,303.64298563
1704758441000,303.58854323,303.58854323,303.58854323
1704758442000,303.58854323,303.58854323,303.58854323
1704758443000,303.64049212,303.64049212,303.64049212
1704758444000,303.64049212,303.64049212,303.64049212
1704758445000,303.64339049,303.64339049,303.64339049
1704758446000,303.64339049,303.64339049,303.64339049
1704758447000,303.5890028,303.5890028,303.5890028
1704758448000,303.59022304,303.59022304,303.59022304
1704758449000,303.64110032,303.64110032,303.64110032
1704758450000,303.6435517,303.6435517,303.6435517
1704758451000,303.7,303.7,303.7
1704758452000,303.66771684,303.66771684,303.66771684
1704758453000,303.69109346,303.69109346,303.69109346
1704758454000,303.69109346,303.69109346,303.69109346
1704758455000,303.69148665,303.69148665,303.69148665
1704758456000,303.69148665,303.69148665,303.69148665
1704758457000,303.69148749,303.69148749,303.69148749
1704758458000,303.60577237,303.60577237,303.60577237
1704758459000,303.61044853,303.61044853,303.61044853
1704758460000,303.61044853,303.61044853,303.61044853
1704758461000,303.61234248,303.61234248,303.61234248
1704758462000,303.61442,303.61442,303.61442
1704758463000,303.61309247,303.61309247,303.61309247
1704758464000,303.61309247,303.61309247,303.61309247
1704758465000,303.54072883,303.54072883,303.54072883
1704758466000,303.46,303.46,303.46
1704758467000,303.45848207,303.45848207,303.45848207
1704758468000,303.39655999,303.39655999,303.39655999
1704758469000,303.44850888,303.44850888,303.44850888
1704758470000,303.44909089,303.44909089,303.44909089
1704758471000,303.39857462,303.39857462,303.39857462
1704758472000,303.48956164,303.48956164,303.48956164
1704758473000,303.49078237,303.49078237,303.49078237
1704758474000,303.49078237,303.49078237,303.49078237
1704758475000,303.49017158,303.49017158,303.49017158
1704758476000,303.49017158,303.49017158,303.49017158
1704758477000,303.49281399,303.49281399,303.49281399
1704758478000,303.49231114,303.49231114,303.49231114
1704758479000,303.49231114,303.49231114,303.49231114
1704758480000,303.50010335,303.50010335,303.50010335
1704758481000,303.55102971,303.55102971,303.55102971
1704758482000,303.55959656,303.55959656,303.55959656
1704758483000,303.55959656,303.55959656,303.55959656
1704758484000,303.50749997,303.50749997,303.50749997
1704758485000,303.56043138,303.56043138,303.56043138
1704758486000,303.56043138,303.56043138,303.56043138
1704758487000,303.56,303.56,303.56
1704758488000,303.54,303.54,303.54
1704758489000,303.55990563,303.55990563,303.55990563
1704758490000,303.56,303.56,303.56
1704758491000,303.57,303.57,303.57
1704758492000,303.58,303.58,303.58
1704758493000,303.59432749,303.59432749,303.59432749
1704758494000,303.59432749,303.59432749,303.59432749
1704758495000,303.62,303.62,303.62
1704758496000,303.58017988,303.58017988,303.58017988
1704758497000,303.61,303.61,303.61
1704758498000,303.51735765,303.51735765,303.51735765
1704758499000,303.51735765,303.51735765,303.51735765
1704758500000,303.52053817,303.52053817,303.52053817
1704758501000,303.57248707,303.57248707,303.57248707
1704758502000,303.58,303.58,303.58
1704758503000,303.59,303.59,303.59
1704758504000,303.58,303.58,303.58
1704758505000,303.59,303.59,303.59
1704758506000,303.61986542,303.61986542,303.61986542
1704758507000,303.49509822,303.49509822,303.49509822
1704758508000,303.58,303.58,303.58
1704758509000,303.6,303.6,303.6
1704758510000,303.6,303.6,303.6
1704758511000,303.54,303.54,303.54
1704758512000,303.55,303.55,303.55
1704758513000,303.54,303.54,303.54
1704758514000,303.52,303.52,303.52
1704758515000,303.44294491,303.44294491,303.44294491
1704758516000,303.41751022,303.41751022,303.41751022
1704758517000,303.41872888,303.41872888,303.41872888
1704758518000,303.48,303.48,303.48
1704758519000,303.57467928,303.57467928,303.57467928
1704758520000,303.5752893,303.5752893,303.5752893
