1705276876000,300.36505677,300.36505677,300.36505677
1705276877000,300.35615712,300.35615712,300.35615712
1705276878000,300.35615712,300.35615712,300.35615712
1705276879000,300.31361311,300.31361311,300.31361311
1705276880000,300.32306611,300.32306611,300.32306611
1705276881000,300.3356074,300.3356074,300.3356074
1705276882000,300.32564901,300.32564901,300.32564901
1705276883000,300.27753312,300.27753312,300.27753312
1705276884000,300.27753312,300.27753312,300.27753312
1705276885000,300.2,300.2,300.2
1705276886000,300.16630251,300.16630251,300.16630251
1705276887000,300.16630251,300.16630251,300.16630251
1705276888000,300.05301076,300.05301076,300.05301076
1705276889000,300.11395796,300.11395796,300.11395796
1705276890000,300.07334568,300.07334568,300.07334568
1705276891000,300.07502729,300.07502729,300.07502729
1705276892000,300.09704786,300.09704786,300.09704786
1705276893000,300.15197611,300.15197611,300.15197611
1705276894000,300.15197611,300.15197611,300.15197611
1705276895000,300.15196694,300.15196694,300.15196694
1705276896000,300.1630085,300.1630085,300.1630085
1705276897000,300.15,300.15,300.15
1705276898000,300.08,300.08,300.08
1705276899000,299.85,299.85,299.85
1705276900000,299.83,299.83,299.83
1705276901000,299.78,299.78,299.78
1705276902000,299.85498679,299.85498679,299.85498679
1705276903000,299.85697425,299.85697425,299.85697425
1705276904000,299.89,299.89,299.89
1705276905000,299.86,299.86,299.86
1705276906000,299.85,299.85,299.85
1705276907000,299.80196585,299.80196585,299.80196585
1705276908000,299.79,299.79,299.79
1705276909000,299.79,299.79,299.79
1705276910000,299.81,299.81,299.81
1705276911000,299.78,299.78,299.78
1705276912000,299.78,299.78,299.78
1705276913000,299.77,299.77,299.77
1705276914000,299.85131797,299.85131797,299.85131797
1705276915000,299.88,299.88,299.88
1705276916000,299.89477255,299.89477255,299.89477255
1705276917000,299.89,299.89,299.89
1705276918000,299.90125697,299.90125697,299.90125697
1705276919000,299.83,299.83,299.83
1705276920000,299.85,299.85,299.85
1705276921000,299.84,299.84,299.84
1705276922000,299.86,299.86,299.86
1705276923000,299.82,299.82,299.82
1705276924000,299.85,299.85,299.85
1705276925000,299.85414188,299.85414188,299.85414188
1705276926000,299.88,299.88,299.88
1705276927000,299.9171276,299.9171276,299.9171276
1705276928000,299.91275882,299.91275882,299.91275882
1705276929000,299.97954164,299.97954164,299.97954164
1705276930000,299.88,299.88,299.88
1705276931000,299.88,299.88,299.88
1705276932000,299.90748657,299.90748657,299.90748657
1705276933000,299.91,299.91,299.91
1705276934000,299.87,299.87,299.87
1705276935000,299.86,299.86,299.86
1705276936000,299.86,299.86,299.86
1705276937000,299.92031561,299.92031561,299.92031561
1705276938000,299.91278457,299.91278457,299.91278457
1705276939000,299.95298523,299.95298523,299.95298523
1705276940000,299.95212264,299.95212264,299.95212264
1705276941000,300.01610838,300.01610838,300.01610838
1705276942000,299.96974929,299.96974929,299.96974929
1705276943000,299.96974929,299.96974929,299.96974929
1705276944000,300.02750677,300.02750677,300.02750677
1705276945000,300.03035464,300.03035464,300.03035464
1705276946000,300.09377573,300.09377573,300.09377573
1705276947000,300.09377573,300.09377573,300.09377573
1705276948000,300.08122526,300.08122526,300.08122526
1705276949000,300.08031694,300.08031694,300.08031694
1705276950000,300.07700502,300.07700502,300.07700502
1705276951000,300.03812179,300.03812179,300.03812179
1705276952000,300.11166909,300.11166909,300.11166909
1705276953000,300.11177002,300.11177002,300.11177002
1705276954000,300.11177002,300.11177002,300.11177002
1705276955000,300.23269508,300.23269508,300.23269508
1705276956000,300.24361903,300.24361903,300.24361903
1705276957000,300.26479841,300.26479841,300.26479841
1705276958000,300.26479841,300.26479841,300.26479841
1705276959000,300.26623777,300.26623777,300.26623777
1705276960000,300.23519322,300.23519322,300.23519322
1705276961000,300.27896607,300.27896607,300.27896607
1705276962000,300.33897644,300.33897644,300.33897644
1705276963000,300.35853314,300.35853314,300.35853314
1705276964000,300.37797934,300.37797934,300.37797934
1705276965000,300.37248998,300.37248998,300.37248998
1705276966000,300.38918399,300.38918399,300.38918399
1705276967000,300.45361445,300.45361445,300.45361445
1705276968000,300.45361445,300.45361445,300.45361445
1705276969000,300.5172174,300.5172174,300.5172174
1705276970000,300.55392419,300.55392419,300.55392419
1705276971000,300.58583908,300.58583908,300.58583908
1705276972000,300.62602839,300.62602839,300.62602839
1705276973000,300.65032836,300.65032836,300.65032836
1705276974000,300.65032836,300.65032836,300.65032836
1705276975000,300.64381935,300.64381935,300.64381935
1705276976000,300.64381935,300.64381935,300.64381935
1705276977000,300.675609,300.675609,300.675609
1705276978000,300.67788628,300.67788628,300.67788628
1705276979000,300.66220191,300.66220191,300.66220191
1705276980000,300.66220191,300.66220191,300.66220191
1705276981000,300.66348765,300.66348765,300.66348765
1705276982000,300.61350027,300.61350027,300.61350027
1705276983000,300.59619851,300.59619851,300.59619851
1705276984000,300.59619851,300.59619851,300.59619851
1705276985000,300.68859944,300.68859944,300.68859944
1705276986000,300.69108685,300.69108685,300.69108685
1705276987000,300.6380438,300.6380438,300.6380438
1705276988000,300.64096665,300.64096665,300.64096665
1705276989000,300.60727765,300.60727765,300.60727765
1705276990000,300.61034462,300.61034462,300.61034462
1705276991000,300.61033544,300.61033544,300.61033544
1705276992000,300.61034462,300.61034462,300.61034462
1705276993000,300.6441134,300.6441134,300.6441134
1705276994000,300.6441134,300.6441134,300.6441134
1705276995000,300.68306948,300.68306948,300.68306948
1705276996000,300.68306948,300.68306948,300.68306948
1705276997000,300.68938058,300.68938058,300.68938058
1705276998000,300.73613735,300.73613735,300.73613735
1705276999000,300.71795517,300.71795517,300.71795517
1705277000000,300.76567858,300.76567858,300.76567858
1705277001000,300.72703464,300.72703464,300.72703464
1705277002000,300.71801517,300.71801517,300.71801517
1705277003000,300.72543776,300.72543776,300.72543776
1705277004000,300.72566271,300.72566271,300.72566271
1705277005000,300.72656298,300.72656298,300.72656298
1705277006000,300.72656298,300.72656298,300.72656298
1705277007000,300.72657216,300.72657216,300.72657216
1705277008000,300.71457778,300.71457778,300.71457778
1705277009000,300.66886271,300.66886271,300.66886271
1705277010000,300.71750884,300.71750884,300.71750884
1705277011000,300.71808637,300.71808637,300.71808637
1705277012000,300.72204024,300.72204024,300.72204024
1705277013000,300.7,300.7,300.7
1705277014000,300.69,300.69,300.69
1705277015000,300.70585221,300.70585221,300.70585221
1705277016000,300.70585221,300.70585221,300.70585221
1705277017000,300.78,300.78,300.78
1705277018000,300.74023051,300.74023051,300.74023051
1705277019000,300.74023051,300.74023051,300.74023051
1705277020000,300.76,300.76,300.76
1705277021000,300.72,300.72,300.72
1705277022000,300.68,300.68,300.68
1705277023000,300.73,300.73,300.73
1705277024000,300.77103206,300.77103206,300.77103206
1705277025000,300.75225505,300.75225505,300.75225505
1705277026000,300.80694817,300.80694817,300.80694817
1705277027000,300.81887303,300.81887303,300.81887303
1705277028000,300.81887303,300.81887303,300.81887303
1705277029000,300.81389073,300.81389073,300.81389073
1705277030000,300.87045083,300.87045083,300.87045083
1705277031000,300.90789009,300.90789009,300.90789009
1705277032000,300.87,300.87,300.87
1705277033000,300.89,300.89,300.89
1705277034000,300.89,300.89,300.89
1705277035000,300.88,300.88,300.88
1705277036000,300.91,300.91,300.91
1705277037000,300.91,300.91,300.91
1705277038000,300.91,300.91,300.91
1705277039000,300.87,300.87,300.87
1705277040000,300.91,300.91,300.91
1705277041000,300.91,300.91,300.91
1705277042000,300.91,300.91,300.91
1705277043000,300.87,300.87,300.87
1705277044000,300.91928787,300.91928787,300.91928787
1705277045000,300.95,300.95,300.95
1705277046000,300.92878267,300.92878267,300.92878267
1705277047000,300.9,300.9,300.9
1705277048000,300.95,300.95,300.95
1705277049000,300.94,300.94,300.94
1705277050000,300.88,300.88,300.88
1705277051000,300.92,300.92,300.92
1705277052000,300.92,300.92,300.92
1705277053000,300.91,300.91,300.91
1705277054000,300.94,300.94,300.94
1705277055000,300.93,300.93,300.93
1705277056000,300.94,300.94,300.94
1705277057000,300.94,300.94,300.94
1705277058000,300.93,300.93,300.93
1705277059000,300.93,300.93,300.93
1705277060000,300.98260215,300.98260215,300.98260215
1705277061000,300.99,300.99,300.99
1705277062000,300.99,300.99,300.99
1705277063000,300.99,300.99,300.99
1705277064000,300.99593449,300.99593449,300.99593449
1705277065000,300.99,300.99,300.99
1705277066000,300.91,300.91,300.91
1705277067000,300.91,300.91,300.91
1705277068000,300.91,300.91,300.91
1705277069000,300.91,300.91,300.91
1705277070000,300.9,300.9,300.9
1705277071000,300.92546842,300.92546842,300.92546842
1705277072000,300.96480445,300.96480445,300.96480445
1705277073000,300.97875452,300.97875452,300.97875452
1705277074000,300.98504164,300.98504164,300.98504164
1705277075000,301.0132477,301.0132477,301.0132477
1705277076000,301.01,301.01,301.01
1705277077000,301.01,301.01,301.01
1705277078000,301.03061064,301.03061064,301.03061064
1705277079000,301.03,301.03,301.03
1705277080000,301.03914422,301.03914422,301.03914422
1705277081000,301.06,301.06,301.06
1705277082000,301.04,301.04,301.04
1705277083000,301.02,301.02,301.02
1705277084000,301.01,301.01,301.01
1705277085000,301.03,301.03,301.03
1705277086000,301.06,301.06,301.06
1705277087000,301.06,301.06,301.06
1705277088000,301,301,301
1705277089000,300.99,300.99,300.99
1705277090000,301.02,301.02,301.02
1705277091000,301.05741051,301.05741051,301.05741051
1705277092000,301.06500884,301.06500884,301.06500884
1705277093000,301.06,301.06,301.06
1705277094000,301.06,301.06,301.06
1705277095000,301.06,301.06,301.06
1705277096000,301.02,301.02,301.02
1705277097000,301.05,301.05,301.05
1705277098000,301.04295975,301.04295975,301.04295975
1705277099000,301.02,301.02,301.02
1705277100000,301.01,301.01,301.01
1705277101000,301.02,301.02,301.02
1705277102000,301.06,301.06,301.06
1705277103000,301.03,301.03,301.03
1705277104000,301.03,301.03,301.03
1705277105000,300.99,300.99,300.99
1705277106000,300.88,300.88,300.88
1705277107000,300.95,300.95,300.95
1705277108000,300.96,300.96,300.96
1705277109000,300.96,300.96,300.96
1705277110000,300.98,300.98,300.98
1705277111000,301,301,301
1705277112000,300.99,300.99,300.99
1705277113000,300.95,300.95,300.95
1705277114000,300.96,300.96,300.96
1705277115000,300.94,300.94,300.94
1705277116000,301.04,301.04,301.04
1705277117000,301.04910357,301.04910357,301.04910357
1705277118000,301.08,301.08,301.08
1705277119000,301.02,301.02,301.02
1705277120000,301.02,301.02,301.02
1705277121000,301.06,301.06,301.06
1705277122000,301.07,301.07,301.07
1705277123000,301.15,301.15,301.15
1705277124000,301.1536276,301.1536276,301.1536276
1705277125000,301.19083254,301.19083254,301.19083254
1705277126000,301.19083254,301.19083254,301.19083254
1705277127000,301.19464842,301.19464842,301.19464842
1705277128000,301.19608828,301.19608828,301.19608828
1705277129000,301.2752869,301.2752869,301.2752869
1705277130000,301.26688438,301.26688438,301.26688438
1705277131000,301.26688438,301.26688438,301.26688438
1705277132000,301.28,301.28,301.28
1705277133000,301.26784104,301.26784104,301.26784104
1705277134000,301.3,301.3,301.3
1705277135000,301.26,301.26,301.26
1705277136000,301.26,301.26,301.26
1705277137000,301.21,301.21,301.21
1705277138000,301.13,301.13,301.13
1705277139000,301.05,301.05,301.05
1705277140000,301.04,301.04,301.04
1705277141000,301.07,301.07,301.07
1705277142000,301.06,301.06,301.06
1705277143000,301.1,301.1,301.1
1705277144000,301.12,301.12,301.12
1705277145000,301.12,301.12,301.12
1705277146000,301.12,301.12,301.12
1705277147000,301.12,301.12,301.12
1705277148000,301.11486085,301.11486085,301.11486085
1705277149000,301.09,301.09,301.09
1705277150000,301.09,301.09,301.09
1705277151000,301.09,301.09,301.09
1705277152000,301.05,301.05,301.05
1705277153000,300.98,300.98,300.98
1705277154000,301,301,301
1705277155000,301.06,301.06,301.06
1705277156000,301.12604676,301.12604676,301.12604676
1705277157000,301.16171262,301.16171262,301.16171262
1705277158000,301.16171262,301.16171262,301.16171262
1705277159000,301.18373048,301.18373048,301.18373048
1705277160000,301.2171481,301.2171481,301.2171481
1705277161000,301.28085334,301.28085334,301.28085334
1705277162000,301.28401912,301.28401912,301.28401912
1705277163000,301.30265647,301.30265647,301.30265647
1705277164000,301.26,301.26,301.26
1705277165000,301.29447671,301.29447671,301.29447671
1705277166000,301.29447671,301.29447671,301.29447671
1705277167000,301.29682548,301.29682548,301.29682548
1705277168000,301.31153681,301.31153681,301.31153681
1705277169000,301.31153681,301.31153681,301.31153681
1705277170000,301.3101207,301.3101207,301.3101207
1705277171000,301.31,301.31,301.31
1705277172000,301.2507068,301.2507068,301.2507068
1705277173000,301.25284399,301.25284399,301.25284399
1705277174000,301.24798641,301.24798641,301.24798641
1705277175000,301.24798641,301.24798641,301.24798641
1705277176000,301.16,301.16,301.16
1705277177000,301.21,301.21,301.21
1705277178000,301.21,301.21,301.21
1705277179000,301.24083735,301.24083735,301.24083735
1705277180000,301.24083735,301.24083735,301.24083735
1705277181000,301.22595058,301.22595058,301.22595058
1705277182000,301.14,301.14,301.14
1705277183000,301.21,301.21,301.21
1705277184000,301.2143324,301.2143324,301.2143324
1705277185000,301.2143324,301.2143324,301.2143324
1705277186000,301.21084208,301.21084208,301.21084208
1705277187000,301.16,301.16,301.16
1705277188000,301.12,301.12,301.12
1705277189000,301.07,301.07,301.07
1705277190000,301.04,301.04,301.04
1705277191000,301.03,301.03,301.03
1705277192000,301.08,301.08,301.08
1705277193000,301.06950895,301.06950895,301.06950895
1705277194000,300.92,300.92,300.92
1705277195000,300.91,300.91,300.91
1705277196000,300.9,300.9,300.9
1705277197000,300.93,300.93,300.93
1705277198000,300.93703749,300.93703749,300.93703749
1705277199000,300.96256302,300.96256302,300.96256302
1705277200000,300.95,300.95,300.95
1705277201000,300.93,300.93,300.93
1705277202000,300.93,300.93,300.93
1705277203000,300.93,300.93,300.93
1705277204000,300.93,300.93,300.93
1705277205000,300.97186467,300.97186467,300.97186467
1705277206000,301.04121902,301.04121902,301.04121902
1705277207000,301.03,301.03,301.03
1705277208000,300.96,300.96,300.96
1705277209000,300.98,300.98,300.98
1705277210000,301,301,301
1705277211000,301.02,301.02,301.02
1705277212000,300.97,300.97,300.97
1705277213000,300.99,300.99,300.99
1705277214000,301.01,301.01,301.01
1705277215000,301,301,301
1705277216000,301,301,301
1705277217000,300.97,300.97,300.97
1705277218000,300.96,300.96,300.96
1705277219000,300.93,300.93,300.93
1705277220000,300.97,300.97,300.97
1705277221000,300.94,300.94,300.94
1705277222000,300.94,300.94,300.94
1705277223000,300.94,300.94,300.94
1705277224000,300.96,300.96,300.96
1705277225000,301.03,301.03,301.03
1705277226000,301.01,301.01,301.01
1705277227000,301.05,301.05,301.05
1705277228000,301.01738653,301.01738653,301.01738653
1705277229000,301.08,301.08,301.08
1705277230000,301.09,301.09,301.09
1705277231000,301.09997121,301.09997121,301.09997121
1705277232000,301.09989461,301.09989461,301.09989461
1705277233000,301.0954357,301.0954357,301.0954357
1705277234000,301.06436926,301.06436926,301.06436926
1705277235000,301.06572198,301.06572198,301.06572198
1705277236000,301.07136082,301.07136082,301.07136082
1705277237000,301.1313243,301.1313243,301.1313243
1705277238000,301.15167369,301.15167369,301.15167369
1705277239000,301.15167369,301.15167369,301.15167369
1705277240000,301.15684415,301.15684415,301.15684415
1705277241000,301.09,301.09,301.09
1705277242000,301.07,301.07,301.07
1705277243000,301.06,301.06,301.06
1705277244000,301.03,301.03,301.03
1705277245000,301.01892135,301.01892135,301.01892135
1705277246000,301.04,301.04,301.04
1705277247000,301.06799728,301.06799728,301.06799728
1705277248000,301.06961497,301.06961497,301.06961497
1705277249000,301.09274289,301.09274289,301.09274289
1705277250000,301.17507277,301.17507277,301.17507277
1705277251000,301.18149559,301.18149559,301.18149559
1705277252000,301.23531308,301.23531308,301.23531308
1705277253000,301.23,301.23,301.23
1705277254000,301.21,301.21,301.21
1705277255000,301.21,301.21,301.21
1705277256000,301.2372923,301.2372923,301.2372923
1705277257000,301.2390266,301.2390266,301.2390266
1705277258000,301.1983637,301.1983637,301.1983637
1705277259000,301.17,301.17,301.17
1705277260000,301.16193977,301.16193977,301.16193977
1705277261000,301.11,301.11,301.11
1705277262000,301.09693247,301.09693247,301.09693247
1705277263000,301.12,301.12,301.12
1705277264000,301.11,301.11,301.11
1705277265000,301.1,301.1,301.1
1705277266000,301.09,301.09,301.09
1705277267000,301.07643897,301.07643897,301.07643897
1705277268000,301.07643897,301.07643897,301.07643897
1705277269000,301.07643897,301.07643897,301.07643897
1705277270000,301.07643897,301.07643897,301.07643897
1705277271000,301.07,301.07,301.07
1705277272000,301.03,301.03,301.03
1705277273000,301.04,301.04,301.04
1705277274000,301.00556705,301.00556705,301.00556705
1705277275000,301.00556705,301.00556705,301.00556705
1705277276000,301.02,301.02,301.02
1705277277000,301.04812942,301.04812942,301.04812942
1705277278000,301.00220481,301.00220481,301.00220481
1705277279000,301.00220481,301.00220481,301.00220481
1705277280000,301.09487838,301.09487838,301.09487838
1705277281000,301.09,301.09,301.09
1705277282000,301.09,301.09,301.09
1705277283000,301.10864011,301.10864011,301.10864011
1705277284000,301.11328018,301.11328018,301.11328018
1705277285000,301.11965399,301.11965399,301.11965399
1705277286000,301.1196476,301.1196476,301.1196476
1705277287000,301.12704401,301.12704401,301.12704401
1705277288000,301.16562013,301.16562013,301.16562013
1705277289000,301.12151228,301.12151228,301.12151228
1705277290000,301.1314352,301.1314352,301.1314352
1705277291000,301.09,301.09,301.09
1705277292000,301.10265714,301.10265714,301.10265714
1705277293000,301.09276071,301.09276071,301.09276071
1705277294000,301.03,301.03,301.03
1705277295000,301.04271876,301.04271876,301.04271876
1705277296000,301.04,301.04,301.04
1705277297000,301.03,301.03,301.03
1705277298000,301.03822556,301.03822556,301.03822556
1705277299000,301.03742757,301.03742757,301.03742757
1705277300000,301.04342741,301.04342741,301.04342741
1705277301000,301.03612257,301.03612257,301.03612257
1705277302000,301.05995646,301.05995646,301.05995646
1705277303000,301.05995646,301.05995646,301.05995646
1705277304000,301.02,301.02,301.02
1705277305000,301.0190893,301.0190893,301.0190893
1705277306000,301.0190893,301.0190893,301.0190893
1705277307000,300.99568504,300.99568504,300.99568504
1705277308000,301.04630664,301.04630664,301.04630664
1705277309000,301.04630664,301.04630664,301.04630664
1705277310000,301.04508061,301.04508061,301.04508061
1705277311000,301.04508061,301.04508061,301.04508061
1705277312000,301.04508061,301.04508061,301.04508061
1705277313000,301.04235681,301.04235681,301.04235681
1705277314000,301.02,301.02,301.02
1705277315000,301,301,301
1705277316000,301,301,301
1705277317000,300.92,300.92,300.92
1705277318000,300.92,300.92,300.92
1705277319000,300.91565918,300.91565918,300.91565918
1705277320000,300.85,300.85,300.85
1705277321000,300.86,300.86,300.86
1705277322000,300.85,300.85,300.85
1705277323000,300.86,300.86,300.86
1705277324000,300.88,300.88,300.88
1705277325000,300.94602042,300.94602042,300.94602042
1705277326000,300.95105294,300.95105294,300.95105294
1705277327000,300.98,300.98,300.98
1705277328000,300.98,300.98,300.98
1705277329000,300.91,300.91,300.91
1705277330000,300.91,300.91,300.91
1705277331000,300.91,300.91,300.91
1705277332000,300.90971629,300.90971629,300.90971629
1705277333000,300.90971629,300.90971629,300.90971629
1705277334000,300.90971629,300.90971629,300.90971629
1705277335000,300.92,300.92,300.92
1705277336000,300.91,300.91,300.91
1705277337000,300.88181013,300.88181013,300.88181013
1705277338000,300.88181013,300.88181013,300.88181013
1705277339000,300.88,300.88,300.88
1705277340000,300.87,300.87,300.87
1705277341000,300.89132081,300.89132081,300.89132081
1705277342000,300.89212524,300.89212524,300.89212524
1705277343000,300.98895978,300.98895978,300.98895978
1705277344000,300.98964751,300.98964751,300.98964751
1705277345000,301,301,301
1705277346000,301,301,301
1705277347000,301.01,301.01,301.01
1705277348000,300.97,300.97,300.97
1705277349000,300.97,300.97,300.97
1705277350000,300.97,300.97,300.97
1705277351000,300.95198725,300.95198725,300.95198725
1705277352000,300.93283831,300.93283831,300.93283831
1705277353000,300.93998641,300.93998641,300.93998641
1705277354000,300.92,300.92,300.92
1705277355000,300.91800796,300.91800796,300.91800796
1705277356000,300.98,300.98,300.98
1705277357000,301.01162498,301.01162498,301.01162498
1705277358000,301.02251921,301.02251921,301.02251921
1705277359000,300.98885843,300.98885843,300.98885843
1705277360000,300.98482261,300.98482261,300.98482261
1705277361000,300.98482261,300.98482261,300.98482261
1705277362000,300.99,300.99,300.99
1705277363000,300.96,300.96,300.96
1705277364000,300.96,300.96,300.96
1705277365000,300.96,300.96,300.96
1705277366000,300.94251565,300.94251565,300.94251565
1705277367000,300.99214072,300.99214072,300.99214072
1705277368000,300.99421367,300.99421367,300.99421367
1705277369000,300.99481767,300.99481767,300.99481767
1705277370000,300.99481767,300.99481767,300.99481767
1705277371000,300.94919174,300.94919174,300.94919174
1705277372000,300.91,300.91,300.91
1705277373000,300.92089525,300.92089525,300.92089525
1705277374000,300.92045467,300.92045467,300.92045467
1705277375000,300.94,300.94,300.94
1705277376000,300.95236957,300.95236957,300.95236957
1705277377000,300.95236957,300.95236957,300.95236957
1705277378000,300.95236957,300.95236957,300.95236957
1705277379000,300.9,300.9,300.9
1705277380000,300.91453321,300.91453321,300.91453321
1705277381000,300.9081594,300.9081594,300.9081594
1705277382000,300.91,300.91,300.91
1705277383000,300.91538428,300.91538428,300.91538428
1705277384000,300.91538428,300.91538428,300.91538428
1705277385000,300.87132681,300.87132681,300.87132681
1705277386000,300.87132681,300.87132681,300.87132681
1705277387000,300.95063679,300.95063679,300.95063679
1705277388000,300.94648953,300.94648953,300.94648953
1705277389000,300.99189413,300.99189413,300.99189413
1705277390000,300.96273293,300.96273293,300.96273293
1705277391000,300.96272376,300.96272376,300.96272376
1705277392000,300.92017057,300.92017057,300.92017057
1705277393000,300.93931951,300.93931951,300.93931951
1705277394000,300.9339735,300.9339735,300.9339735
1705277395000,300.9339735,300.9339735,300.9339735
1705277396000,300.97771007,300.97771007,300.97771007
1705277397000,300.93680729,300.93680729,300.93680729
1705277398000,300.97764624,300.97764624,300.97764624
1705277399000,300.97764624,300.97764624,300.97764624
1705277400000,300.97764624,300.97764624,300.97764624
1705277401000,300.98048269,300.98048269,300.98048269
1705277402000,301.08807294,301.08807294,301.08807294
1705277403000,301.08807294,301.08807294,301.08807294
1705277404000,301.07432799,301.07432799,301.07432799
1705277405000,301.09518298,301.09518298,301.09518298
1705277406000,301.14176548,301.14176548,301.14176548
1705277407000,301.14176548,301.14176548,301.14176548
1705277408000,301.05130219,301.05130219,301.05130219
1705277409000,301.05130219,301.05130219,301.05130219
1705277410000,301.05130219,301.05130219,301.05130219
1705277411000,301.09386455,301.09386455,301.09386455
1705277412000,301.07595724,301.07595724,301.07595724
1705277413000,301.10170009,301.10170009,301.10170009
1705277414000,301.09881129,301.09881129,301.09881129
1705277415000,301.09881129,301.09881129,301.09881129
1705277416000,301.12,301.12,301.12
1705277417000,301.11,301.11,301.11
1705277418000,301.04409116,301.04409116,301.04409116
1705277419000,301.04409116,301.04409116,301.04409116
1705277420000,301.01,301.01,301.01
1705277421000,301.04,301.04,301.04
1705277422000,301.04,301.04,301.04
1705277423000,301.04,301.04,301.04
1705277424000,301.05862412,301.05862412,301.05862412
1705277425000,301.0671623,301.0671623,301.0671623
1705277426000,301.11236593,301.11236593,301.11236593
1705277427000,301.13025912,301.13025912,301.13025912
1705277428000,301.13126309,301.13126309,301.13126309
1705277429000,301.12934979,301.12934979,301.12934979
1705277430000,301.13024032,301.13024032,301.13024032
1705277431000,301.16280863,301.16280863,301.16280863
1705277432000,301.16280863,301.16280863,301.16280863
1705277433000,301.12413177,301.12413177,301.12413177
1705277434000,301.12412261,301.12412261,301.12412261
1705277435000,301.12171743,301.12171743,301.12171743
1705277436000,301.13447422,301.13447422,301.13447422
1705277437000,301.14164817,301.14164817,301.14164817
1705277438000,301.17782754,301.17782754,301.17782754
1705277439000,301.18059804,301.18059804,301.18059804
1705277440000,301.26061932,301.26061932,301.26061932
1705277441000,301.26061932,301.26061932,301.26061932
1705277442000,301.27202314,301.27202314,301.27202314
1705277443000,301.27202314,301.27202314,301.27202314
1705277444000,301.32689838,301.32689838,301.32689838
1705277445000,301.32689838,301.32689838,301.32689838
1705277446000,301.28026008,301.28026008,301.28026008
1705277447000,301.32580542,301.32580542,301.32580542
1705277448000,301.32580542,301.32580542,301.32580542
1705277449000,301.34909601,301.34909601,301.34909601
1705277450000,301.3916492,301.3916492,301.3916492
1705277451000,301.39164004,301.39164004,301.39164004
