1692835201000,216.55468012,216.55468012,216.55468012
1692835202000,216.55469092,216.55469092,216.55469092
1692835203000,216.5503287,216.5503287,216.5503287
1692835204000,216.5503287,216.5503287,216.5503287
1692835205000,216.55573884,216.55573884,216.55573884
1692835206000,216.56808396,216.56808396,216.56808396
1692835207000,216.5688664,216.5688664,216.5688664
1692835208000,216.59,216.59,216.59
1692835209000,216.62398051,216.62398051,216.62398051
1692835210000,216.56771179,216.56771179,216.56771179
1692835211000,216.56771179,216.56771179,216.56771179
1692835212000,216.57518533,216.57518533,216.57518533
1692835213000,216.58,216.58,216.58
1692835214000,216.58,216.58,216.58
1692835215000,216.58,216.58,216.58
1692835216000,216.57,216.57,216.57
1692835217000,216.57,216.57,216.57
1692835218000,216.58,216.58,216.58
1692835219000,216.58,216.58,216.58
1692835220000,216.57247902,216.57247902,216.57247902
1692835221000,216.57249019,216.57249019,216.57249019
1692835222000,216.57249019,216.57249019,216.57249019
1692835223000,216.57249019,216.57249019,216.57249019
1692835224000,216.54,216.54,216.54
1692835225000,216.54,216.54,216.54
1692835226000,216.53026349,216.53026349,216.53026349
1692835227000,216.56,216.56,216.56
1692835228000,216.57571803,216.57571803,216.57571803
1692835229000,216.57571803,216.57571803,216.57571803
1692835230000,216.57621058,216.57621058,216.57621058
1692835231000,216.57260539,216.57260539,216.57260539
1692835232000,216.5739306,216.5739306,216.5739306
1692835233000,216.53,216.53,216.53
1692835234000,216.53,216.53,216.53
1692835235000,216.54,216.54,216.54
1692835236000,216.57009351,216.57009351,216.57009351
1692835237000,216.57009351,216.57009351,216.57009351
1692835238000,216.57153527,216.57153527,216.57153527
1692835239000,216.57153527,216.57153527,216.57153527
1692835240000,216.57214833,216.57214833,216.57214833
1692835241000,216.56805742,216.56805742,216.56805742
1692835242000,216.57,216.57,216.57
1692835243000,216.57165088,216.57165088,216.57165088
1692835244000,216.57165088,216.57165088,216.57165088
1692835245000,216.57165088,216.57165088,216.57165088
1692835246000,216.57193036,216.57193036,216.57193036
1692835247000,216.57194154,216.57194154,216.57194154
1692835248000,216.57194154,216.57194154,216.57194154
1692835249000,216.56785063,216.56785063,216.56785063
1692835250000,216.56785063,216.56785063,216.56785063
1692835251000,216.56836032,216.56836032,216.56836032
1692835252000,216.56834914,216.56834914,216.56834914
1692835253000,216.57232932,216.57232932,216.57232932
1692835254000,216.5723405,216.5723405,216.5723405
1692835255000,216.54,216.54,216.54
1692835256000,216.54,216.54,216.54
1692835257000,216.54,216.54,216.54
1692835258000,216.57143517,216.57143517,216.57143517
1692835259000,216.57143517,216.57143517,216.57143517
1692835260000,216.57230703,216.57230703,216.57230703
1692835261000,216.57230703,216.57230703,216.57230703
1692835262000,216.57227279,216.57227279,216.57227279
1692835263000,216.56545461,216.56545461,216.56545461
1692835264000,216.56545461,216.56545461,216.56545461
1692835265000,216.56546579,216.56546579,216.56546579
1692835266000,216.55630897,216.55630897,216.55630897
1692835267000,216.56301591,216.56301591,216.56301591
1692835268000,216.56301591,216.56301591,216.56301591
1692835269000,216.56300474,216.56300474,216.56300474
1692835270000,216.56416722,216.56416722,216.56416722
1692835271000,216.56416722,216.56416722,216.56416722
1692835272000,216.60950576,216.60950576,216.60950576
1692835273000,216.60950576,216.60950576,216.60950576
1692835274000,216.56405121,216.56405121,216.56405121
1692835275000,216.56512427,216.56512427,216.56512427
1692835276000,216.61057882,216.61057882,216.61057882
1692835277000,216.56424435,216.56424435,216.56424435
1692835278000,216.56423317,216.56423317,216.56423317
1692835279000,216.56423317,216.56423317,216.56423317
1692835280000,216.56424435,216.56424435,216.56424435
1692835281000,216.56424435,216.56424435,216.56424435
1692835282000,216.57106253,216.57106253,216.57106253
1692835283000,216.58502246,216.58502246,216.58502246
1692835284000,216.58501128,216.58501128,216.58501128
1692835285000,216.58501128,216.58501128,216.58501128
1692835286000,216.62566963,216.62566963,216.62566963
1692835287000,216.62565845,216.62565845,216.62565845
1692835288000,216.62456557,216.62456557,216.62456557
1692835289000,216.62457674,216.62457674,216.62457674
1692835290000,216.5791222,216.5791222,216.5791222
1692835291000,216.57911102,216.57911102,216.57911102
1692835292000,216.57911102,216.57911102,216.57911102
1692835293000,216.62415471,216.62415471,216.62415471
1692835294000,216.62415471,216.62415471,216.62415471
1692835295000,216.62395016,216.62395016,216.62395016
1692835296000,216.57849562,216.57849562,216.57849562
1692835297000,216.57849562,216.57849562,216.57849562
1692835298000,216.57849562,216.57849562,216.57849562
1692835299000,216.57807717,216.57807717,216.57807717
1692835300000,216.62352054,216.62352054,216.62352054
1692835301000,216.62352054,216.62352054,216.62352054
1692835302000,216.62352054,216.62352054,216.62352054
1692835303000,216.62352054,216.62352054,216.62352054
1692835304000,216.62234471,216.62234471,216.62234471
1692835305000,216.57556519,216.57556519,216.57556519
1692835306000,216.57556519,216.57556519,216.57556519
1692835307000,216.57556519,216.57556519,216.57556519
1692835308000,216.56153829,216.56153829,216.56153829
1692835309000,216.56965406,216.56965406,216.56965406
1692835310000,216.56965406,216.56965406,216.56965406
1692835311000,216.56972224,216.56972224,216.56972224
1692835312000,216.56972224,216.56972224,216.56972224
1692835313000,216.56972224,216.56972224,216.56972224
1692835314000,216.56973342,216.56973342,216.56973342
1692835315000,216.56880208,216.56880208,216.56880208
1692835316000,216.56880208,216.56880208,216.56880208
1692835317000,216.5687909,216.5687909,216.5687909
1692835318000,216.56872272,216.56872272,216.56872272
1692835319000,216.57418844,216.57418844,216.57418844
1692835320000,216.57325691,216.57325691,216.57325691
1692835321000,216.57325691,216.57325691,216.57325691
1692835322000,216.57325691,216.57325691,216.57325691
1692835323000,216.57324573,216.57324573,216.57324573
1692835324000,216.57325691,216.57325691,216.57325691
1692835325000,216.52297367,216.52297367,216.52297367
1692835326000,216.52297367,216.52297367,216.52297367
1692835327000,216.52297367,216.52297367,216.52297367
1692835328000,216.5229625,216.5229625,216.5229625
1692835329000,216.5229625,216.5229625,216.5229625
1692835330000,216.52297367,216.52297367,216.52297367
1692835331000,216.5663893,216.5663893,216.5663893
1692835332000,216.5663893,216.5663893,216.5663893
1692835333000,216.56637812,216.56637812,216.56637812
1692835334000,216.56637812,216.56637812,216.56637812
1692835335000,216.52092358,216.52092358,216.52092358
1692835336000,216.5196198,216.5196198,216.5196198
1692835337000,216.5196198,216.5196198,216.5196198
1692835338000,216.5196198,216.5196198,216.5196198
1692835339000,216.51525616,216.51525616,216.51525616
1692835340000,216.51525616,216.51525616,216.51525616
1692835341000,216.5159788,216.5159788,216.5159788
1692835342000,216.5159788,216.5159788,216.5159788
1692835343000,216.51286059,216.51286059,216.51286059
1692835344000,216.55776968,216.55776968,216.55776968
1692835345000,216.55776968,216.55776968,216.55776968
1692835346000,216.55096268,216.55096268,216.55096268
1692835347000,216.54973276,216.54973276,216.54973276
1692835348000,216.54973276,216.54973276,216.54973276
1692835349000,216.55270567,216.55270567,216.55270567
1692835350000,216.55270567,216.55270567,216.55270567
1692835351000,216.55396468,216.55396468,216.55396468
1692835352000,216.55701036,216.55701036,216.55701036
1692835353000,216.55701036,216.55701036,216.55701036
1692835354000,216.55701036,216.55701036,216.55701036
1692835355000,216.55702117,216.55702117,216.55702117
1692835356000,216.55701036,216.55701036,216.55701036
1692835357000,216.55497781,216.55497781,216.55497781
1692835358000,216.55497781,216.55497781,216.55497781
1692835359000,216.55497781,216.55497781,216.55497781
1692835360000,216.55498862,216.55498862,216.55498862
1692835361000,216.55498862,216.55498862,216.55498862
1692835362000,216.55498862,216.55498862,216.55498862
1692835363000,216.55331643,216.55331643,216.55331643
1692835364000,216.55331643,216.55331643,216.55331643
1692835365000,216.55331643,216.55331643,216.55331643
1692835366000,216.51,216.51,216.51
1692835367000,216.5118357,216.5118357,216.5118357
1692835368000,216.51056295,216.51056295,216.51056295
1692835369000,216.554519,216.554519,216.554519
1692835370000,216.554519,216.554519,216.554519
1692835371000,216.554519,216.554519,216.554519
1692835372000,216.554519,216.554519,216.554519
1692835373000,216.52,216.52,216.52
1692835374000,216.54,216.54,216.54
1692835375000,216.53,216.53,216.53
1692835376000,216.53,216.53,216.53
1692835377000,216.54,216.54,216.54
1692835378000,216.55,216.55,216.55
1692835379000,216.55404706,216.55404706,216.55404706
1692835380000,216.55404706,216.55404706,216.55404706
1692835381000,216.55404706,216.55404706,216.55404706
1692835382000,216.55404706,216.55404706,216.55404706
1692835383000,216.55403625,216.55403625,216.55403625
1692835384000,216.55526449,216.55526449,216.55526449
1692835385000,216.55525368,216.55525368,216.55525368
1692835386000,216.55526449,216.55526449,216.55526449
1692835387000,216.59,216.59,216.59
1692835388000,216.60052841,216.60052841,216.60052841
1692835389000,216.60914917,216.60914917,216.60914917
1692835390000,216.61,216.61,216.61
1692835391000,216.61251075,216.61251075,216.61251075
1692835392000,216.61251075,216.61251075,216.61251075
1692835393000,216.61252156,216.61252156,216.61252156
1692835394000,216.61266469,216.61266469,216.61266469
1692835395000,216.61266469,216.61266469,216.61266469
1692835396000,216.61266469,216.61266469,216.61266469
1692835397000,216.61667586,216.61667586,216.61667586
1692835398000,216.61891762,216.61891762,216.61891762
1692835399000,216.61938996,216.61938996,216.61938996
1692835400000,216.61802393,216.61802393,216.61802393
1692835401000,216.62191404,216.62191404,216.62191404
1692835402000,216.62006789,216.62006789,216.62006789
1692835403000,216.62006789,216.62006789,216.62006789
1692835404000,216.62006789,216.62006789,216.62006789
1692835405000,216.6124262,216.6124262,216.6124262
1692835406000,216.6124262,216.6124262,216.6124262
1692835407000,216.61243701,216.61243701,216.61243701
1692835408000,216.6124262,216.6124262,216.6124262
1692835409000,216.61243701,216.61243701,216.61243701
1692835410000,216.61181622,216.61181622,216.61181622
1692835411000,216.61180541,216.61180541,216.61180541
1692835412000,216.61180541,216.61180541,216.61180541
1692835413000,216.61429154,216.61429154,216.61429154
1692835414000,216.61451853,216.61451853,216.61451853
1692835415000,216.61451853,216.61451853,216.61451853
1692835416000,216.6127378,216.6127378,216.6127378
1692835417000,216.61280374,216.61280374,216.61280374
1692835418000,216.61280374,216.61280374,216.61280374
1692835419000,216.61280374,216.61280374,216.61280374
1692835420000,216.61280374,216.61280374,216.61280374
1692835421000,216.61149336,216.61149336,216.61149336
1692835422000,216.61149336,216.61149336,216.61149336
1692835423000,216.61149336,216.61149336,216.61149336
1692835424000,216.61149336,216.61149336,216.61149336
1692835425000,216.61149336,216.61149336,216.61149336
1692835426000,216.61009549,216.61009549,216.61009549
1692835427000,216.61009549,216.61009549,216.61009549
1692835428000,216.61009549,216.61009549,216.61009549
1692835429000,216.6,216.6,216.6
1692835430000,216.6,216.6,216.6
1692835431000,216.6,216.6,216.6
1692835432000,216.60959157,216.60959157,216.60959157
1692835433000,216.60960238,216.60960238,216.60960238
1692835434000,216.6,216.6,216.6
1692835435000,216.6,216.6,216.6
