1695254401000,214.39,214.39,214.39
1695254402000,214.39,214.39,214.39
1695254403000,214.39,214.39,214.39
1695254404000,214.39,214.39,214.39
1695254405000,214.43363665,214.43363665,214.43363665
1695254406000,214.46,214.46,214.46
1695254407000,214.43363665,214.43363665,214.43363665
1695254408000,214.45,214.45,214.45
1695254409000,214.43,214.43,214.43
1695254410000,214.43,214.43,214.43
1695254411000,214.43,214.43,214.43
1695254412000,214.43,214.43,214.43
1695254413000,214.41,214.41,214.41
1695254414000,214.4,214.4,214.4
1695254415000,214.4,214.4,214.4
1695254416000,214.42,214.42,214.42
1695254417000,214.42,214.42,214.42
1695254418000,214.42682265,214.42682265,214.42682265
1695254419000,214.42628778,214.42628778,214.42628778
1695254420000,214.46,214.46,214.46
1695254421000,214.46,214.46,214.46
1695254422000,214.45,214.45,214.45
1695254423000,214.45,214.45,214.45
1695254424000,214.45,214.45,214.45
1695254425000,214.43494208,214.43494208,214.43494208
1695254426000,214.42,214.42,214.42
1695254427000,214.43,214.43,214.43
1695254428000,214.43,214.43,214.43
1695254429000,214.43,214.43,214.43
1695254430000,214.42,214.42,214.42
1695254431000,214.4,214.4,214.4
1695254432000,214.36,214.36,214.36
1695254433000,214.36,214.36,214.36
1695254434000,214.37,214.37,214.37
1695254435000,214.36,214.36,214.36
1695254436000,214.36,214.36,214.36
1695254437000,214.36,214.36,214.36
1695254438000,214.36,214.36,214.36
1695254439000,214.36,214.36,214.36
1695254440000,214.3692621,214.3692621,214.3692621
1695254441000,214.36843003,214.36843003,214.36843003
1695254442000,214.36843003,214.36843003,214.36843003
1695254443000,214.36843003,214.36843003,214.36843003
1695254444000,214.36843003,214.36843003,214.36843003
1695254445000,214.36844045,214.36844045,214.36844045
1695254446000,214.36786486,214.36786486,214.36786486
1695254447000,214.37,214.37,214.37
1695254448000,214.37,214.37,214.37
1695254449000,214.36785444,214.36785444,214.36785444
1695254450000,214.38,214.38,214.38
1695254451000,214.38,214.38,214.38
1695254452000,214.38,214.38,214.38
1695254453000,214.37,214.37,214.37
1695254454000,214.38,214.38,214.38
1695254455000,214.38,214.38,214.38
1695254456000,214.38,214.38,214.38
1695254457000,214.38,214.38,214.38
1695254458000,214.38,214.38,214.38
1695254459000,214.46,214.46,214.46
1695254460000,214.46,214.46,214.46
1695254461000,214.45864803,214.45864803,214.45864803
1695254462000,214.44,214.44,214.44
1695254463000,214.44,214.44,214.44
1695254464000,214.45,214.45,214.45
1695254465000,214.45,214.45,214.45
1695254466000,214.45,214.45,214.45
1695254467000,214.44,214.44,214.44
1695254468000,214.45,214.45,214.45
1695254469000,214.44,214.44,214.44
1695254470000,214.42,214.42,214.42
1695254471000,214.41,214.41,214.41
1695254472000,214.41,214.41,214.41
1695254473000,214.41,214.41,214.41
1695254474000,214.4,214.4,214.4
1695254475000,214.4,214.4,214.4
1695254476000,214.4,214.4,214.4
1695254477000,214.4,214.4,214.4
1695254478000,214.4,214.4,214.4
1695254479000,214.4,214.4,214.4
1695254480000,214.39,214.39,214.39
1695254481000,214.39,214.39,214.39
1695254482000,214.41112663,214.41112663,214.41112663
1695254483000,214.40817368,214.40817368,214.40817368
1695254484000,214.4081841,214.4081841,214.4081841
1695254485000,214.40504642,214.40504642,214.40504642
1695254486000,214.41,214.41,214.41
1695254487000,214.4,214.4,214.4
1695254488000,214.39981863,214.39981863,214.39981863
1695254489000,214.39,214.39,214.39
1695254490000,214.39,214.39,214.39
1695254491000,214.39768764,214.39768764,214.39768764
1695254492000,214.39768764,214.39768764,214.39768764
1695254493000,214.4,214.4,214.4
1695254494000,214.4,214.4,214.4
1695254495000,214.39,214.39,214.39
1695254496000,214.39,214.39,214.39
1695254497000,214.39,214.39,214.39
1695254498000,214.4,214.4,214.4
1695254499000,214.4,214.4,214.4
1695254500000,214.39,214.39,214.39
1695254501000,214.39676271,214.39676271,214.39676271
1695254502000,214.39,214.39,214.39
1695254503000,214.36,214.36,214.36
1695254504000,214.39677314,214.39677314,214.39677314
1695254505000,214.39,214.39,214.39
1695254506000,214.38,214.38,214.38
1695254507000,214.38,214.38,214.38
1695254508000,214.39,214.39,214.39
1695254509000,214.34,214.34,214.34
1695254510000,214.34,214.34,214.34
1695254511000,214.35,214.35,214.35
1695254512000,214.35,214.35,214.35
1695254513000,214.35,214.35,214.35
1695254514000,214.34,214.34,214.34
1695254515000,214.34,214.34,214.34
1695254516000,214.34,214.34,214.34
1695254517000,214.34,214.34,214.34
1695254518000,214.34,214.34,214.34
1695254519000,214.33,214.33,214.33
1695254520000,214.33,214.33,214.33
1695254521000,214.34,214.34,214.34
1695254522000,214.33,214.33,214.33
1695254523000,214.34,214.34,214.34
1695254524000,214.34,214.34,214.34
1695254525000,214.34,214.34,214.34
1695254526000,214.34362679,214.34362679,214.34362679
1695254527000,214.34362679,214.34362679,214.34362679
1695254528000,214.34,214.34,214.34
1695254529000,214.34,214.34,214.34
1695254530000,214.34,214.34,214.34
1695254531000,214.33,214.33,214.33
1695254532000,214.32,214.32,214.32
1695254533000,214.32,214.32,214.32
1695254534000,214.32,214.32,214.32
1695254535000,214.32,214.32,214.32
1695254536000,214.32,214.32,214.32
1695254537000,214.32,214.32,214.32
1695254538000,214.32,214.32,214.32
1695254539000,214.32,214.32,214.32
1695254540000,214.32,214.32,214.32
1695254541000,214.34117135,214.34117135,214.34117135
1695254542000,214.34090977,214.34090977,214.34090977
1695254543000,214.36,214.36,214.36
1695254544000,214.36,214.36,214.36
1695254545000,214.36,214.36,214.36
1695254546000,214.36,214.36,214.36
1695254547000,214.37,214.37,214.37
1695254548000,214.34,214.34,214.34
1695254549000,214.33,214.33,214.33
1695254550000,214.32,214.32,214.32
1695254551000,214.33,214.33,214.33
1695254552000,214.33,214.33,214.33
1695254553000,214.32,214.32,214.32
1695254554000,214.32,214.32,214.32
1695254555000,214.32,214.32,214.32
1695254556000,214.31,214.31,214.31
1695254557000,214.3,214.3,214.3
1695254558000,214.3,214.3,214.3
1695254559000,214.31,214.31,214.31
1695254560000,214.31,214.31,214.31
1695254561000,214.32,214.32,214.32
1695254562000,214.32,214.32,214.32
1695254563000,214.31,214.31,214.31
1695254564000,214.32,214.32,214.32
1695254565000,214.33,214.33,214.33
1695254566000,214.32717623,214.32717623,214.32717623
1695254567000,214.32717623,214.32717623,214.32717623
1695254568000,214.3271658,214.3271658,214.3271658
1695254569000,214.32724135,214.32724135,214.32724135
1695254570000,214.32724135,214.32724135,214.32724135
1695254571000,214.32724135,214.32724135,214.32724135
1695254572000,214.32723092,214.32723092,214.32723092
1695254573000,214.34,214.34,214.34
1695254574000,214.34,214.34,214.34
1695254575000,214.32746271,214.32746271,214.32746271
1695254576000,214.33,214.33,214.33
1695254577000,214.32,214.32,214.32
1695254578000,214.32,214.32,214.32
1695254579000,214.32,214.32,214.32
1695254580000,214.32,214.32,214.32
1695254581000,214.33,214.33,214.33
1695254582000,214.32,214.32,214.32
1695254583000,214.32,214.32,214.32
1695254584000,214.32,214.32,214.32
1695254585000,214.32,214.32,214.32
1695254586000,214.3,214.3,214.3
1695254587000,214.3,214.3,214.3
1695254588000,214.31,214.31,214.31
1695254589000,214.3,214.3,214.3
1695254590000,214.3,214.3,214.3
1695254591000,214.31,214.31,214.31
1695254592000,214.3,214.3,214.3
1695254593000,214.3,214.3,214.3
1695254594000,214.3,214.3,214.3
1695254595000,214.3,214.3,214.3
1695254596000,214.31,214.31,214.31
1695254597000,214.31,214.31,214.31
1695254598000,214.31,214.31,214.31
1695254599000,214.3,214.3,214.3
1695254600000,214.3,214.3,214.3
1695254601000,214.31,214.31,214.31
1695254602000,214.31,214.31,214.31
1695254603000,214.31,214.31,214.31
1695254604000,214.31,214.31,214.31
1695254605000,214.31,214.31,214.31
1695254606000,214.31,214.31,214.31
1695254607000,214.31685988,214.31685988,214.31685988
1695254608000,214.31685988,214.31685988,214.31685988
1695254609000,214.31,214.31,214.31
1695254610000,214.31,214.31,214.31
1695254611000,214.31,214.31,214.31
1695254612000,214.27,214.27,214.27
1695254613000,214.26,214.26,214.26
1695254614000,214.26,214.26,214.26
1695254615000,214.24822689,214.24822689,214.24822689
1695254616000,214.24822689,214.24822689,214.24822689
1695254617000,214.24486988,214.24486988,214.24486988
1695254618000,214.24485946,214.24485946,214.24485946
1695254619000,214.24,214.24,214.24
1695254620000,214.25,214.25,214.25
1695254621000,214.26,214.26,214.26
1695254622000,214.25,214.25,214.25
1695254623000,214.25,214.25,214.25
1695254624000,214.25,214.25,214.25
1695254625000,214.24,214.24,214.24
1695254626000,214.25,214.25,214.25
1695254627000,214.25,214.25,214.25
1695254628000,214.25,214.25,214.25
1695254629000,214.25,214.25,214.25
1695254630000,214.25,214.25,214.25
1695254631000,214.25,214.25,214.25
1695254632000,214.25,214.25,214.25
1695254633000,214.25,214.25,214.25
1695254634000,214.25,214.25,214.25
1695254635000,214.25,214.25,214.25
1695254636000,214.24,214.24,214.24
1695254637000,214.24,214.24,214.24
1695254638000,214.24,214.24,214.24
1695254639000,214.24,214.24,214.24
1695254640000,214.24,214.24,214.24
1695254641000,214.22,214.22,214.22
1695254642000,214.23884212,214.23884212,214.23884212
1695254643000,214.23421379,214.23421379,214.23421379
1695254644000,214.23421379,214.23421379,214.23421379
1695254645000,214.23421379,214.23421379,214.23421379
1695254646000,214.21,214.21,214.21
1695254647000,214.21,214.21,214.21
1695254648000,214.21,214.21,214.21
1695254649000,214.21,214.21,214.21
1695254650000,214.22,214.22,214.22
1695254651000,214.22,214.22,214.22
1695254652000,214.22,214.22,214.22
1695254653000,214.22,214.22,214.22
1695254654000,214.22,214.22,214.22
1695254655000,214.21,214.21,214.21
1695254656000,214.21,214.21,214.21
1695254657000,214.21,214.21,214.21
1695254658000,214.21,214.21,214.21
1695254659000,214.21816993,214.21816993,214.21816993
1695254660000,214.21779982,214.21779982,214.21779982
1695254661000,214.2177894,214.2177894,214.2177894
1695254662000,214.2177894,214.2177894,214.2177894
1695254663000,214.2177894,214.2177894,214.2177894
1695254664000,214.21,214.21,214.21
1695254665000,214.21205119,214.21205119,214.21205119
1695254666000,214.21205119,214.21205119,214.21205119
1695254667000,214.21,214.21,214.21
1695254668000,214.21,214.21,214.21
1695254669000,214.21,214.21,214.21
1695254670000,214.21,214.21,214.21
1695254671000,214.21,214.21,214.21
1695254672000,214.2,214.2,214.2
1695254673000,214.2,214.2,214.2
1695254674000,214.2,214.2,214.2
1695254675000,214.2,214.2,214.2
1695254676000,214.2,214.2,214.2
1695254677000,214.21,214.21,214.21
1695254678000,214.21000765,214.21000765,214.21000765
1695254679000,214.22,214.22,214.22
1695254680000,214.24,214.24,214.24
1695254681000,214.20843588,214.20843588,214.20843588
1695254682000,214.20842546,214.20842546,214.20842546
1695254683000,214.20842546,214.20842546,214.20842546
1695254684000,214.20842546,214.20842546,214.20842546
1695254685000,214.20843588,214.20843588,214.20843588
1695254686000,214.24,214.24,214.24
1695254687000,214.25,214.25,214.25
1695254688000,214.25,214.25,214.25
1695254689000,214.24,214.24,214.24
1695254690000,214.24,214.24,214.24
1695254691000,214.25,214.25,214.25
1695254692000,214.25536771,214.25536771,214.25536771
1695254693000,214.25536771,214.25536771,214.25536771
1695254694000,214.21141166,214.21141166,214.21141166
1695254695000,214.21322096,214.21322096,214.21322096
1695254696000,214.21322096,214.21322096,214.21322096
1695254697000,214.26034201,214.26034201,214.26034201
1695254698000,214.21638596,214.21638596,214.21638596
1695254699000,214.26166588,214.26166588,214.26166588
1695254700000,214.2622809,214.2622809,214.2622809
1695254701000,214.30622652,214.30622652,214.30622652
1695254702000,214.30622652,214.30622652,214.30622652
1695254703000,214.30788651,214.30788651,214.30788651
1695254704000,214.3171277,214.3171277,214.3171277
1695254705000,214.31503244,214.31503244,214.31503244
1695254706000,214.27106598,214.27106598,214.27106598
1695254707000,214.27106598,214.27106598,214.27106598
1695254708000,214.31464668,214.31464668,214.31464668
1695254709000,214.31464668,214.31464668,214.31464668
1695254710000,214.31464668,214.31464668,214.31464668
1695254711000,214.31464668,214.31464668,214.31464668
1695254712000,214.31464668,214.31464668,214.31464668
1695254713000,214.31428193,214.31428193,214.31428193
1695254714000,214.31428193,214.31428193,214.31428193
1695254715000,214.26928347,214.26928347,214.26928347
1695254716000,214.26928347,214.26928347,214.26928347
1695254717000,214.2728471,214.2728471,214.2728471
1695254718000,214.2728471,214.2728471,214.2728471
1695254719000,214.27436096,214.27436096,214.27436096
1695254720000,214.318317,214.318317,214.318317
1695254721000,214.318317,214.318317,214.318317
1695254722000,214.31830657,214.31830657,214.31830657
1695254723000,214.318317,214.318317,214.318317
1695254724000,214.31836177,214.31836177,214.31836177
1695254725000,214.31836177,214.31836177,214.31836177
1695254726000,214.31967538,214.31967538,214.31967538
1695254727000,214.33193529,214.33193529,214.33193529
1695254728000,214.33193529,214.33193529,214.33193529
1695254729000,214.33237941,214.33237941,214.33237941
1695254730000,214.33237941,214.33237941,214.33237941
1695254731000,214.33397451,214.33397451,214.33397451
1695254732000,214.33397451,214.33397451,214.33397451
1695254733000,214.33398494,214.33398494,214.33398494
1695254734000,214.39558666,214.39558666,214.39558666
1695254735000,214.39960557,214.39960557,214.39960557
1695254736000,214.35572251,214.35572251,214.35572251
1695254737000,214.39967856,214.39967856,214.39967856
1695254738000,214.35571208,214.35571208,214.35571208
1695254739000,214.39966813,214.39966813,214.39966813
1695254740000,214.40147557,214.40147557,214.40147557
1695254741000,214.40147557,214.40147557,214.40147557
1695254742000,214.39620085,214.39620085,214.39620085
1695254743000,214.39620085,214.39620085,214.39620085
1695254744000,214.39620085,214.39620085,214.39620085
1695254745000,214.35265176,214.35265176,214.35265176
1695254746000,214.3966078,214.3966078,214.3966078
1695254747000,214.3966078,214.3966078,214.3966078
1695254748000,214.3966078,214.3966078,214.3966078
1695254749000,214.39695043,214.39695043,214.39695043
1695254750000,214.35282466,214.35282466,214.35282466
1695254751000,214.39678071,214.39678071,214.39678071
1695254752000,214.39679113,214.39679113,214.39679113
1695254753000,214.39678071,214.39678071,214.39678071
1695254754000,214.39678071,214.39678071,214.39678071
1695254755000,214.34837185,214.34837185,214.34837185
1695254756000,214.34946496,214.34946496,214.34946496
1695254757000,214.34706649,214.34706649,214.34706649
1695254758000,214.34706649,214.34706649,214.34706649
1695254759000,214.34348965,214.34348965,214.34348965
1695254760000,214.34172255,214.34172255,214.34172255
1695254761000,214.3394884,214.3394884,214.3394884
1695254762000,214.33949883,214.33949883,214.33949883
1695254763000,214.33976256,214.33976256,214.33976256
