1697328001000,206.6,206.6,206.6
1697328002000,206.6,206.6,206.6
1697328003000,206.6,206.6,206.6
1697328004000,206.6,206.6,206.6
1697328005000,206.6,206.6,206.6
1697328006000,206.62,206.62,206.62
1697328007000,206.62,206.62,206.62
1697328008000,206.62,206.62,206.62
1697328009000,206.62,206.62,206.62
1697328010000,206.62,206.62,206.62
1697328011000,206.61,206.61,206.61
1697328012000,206.62,206.62,206.62
1697328013000,206.61,206.61,206.61
1697328014000,206.61,206.61,206.61
1697328015000,206.58,206.58,206.58
1697328016000,206.58,206.58,206.58
1697328017000,206.59,206.59,206.59
1697328018000,206.59,206.59,206.59
1697328019000,206.58,206.58,206.58
1697328020000,206.58,206.58,206.58
1697328021000,206.59,206.59,206.59
1697328022000,206.59,206.59,206.59
1697328023000,206.59,206.59,206.59
1697328024000,206.59,206.59,206.59
1697328025000,206.6,206.6,206.6
1697328026000,206.59163037,206.59163037,206.59163037
1697328027000,206.59163037,206.59163037,206.59163037
1697328028000,206.6,206.6,206.6
1697328029000,206.6,206.6,206.6
1697328030000,206.6,206.6,206.6
1697328031000,206.59,206.59,206.59
1697328032000,206.59,206.59,206.59
1697328033000,206.59,206.59,206.59
1697328034000,206.59,206.59,206.59
1697328035000,206.59,206.59,206.59
1697328036000,206.59,206.59,206.59
1697328037000,206.59,206.59,206.59
1697328038000,206.59,206.59,206.59
1697328039000,206.59,206.59,206.59
1697328040000,206.59,206.59,206.59
1697328041000,206.59,206.59,206.59
1697328042000,206.6,206.6,206.6
1697328043000,206.6,206.6,206.6
1697328044000,206.6,206.6,206.6
1697328045000,206.59394689,206.59394689,206.59394689
1697328046000,206.6,206.6,206.6
1697328047000,206.59,206.59,206.59
1697328048000,206.59,206.59,206.59
1697328049000,206.59,206.59,206.59
1697328050000,206.59,206.59,206.59
1697328051000,206.59,206.59,206.59
1697328052000,206.59,206.59,206.59
1697328053000,206.59,206.59,206.59
1697328054000,206.59,206.59,206.59
1697328055000,206.58721543,206.58721543,206.58721543
1697328056000,206.58753496,206.58753496,206.58753496
1697328057000,206.59349916,206.59349916,206.59349916
1697328058000,206.59349916,206.59349916,206.59349916
1697328059000,206.59,206.59,206.59
1697328060000,206.59,206.59,206.59
1697328061000,206.59,206.59,206.59
1697328062000,206.59,206.59,206.59
1697328063000,206.59,206.59,206.59
1697328064000,206.59,206.59,206.59
1697328065000,206.59,206.59,206.59
1697328066000,206.59,206.59,206.59
1697328067000,206.6,206.6,206.6
1697328068000,206.6,206.6,206.6
1697328069000,206.59,206.59,206.59
1697328070000,206.59,206.59,206.59
1697328071000,206.58123111,206.58123111,206.58123111
1697328072000,206.58123111,206.58123111,206.58123111
1697328073000,206.58054281,206.58054281,206.58054281
1697328074000,206.59,206.59,206.59
1697328075000,206.59,206.59,206.59
1697328076000,206.59,206.59,206.59
1697328077000,206.6,206.6,206.6
1697328078000,206.59,206.59,206.59
1697328079000,206.59,206.59,206.59
1697328080000,206.5928317,206.5928317,206.5928317
1697328081000,206.59284184,206.59284184,206.59284184
1697328082000,206.58764233,206.58764233,206.58764233
1697328083000,206.58764233,206.58764233,206.58764233
1697328084000,206.63,206.63,206.63
1697328085000,206.63,206.63,206.63
1697328086000,206.58819537,206.58819537,206.58819537
1697328087000,206.63,206.63,206.63
1697328088000,206.63,206.63,206.63
1697328089000,206.63252653,206.63252653,206.63252653
1697328090000,206.63252653,206.63252653,206.63252653
1697328091000,206.63911994,206.63911994,206.63911994
1697328092000,206.63911994,206.63911994,206.63911994
1697328093000,206.64571335,206.64571335,206.64571335
1697328094000,206.6457032,206.6457032,206.6457032
1697328095000,206.64554803,206.64554803,206.64554803
1697328096000,206.64555817,206.64555817,206.64555817
1697328097000,206.64554803,206.64554803,206.64554803
1697328098000,206.59499858,206.59499858,206.59499858
1697328099000,206.59499858,206.59499858,206.59499858
1697328100000,206.59478297,206.59478297,206.59478297
1697328101000,206.59578212,206.59578212,206.59578212
1697328102000,206.59578212,206.59578212,206.59578212
1697328103000,206.63972802,206.63972802,206.63972802
1697328104000,206.63972802,206.63972802,206.63972802
1697328105000,206.64069122,206.64069122,206.64069122
