1694649601000,212.62305971,212.62305971,212.62305971
1694649602000,212.63,212.63,212.63
1694649603000,212.63,212.63,212.63
1694649604000,212.63,212.63,212.63
1694649605000,212.63,212.63,212.63
1694649606000,212.63,212.63,212.63
1694649607000,212.56,212.56,212.56
1694649608000,212.55,212.55,212.55
1694649609000,212.56,212.56,212.56
1694649610000,212.56060988,212.56060988,212.56060988
1694649611000,212.56060988,212.56060988,212.56060988
1694649612000,212.6,212.6,212.6
1694649613000,212.59,212.59,212.59
1694649614000,212.6,212.6,212.6
1694649615000,212.59,212.59,212.59
1694649616000,212.59,212.59,212.59
1694649617000,212.59,212.59,212.59
1694649618000,212.6,212.6,212.6
1694649619000,212.59,212.59,212.59
1694649620000,212.59,212.59,212.59
1694649621000,212.59,212.59,212.59
1694649622000,212.6,212.6,212.6
1694649623000,212.59,212.59,212.59
1694649624000,212.6082587,212.6082587,212.6082587
1694649625000,212.63,212.63,212.63
1694649626000,212.61866949,212.61866949,212.61866949
1694649627000,212.61866949,212.61866949,212.61866949
1694649628000,212.61866949,212.61866949,212.61866949
1694649629000,212.61,212.61,212.61
1694649630000,212.59,212.59,212.59
1694649631000,212.59,212.59,212.59
1694649632000,212.59,212.59,212.59
1694649633000,212.58,212.58,212.58
1694649634000,212.58,212.58,212.58
1694649635000,212.57,212.57,212.57
1694649636000,212.57,212.57,212.57
1694649637000,212.57,212.57,212.57
1694649638000,212.58,212.58,212.58
1694649639000,212.58109649,212.58109649,212.58109649
1694649640000,212.58109649,212.58109649,212.58109649
1694649641000,212.58110718,212.58110718,212.58110718
1694649642000,212.57983516,212.57983516,212.57983516
1694649643000,212.57983516,212.57983516,212.57983516
1694649644000,212.57,212.57,212.57
1694649645000,212.57,212.57,212.57
1694649646000,212.58,212.58,212.58
1694649647000,212.58,212.58,212.58
1694649648000,212.58,212.58,212.58
1694649649000,212.57982447,212.57982447,212.57982447
1694649650000,212.52,212.52,212.52
1694649651000,212.53,212.53,212.53
1694649652000,212.5039076,212.5039076,212.5039076
1694649653000,212.50457763,212.50457763,212.50457763
1694649654000,212.50457763,212.50457763,212.50457763
1694649655000,212.5,212.5,212.5
1694649656000,212.50456694,212.50456694,212.50456694
1694649657000,212.45334401,212.45334401,212.45334401
1694649658000,212.49400335,212.49400335,212.49400335
1694649659000,212.49401404,212.49401404,212.49401404
1694649660000,212.49401404,212.49401404,212.49401404
1694649661000,212.49401404,212.49401404,212.49401404
1694649662000,212.49401404,212.49401404,212.49401404
1694649663000,212.49401404,212.49401404,212.49401404
1694649664000,212.49401404,212.49401404,212.49401404
1694649665000,212.48880525,212.48880525,212.48880525
1694649666000,212.48880525,212.48880525,212.48880525
1694649667000,212.48879456,212.48879456,212.48879456
1694649668000,212.48879456,212.48879456,212.48879456
1694649669000,212.48879456,212.48879456,212.48879456
1694649670000,212.48880525,212.48880525,212.48880525
1694649671000,212.48220116,212.48220116,212.48220116
1694649672000,212.48220116,212.48220116,212.48220116
1694649673000,212.48221184,212.48221184,212.48221184
1694649674000,212.48221184,212.48221184,212.48221184
