1696032001000,215.21,215.21,215.21
1696032002000,215.21,215.21,215.21
1696032003000,215.21,215.21,215.21
1696032004000,215.21,215.21,215.21
1696032005000,215.21,215.21,215.21
1696032006000,215.21,215.21,215.21
1696032007000,215.21,215.21,215.21
1696032008000,215.2,215.2,215.2
1696032009000,215.21,215.21,215.21
1696032010000,215.22,215.22,215.22
1696032011000,215.22861601,215.22861601,215.22861601
1696032012000,215.22861601,215.22861601,215.22861601
1696032013000,215.22861601,215.22861601,215.22861601
1696032014000,215.2286259,215.2286259,215.2286259
1696032015000,215.2286259,215.2286259,215.2286259
1696032016000,215.22967878,215.22967878,215.22967878
1696032017000,215.22967878,215.22967878,215.22967878
1696032018000,215.18511297,215.18511297,215.18511297
1696032019000,215.18843178,215.18843178,215.18843178
1696032020000,215.18843178,215.18843178,215.18843178
1696032021000,215.24276719,215.24276719,215.24276719
1696032022000,215.24276719,215.24276719,215.24276719
1696032023000,215.24276719,215.24276719,215.24276719
1696032024000,215.24276719,215.24276719,215.24276719
1696032025000,215.24277708,215.24277708,215.24277708
1696032026000,215.24277708,215.24277708,215.24277708
1696032027000,215.24366868,215.24366868,215.24366868
1696032028000,215.24366868,215.24366868,215.24366868
1696032029000,215.24366868,215.24366868,215.24366868
1696032030000,215.24366868,215.24366868,215.24366868
1696032031000,215.24366868,215.24366868,215.24366868
1696032032000,215.24138042,215.24138042,215.24138042
1696032033000,215.24471901,215.24471901,215.24471901
1696032034000,215.24470912,215.24470912,215.24470912
1696032035000,215.24471901,215.24471901,215.24471901
1696032036000,215.23853344,215.23853344,215.23853344
1696032037000,215.23958361,215.23958361,215.23958361
1696032038000,215.23957372,215.23957372,215.23957372
1696032039000,215.23958361,215.23958361,215.23958361
1696032040000,215.1983465,215.1983465,215.1983465
1696032041000,215.1983465,215.1983465,215.1983465
1696032042000,215.19833661,215.19833661,215.19833661
1696032043000,215.19942801,215.19942801,215.19942801
1696032044000,215.24067502,215.24067502,215.24067502
1696032045000,215.24067502,215.24067502,215.24067502
1696032046000,215.24,215.24,215.24
1696032047000,215.19942801,215.19942801,215.19942801
1696032048000,215.1995087,215.1995087,215.1995087
1696032049000,215.1994988,215.1994988,215.1994988
1696032050000,215.1994988,215.1994988,215.1994988
1696032051000,215.21,215.21,215.21
1696032052000,215.21,215.21,215.21
1696032053000,215.1994988,215.1994988,215.1994988
1696032054000,215.21,215.21,215.21
1696032055000,215.21,215.21,215.21
1696032056000,215.2,215.2,215.2
1696032057000,215.17,215.17,215.17
1696032058000,215.17,215.17,215.17
1696032059000,215.15494665,215.15494665,215.15494665
1696032060000,215.15363086,215.15363086,215.15363086
1696032061000,215.15363086,215.15363086,215.15363086
1696032062000,215.16,215.16,215.16
1696032063000,215.16,215.16,215.16
1696032064000,215.15,215.15,215.15
1696032065000,215.14,215.14,215.14
1696032066000,215.15,215.15,215.15
1696032067000,215.15,215.15,215.15
1696032068000,215.15,215.15,215.15
1696032069000,215.15,215.15,215.15
1696032070000,215.15,215.15,215.15
1696032071000,215.15,215.15,215.15
1696032072000,215.14,215.14,215.14
1696032073000,215.15,215.15,215.15
1696032074000,215.15,215.15,215.15
1696032075000,215.14,215.14,215.14
1696032076000,215.15,215.15,215.15
1696032077000,215.15,215.15,215.15
1696032078000,215.15,215.15,215.15
1696032079000,215.15,215.15,215.15
1696032080000,215.15,215.15,215.15
1696032081000,215.15,215.15,215.15
1696032082000,215.15,215.15,215.15
1696032083000,215.15,215.15,215.15
1696032084000,215.14,215.14,215.14
1696032085000,215.15,215.15,215.15
1696032086000,215.14,215.14,215.14
1696032087000,215.14,215.14,215.14
1696032088000,215.14,215.14,215.14
