1693785601000,214.35,214.35,214.35
1693785602000,214.35,214.35,214.35
1693785603000,214.35,214.35,214.35
1693785604000,214.35,214.35,214.35
1693785605000,214.34,214.34,214.34
1693785606000,214.34,214.34,214.34
1693785607000,214.34,214.34,214.34
1693785608000,214.34,214.34,214.34
1693785609000,214.32734434,214.32734434,214.32734434
1693785610000,214.33413826,214.33413826,214.33413826
1693785611000,214.33372049,214.33372049,214.33372049
1693785612000,214.33247316,214.33247316,214.33247316
1693785613000,214.33247316,214.33247316,214.33247316
1693785614000,214.33248337,214.33248337,214.33248337
1693785615000,214.34,214.34,214.34
1693785616000,214.34,214.34,214.34
1693785617000,214.35,214.35,214.35
1693785618000,214.35,214.35,214.35
1693785619000,214.3221433,214.3221433,214.3221433
1693785620000,214.3221433,214.3221433,214.3221433
1693785621000,214.3221433,214.3221433,214.3221433
1693785622000,214.3221433,214.3221433,214.3221433
1693785623000,214.34,214.34,214.34
1693785624000,214.34,214.34,214.34
1693785625000,214.3221433,214.3221433,214.3221433
1693785626000,214.35,214.35,214.35
1693785627000,214.31694361,214.31694361,214.31694361
1693785628000,214.34,214.34,214.34
1693785629000,214.35,214.35,214.35
1693785630000,214.35,214.35,214.35
1693785631000,214.35,214.35,214.35
1693785632000,214.35,214.35,214.35
1693785633000,214.35,214.35,214.35
1693785634000,214.35,214.35,214.35
1693785635000,214.35,214.35,214.35
1693785636000,214.34,214.34,214.34
1693785637000,214.34,214.34,214.34
1693785638000,214.35,214.35,214.35
1693785639000,214.34,214.34,214.34
1693785640000,214.35,214.35,214.35
1693785641000,214.34,214.34,214.34
1693785642000,214.35,214.35,214.35
1693785643000,214.35,214.35,214.35
1693785644000,214.34,214.34,214.34
1693785645000,214.34,214.34,214.34
1693785646000,214.31285474,214.31285474,214.31285474
1693785647000,214.31285474,214.31285474,214.31285474
1693785648000,214.31286495,214.31286495,214.31286495
1693785649000,214.31286495,214.31286495,214.31286495
1693785650000,214.35,214.35,214.35
1693785651000,214.35410206,214.35410206,214.35410206
1693785652000,214.35410206,214.35410206,214.35410206
1693785653000,214.35,214.35,214.35
1693785654000,214.35409186,214.35409186,214.35409186
1693785655000,214.31285474,214.31285474,214.31285474
1693785656000,214.31286495,214.31286495,214.31286495
1693785657000,214.32523609,214.32523609,214.32523609
1693785658000,214.32523609,214.32523609,214.32523609
1693785659000,214.32523609,214.32523609,214.32523609
1693785660000,214.36,214.36,214.36
1693785661000,214.36,214.36,214.36
1693785662000,214.35,214.35,214.35
1693785663000,214.36,214.36,214.36
1693785664000,214.32523609,214.32523609,214.32523609
1693785665000,214.36,214.36,214.36
1693785666000,214.36,214.36,214.36
1693785667000,214.35,214.35,214.35
1693785668000,214.35,214.35,214.35
1693785669000,214.36,214.36,214.36
1693785670000,214.36,214.36,214.36
1693785671000,214.33142165,214.33142165,214.33142165
1693785672000,214.33142165,214.33142165,214.33142165
1693785673000,214.33142165,214.33142165,214.33142165
1693785674000,214.33142165,214.33142165,214.33142165
1693785675000,214.32523609,214.32523609,214.32523609
1693785676000,214.32523609,214.32523609,214.32523609
1693785677000,214.32523609,214.32523609,214.32523609
1693785678000,214.35,214.35,214.35
1693785679000,214.35,214.35,214.35
1693785680000,214.35,214.35,214.35
1693785681000,214.35,214.35,214.35
1693785682000,214.32504031,214.32504031,214.32504031
1693785683000,214.32504031,214.32504031,214.32504031
1693785684000,214.32505052,214.32505052,214.32505052
1693785685000,214.36,214.36,214.36
1693785686000,214.36,214.36,214.36
1693785687000,214.36,214.36,214.36
1693785688000,214.36,214.36,214.36
1693785689000,214.35,214.35,214.35
1693785690000,214.36,214.36,214.36
1693785691000,214.36,214.36,214.36
1693785692000,214.36,214.36,214.36
1693785693000,214.36,214.36,214.36
1693785694000,214.35,214.35,214.35
1693785695000,214.36,214.36,214.36
1693785696000,214.36,214.36,214.36
1693785697000,214.37,214.37,214.37
1693785698000,214.37,214.37,214.37
1693785699000,214.37,214.37,214.37
1693785700000,214.36,214.36,214.36
1693785701000,214.36,214.36,214.36
1693785702000,214.36,214.36,214.36
1693785703000,214.36,214.36,214.36
1693785704000,214.36,214.36,214.36
1693785705000,214.37,214.37,214.37
1693785706000,214.36008697,214.36008697,214.36008697
1693785707000,214.37,214.37,214.37
1693785708000,214.37,214.37,214.37
1693785709000,214.37,214.37,214.37
1693785710000,214.36,214.36,214.36
1693785711000,214.36,214.36,214.36
1693785712000,214.36,214.36,214.36
1693785713000,214.36,214.36,214.36
1693785714000,214.36,214.36,214.36
1693785715000,214.35433848,214.35433848,214.35433848
1693785716000,214.35433848,214.35433848,214.35433848
1693785717000,214.35433848,214.35433848,214.35433848
1693785718000,214.35432827,214.35432827,214.35432827
1693785719000,214.35432827,214.35432827,214.35432827
1693785720000,214.35470961,214.35470961,214.35470961
1693785721000,214.3134725,214.3134725,214.3134725
1693785722000,214.3134725,214.3134725,214.3134725
1693785723000,214.3134725,214.3134725,214.3134725
1693785724000,214.31346229,214.31346229,214.31346229
1693785725000,214.35,214.35,214.35
1693785726000,214.35,214.35,214.35
1693785727000,214.35,214.35,214.35
