1698537702000,225.64931159,225.64931159,225.64931159
1698537703000,225.64931242,225.64931242,225.64931242
1698537704000,225.64931242,225.64931242,225.64931242
1698537705000,225.68,225.68,225.68
1698537706000,225.68,225.68,225.68
1698537707000,225.64108491,225.64108491,225.64108491
1698537708000,225.67,225.67,225.67
1698537709000,225.63,225.63,225.63
1698537710000,225.64,225.64,225.64
1698537711000,225.63,225.63,225.63
1698537712000,225.63,225.63,225.63
1698537713000,225.64,225.64,225.64
1698537714000,225.64,225.64,225.64
1698537715000,225.64,225.64,225.64
1698537716000,225.64,225.64,225.64
1698537717000,225.64,225.64,225.64
1698537718000,225.63988659,225.63988659,225.63988659
1698537719000,225.63,225.63,225.63
1698537720000,225.63,225.63,225.63
1698537721000,225.64,225.64,225.64
1698537722000,225.63009115,225.63009115,225.63009115
1698537723000,225.62862841,225.62862841,225.62862841
1698537724000,225.7,225.7,225.7
1698537725000,225.65155403,225.65155403,225.65155403
1698537726000,225.70155403,225.70155403,225.70155403
1698537727000,225.65138848,225.65138848,225.65138848
1698537728000,225.68,225.68,225.68
1698537729000,225.68,225.68,225.68
1698537730000,225.68,225.68,225.68
1698537731000,225.69,225.69,225.69
1698537732000,225.69,225.69,225.69
1698537733000,225.68,225.68,225.68
1698537734000,225.68,225.68,225.68
1698537735000,225.68,225.68,225.68
1698537736000,225.68,225.68,225.68
1698537737000,225.68,225.68,225.68
1698537738000,225.68,225.68,225.68
1698537739000,225.68,225.68,225.68
1698537740000,225.68,225.68,225.68
1698537741000,225.68,225.68,225.68
1698537742000,225.67,225.67,225.67
1698537743000,225.66,225.66,225.66
1698537744000,225.62926984,225.62926984,225.62926984
1698537745000,225.62926984,225.62926984,225.62926984
1698537746000,225.62401984,225.62401984,225.62401984
1698537747000,225.62402067,225.62402067,225.62402067
1698537748000,225.6239653,225.6239653,225.6239653
1698537749000,225.62396447,225.62396447,225.62396447
1698537750000,225.62396447,225.62396447,225.62396447
1698537751000,225.65,225.65,225.65
1698537752000,225.65,225.65,225.65
1698537753000,225.65,225.65,225.65
1698537754000,225.62447085,225.62447085,225.62447085
1698537755000,225.62447085,225.62447085,225.62447085
1698537756000,225.62447002,225.62447002,225.62447002
1698537757000,225.67,225.67,225.67
1698537758000,225.68,225.68,225.68
1698537759000,225.68,225.68,225.68
1698537760000,225.63003044,225.63003044,225.63003044
1698537761000,225.62253127,225.62253127,225.62253127
1698537762000,225.62253127,225.62253127,225.62253127
1698537763000,225.62253127,225.62253127,225.62253127
1698537764000,225.61817004,225.61817004,225.61817004
1698537765000,225.66817004,225.66817004,225.66817004
1698537766000,225.66817004,225.66817004,225.66817004
1698537767000,225.67072004,225.67072004,225.67072004
1698537768000,225.67072004,225.67072004,225.67072004
1698537769000,225.67018465,225.67018465,225.67018465
1698537770000,225.67018547,225.67018547,225.67018547
1698537771000,225.66868465,225.66868465,225.66868465
1698537772000,225.66868547,225.66868547,225.66868547
1698537773000,225.61868465,225.61868465,225.61868465
1698537774000,225.61893551,225.61893551,225.61893551
1698537775000,225.66931219,225.66931219,225.66931219
1698537776000,225.66931219,225.66931219,225.66931219
1698537777000,225.66931219,225.66931219,225.66931219
1698537778000,225.66931219,225.66931219,225.66931219
1698537779000,225.67482226,225.67482226,225.67482226
1698537780000,225.67482226,225.67482226,225.67482226
1698537781000,225.67482226,225.67482226,225.67482226
1698537782000,225.67482226,225.67482226,225.67482226
1698537783000,225.67482143,225.67482143,225.67482143
1698537784000,225.62637649,225.62637649,225.62637649
1698537785000,225.6953247,225.6953247,225.6953247
1698537786000,225.69612703,225.69612703,225.69612703
1698537787000,225.69612703,225.69612703,225.69612703
1698537788000,225.74612703,225.74612703,225.74612703
1698537789000,225.74725203,225.74725203,225.74725203
1698537790000,225.75573006,225.75573006,225.75573006
1698537791000,225.75573006,225.75573006,225.75573006
1698537792000,225.75765673,225.75765673,225.75765673
1698537793000,225.75772214,225.75772214,225.75772214
1698537794000,225.75736701,225.75736701,225.75736701
1698537795000,225.75688284,225.75688284,225.75688284
1698537796000,225.75722315,225.75722315,225.75722315
1698537797000,225.75722315,225.75722315,225.75722315
1698537798000,225.75722398,225.75722398,225.75722398
1698537799000,225.75722398,225.75722398,225.75722398
1698537800000,225.77487838,225.77487838,225.77487838
1698537801000,225.77495124,225.77495124,225.77495124
1698537802000,225.7750842,225.7750842,225.7750842
1698537803000,225.7750842,225.7750842,225.7750842
1698537804000,225.7759842,225.7759842,225.7759842
1698537805000,225.77679823,225.77679823,225.77679823
1698537806000,225.7782224,225.7782224,225.7782224
1698537807000,225.7282224,225.7282224,225.7282224
1698537808000,225.7282224,225.7282224,225.7282224
1698537809000,225.7282224,225.7282224,225.7282224
1698537810000,225.72832672,225.72832672,225.72832672
1698537811000,225.72832754,225.72832754,225.72832754
1698537812000,225.72832754,225.72832754,225.72832754
1698537813000,225.72832672,225.72832672,225.72832672
1698537814000,225.72832672,225.72832672,225.72832672
1698537815000,225.77834849,225.77834849,225.77834849
1698537816000,225.77834849,225.77834849,225.77834849
1698537817000,225.77909767,225.77909767,225.77909767
1698537818000,225.77909767,225.77909767,225.77909767
1698537819000,225.77909849,225.77909849,225.77909849
1698537820000,225.77947349,225.77947349,225.77947349
1698537821000,225.77860293,225.77860293,225.77860293
1698537822000,225.77860293,225.77860293,225.77860293
1698537823000,225.78010293,225.78010293,225.78010293
1698537824000,225.78010293,225.78010293,225.78010293
1698537825000,225.7801021,225.7801021,225.7801021
1698537826000,225.78002422,225.78002422,225.78002422
1698537827000,225.73002422,225.73002422,225.73002422
1698537828000,225.73002422,225.73002422,225.73002422
1698537829000,225.73002422,225.73002422,225.73002422
1698537830000,225.78189342,225.78189342,225.78189342
1698537831000,225.78342213,225.78342213,225.78342213
1698537832000,225.73310666,225.73310666,225.73310666
1698537833000,225.73310666,225.73310666,225.73310666
1698537834000,225.73235749,225.73235749,225.73235749
1698537835000,225.78123166,225.78123166,225.78123166
1698537836000,225.78380341,225.78380341,225.78380341
1698537837000,225.78530341,225.78530341,225.78530341
1698537838000,225.78530424,225.78530424,225.78530424
1698537839000,225.78530341,225.78530341,225.78530341
1698537840000,225.78717924,225.78717924,225.78717924
1698537841000,225.78833532,225.78833532,225.78833532
1698537842000,225.78833532,225.78833532,225.78833532
1698537843000,225.74096032,225.74096032,225.74096032
1698537844000,225.74096032,225.74096032,225.74096032
1698537845000,225.79096115,225.79096115,225.79096115
1698537846000,225.79105763,225.79105763,225.79105763
1698537847000,225.79105763,225.79105763,225.79105763
1698537848000,225.79135681,225.79135681,225.79135681
1698537849000,225.79135681,225.79135681,225.79135681
1698537850000,225.79135681,225.79135681,225.79135681
1698537851000,225.79135681,225.79135681,225.79135681
1698537852000,225.79032331,225.79032331,225.79032331
1698537853000,225.79032331,225.79032331,225.79032331
1698537854000,225.79032331,225.79032331,225.79032331
1698537855000,225.79032331,225.79032331,225.79032331
1698537856000,225.79032331,225.79032331,225.79032331
1698537857000,225.79148147,225.79148147,225.79148147
1698537858000,225.79148147,225.79148147,225.79148147
1698537859000,225.7442798,225.7442798,225.7442798
1698537860000,225.7435298,225.7435298,225.7435298
1698537861000,225.7427798,225.7427798,225.7427798
1698537862000,225.74473093,225.74473093,225.74473093
1698537863000,225.7447301,225.7447301,225.7447301
1698537864000,225.7447301,225.7447301,225.7447301
1698537865000,225.7447301,225.7447301,225.7447301
1698537866000,225.7447301,225.7447301,225.7447301
1698537867000,225.74781873,225.74781873,225.74781873
1698537868000,225.74781955,225.74781955,225.74781955
1698537869000,225.74931873,225.74931873,225.74931873
1698537870000,225.74931873,225.74931873,225.74931873
1698537871000,225.74781873,225.74781873,225.74781873
1698537872000,225.74960112,225.74960112,225.74960112
1698537873000,225.79960112,225.79960112,225.79960112
1698537874000,225.79960112,225.79960112,225.79960112
1698537875000,225.79960112,225.79960112,225.79960112
1698537876000,225.80710194,225.80710194,225.80710194
1698537877000,225.80788015,225.80788015,225.80788015
1698537878000,225.80787933,225.80787933,225.80787933
1698537879000,225.81387933,225.81387933,225.81387933
1698537880000,225.81387933,225.81387933,225.81387933
1698537881000,225.76387933,225.76387933,225.76387933
1698537882000,225.76387933,225.76387933,225.76387933
1698537883000,225.76524128,225.76524128,225.76524128
1698537884000,225.76524128,225.76524128,225.76524128
1698537885000,225.76524128,225.76524128,225.76524128
1698537886000,225.81524128,225.81524128,225.81524128
1698537887000,225.76194128,225.76194128,225.76194128
1698537888000,225.81249491,225.81249491,225.81249491
1698537889000,225.81249491,225.81249491,225.81249491
1698537890000,225.81249408,225.81249408,225.81249408
1698537891000,225.81249408,225.81249408,225.81249408
1698537892000,225.81361908,225.81361908,225.81361908
1698537893000,225.81472855,225.81472855,225.81472855
1698537894000,225.81472855,225.81472855,225.81472855
1698537895000,225.76472772,225.76472772,225.76472772
1698537896000,225.76472855,225.76472855,225.76472855
1698537897000,225.76472772,225.76472772,225.76472772
1698537898000,225.7737897,225.7737897,225.7737897
1698537899000,225.77646639,225.77646639,225.77646639
1698537900000,225.77646556,225.77646556,225.77646556
1698537901000,225.77646556,225.77646556,225.77646556
1698537902000,225.77684139,225.77684139,225.77684139
1698537903000,225.77862752,225.77862752,225.77862752
1698537904000,225.82862669,225.82862669,225.82862669
1698537905000,225.82862669,225.82862669,225.82862669
1698537906000,225.82862669,225.82862669,225.82862669
1698537907000,225.82862752,225.82862752,225.82862752
1698537908000,225.77976783,225.77976783,225.77976783
1698537909000,225.77976783,225.77976783,225.77976783
1698537910000,225.77976783,225.77976783,225.77976783
1698537911000,225.829767,225.829767,225.829767
1698537912000,225.829767,225.829767,225.829767
1698537913000,225.8291295,225.8291295,225.8291295
1698537914000,225.83105757,225.83105757,225.83105757
1698537915000,225.83073378,225.83073378,225.83073378
1698537916000,225.83073378,225.83073378,225.83073378
1698537917000,225.83037851,225.83037851,225.83037851
1698537918000,225.82925351,225.82925351,225.82925351
1698537919000,225.82973521,225.82973521,225.82973521
1698537920000,225.82973604,225.82973604,225.82973604
1698537921000,225.82973521,225.82973521,225.82973521
1698537922000,225.82973521,225.82973521,225.82973521
1698537923000,225.82973521,225.82973521,225.82973521
1698537924000,225.82,225.82,225.82
1698537925000,225.82,225.82,225.82
1698537926000,225.81,225.81,225.81
1698537927000,225.77930063,225.77930063,225.77930063
1698537928000,225.77930063,225.77930063,225.77930063
1698537929000,225.83,225.83,225.83
1698537930000,225.82,225.82,225.82
1698537931000,225.82342883,225.82342883,225.82342883
1698537932000,225.82342883,225.82342883,225.82342883
1698537933000,225.824553,225.824553,225.824553
1698537934000,225.8260754,225.8260754,225.8260754
1698537935000,225.82607623,225.82607623,225.82607623
1698537936000,225.82,225.82,225.82
1698537937000,225.77607623,225.77607623,225.77607623
1698537938000,225.7764504,225.7764504,225.7764504
1698537939000,225.77719683,225.77719683,225.77719683
1698537940000,225.77719765,225.77719765,225.77719765
1698537941000,225.77719765,225.77719765,225.77719765
1698537942000,225.77719765,225.77719765,225.77719765
1698537943000,225.77719683,225.77719683,225.77719683
1698537944000,225.77719765,225.77719765,225.77719765
1698537945000,225.77857882,225.77857882,225.77857882
1698537946000,225.77857882,225.77857882,225.77857882
1698537947000,225.82,225.82,225.82
1698537948000,225.77857799,225.77857799,225.77857799
1698537949000,225.81,225.81,225.81
1698537950000,225.81,225.81,225.81
1698537951000,225.81,225.81,225.81
1698537952000,225.78,225.78,225.78
1698537953000,225.78,225.78,225.78
1698537954000,225.76852685,225.76852685,225.76852685
1698537955000,225.76780325,225.76780325,225.76780325
1698537956000,225.76780242,225.76780242,225.76780242
1698537957000,225.76780325,225.76780325,225.76780325
1698537958000,225.76780325,225.76780325,225.76780325
1698537959000,225.76780242,225.76780242,225.76780242
1698537960000,225.77,225.77,225.77
1698537961000,225.77,225.77,225.77
1698537962000,225.76,225.76,225.76
1698537963000,225.76,225.76,225.76
1698537964000,225.74,225.74,225.74
1698537965000,225.74,225.74,225.74
1698537966000,225.75,225.75,225.75
1698537967000,225.75,225.75,225.75
1698537968000,225.75,225.75,225.75
1698537969000,225.75,225.75,225.75
1698537970000,225.75,225.75,225.75
1698537971000,225.74,225.74,225.74
1698537972000,225.74,225.74,225.74
1698537973000,225.74,225.74,225.74
1698537974000,225.75,225.75,225.75
1698537975000,225.75,225.75,225.75
1698537976000,225.75,225.75,225.75
1698537977000,225.75,225.75,225.75
1698537978000,225.75,225.75,225.75
1698537979000,225.75,225.75,225.75
1698537980000,225.75,225.75,225.75
1698537981000,225.75,225.75,225.75
1698537982000,225.74,225.74,225.74
1698537983000,225.74,225.74,225.74
1698537984000,225.74,225.74,225.74
1698537985000,225.74,225.74,225.74
1698537986000,225.74,225.74,225.74
1698537987000,225.74,225.74,225.74
1698537988000,225.74,225.74,225.74
1698537989000,225.74,225.74,225.74
1698537990000,225.74,225.74,225.74
1698537991000,225.74,225.74,225.74
1698537992000,225.74,225.74,225.74
1698537993000,225.74,225.74,225.74
1698537994000,225.74,225.74,225.74
1698537995000,225.74,225.74,225.74
1698537996000,225.74,225.74,225.74
1698537997000,225.74,225.74,225.74
1698537998000,225.74,225.74,225.74
1698537999000,225.74,225.74,225.74
1698538000000,225.74,225.74,225.74
1698538001000,225.74,225.74,225.74
1698538002000,225.76,225.76,225.76
1698538003000,225.77,225.77,225.77
1698538004000,225.76055793,225.76055793,225.76055793
1698538005000,225.76056041,225.76056041,225.76056041
1698538006000,225.76056041,225.76056041,225.76056041
1698538007000,225.76217346,225.76217346,225.76217346
1698538008000,225.76756536,225.76756536,225.76756536
1698538009000,225.76756536,225.76756536,225.76756536
1698538010000,225.76869503,225.76869503,225.76869503
1698538011000,225.76869503,225.76869503,225.76869503
1698538012000,225.77030791,225.77030791,225.77030791
1698538013000,225.82030874,225.82030874,225.82030874
1698538014000,225.82030874,225.82030874,225.82030874
1698538015000,225.82030874,225.82030874,225.82030874
1698538016000,225.82030874,225.82030874,225.82030874
1698538017000,225.82106898,225.82106898,225.82106898
1698538018000,225.82106898,225.82106898,225.82106898
1698538019000,225.82733516,225.82733516,225.82733516
1698538020000,225.82733599,225.82733599,225.82733599
1698538021000,225.82733599,225.82733599,225.82733599
1698538022000,225.82927864,225.82927864,225.82927864
1698538023000,225.82927864,225.82927864,225.82927864
1698538024000,225.82927864,225.82927864,225.82927864
1698538025000,225.82965282,225.82965282,225.82965282
1698538026000,225.82965282,225.82965282,225.82965282
1698538027000,225.82985266,225.82985266,225.82985266
1698538028000,225.82985266,225.82985266,225.82985266
1698538029000,225.82985349,225.82985349,225.82985349
1698538030000,225.82985349,225.82985349,225.82985349
1698538031000,225.83172766,225.83172766,225.83172766
1698538032000,225.83172849,225.83172849,225.83172849
1698538033000,225.83309053,225.83309053,225.83309053
1698538034000,225.8330897,225.8330897,225.8330897
1698538035000,225.8327147,225.8327147,225.8327147
1698538036000,225.8327147,225.8327147,225.8327147
1698538037000,225.82521553,225.82521553,225.82521553
1698538038000,225.826713,225.826713,225.826713
1698538039000,225.77654241,225.77654241,225.77654241
1698538040000,225.77616824,225.77616824,225.77616824
1698538041000,225.77616741,225.77616741,225.77616741
1698538042000,225.77616824,225.77616824,225.77616824
1698538043000,225.8281302,225.8281302,225.8281302
1698538044000,225.82,225.82,225.82
1698538045000,225.78180603,225.78180603,225.78180603
1698538046000,225.82,225.82,225.82
1698538047000,225.82,225.82,225.82
1698538048000,225.81,225.81,225.81
1698538049000,225.81,225.81,225.81
1698538050000,225.81,225.81,225.81
1698538051000,225.81,225.81,225.81
1698538052000,225.81,225.81,225.81
1698538053000,225.81,225.81,225.81
1698538054000,225.81,225.81,225.81
1698538055000,225.81,225.81,225.81
1698538056000,225.81,225.81,225.81
1698538057000,225.8,225.8,225.8
1698538058000,225.8,225.8,225.8
1698538059000,225.8,225.8,225.8
1698538060000,225.8,225.8,225.8
1698538061000,225.8,225.8,225.8
1698538062000,225.8,225.8,225.8
1698538063000,225.8,225.8,225.8
1698538064000,225.8,225.8,225.8
1698538065000,225.8,225.8,225.8
1698538066000,225.8,225.8,225.8
1698538067000,225.8,225.8,225.8
1698538068000,225.8,225.8,225.8
1698538069000,225.81,225.81,225.81
1698538070000,225.81,225.81,225.81
1698538071000,225.8,225.8,225.8
1698538072000,225.8,225.8,225.8
1698538073000,225.8,225.8,225.8
1698538074000,225.8,225.8,225.8
1698538075000,225.78710951,225.78710951,225.78710951
1698538076000,225.78710951,225.78710951,225.78710951
1698538077000,225.8,225.8,225.8
1698538078000,225.77,225.77,225.77
1698538079000,225.77,225.77,225.77
1698538080000,225.77,225.77,225.77
1698538081000,225.77,225.77,225.77
1698538082000,225.77,225.77,225.77
1698538083000,225.77,225.77,225.77
1698538084000,225.77,225.77,225.77
1698538085000,225.77,225.77,225.77
1698538086000,225.78,225.78,225.78
1698538087000,225.77,225.77,225.77
1698538088000,225.77,225.77,225.77
1698538089000,225.78,225.78,225.78
1698538090000,225.78,225.78,225.78
1698538091000,225.78,225.78,225.78
1698538092000,225.78,225.78,225.78
1698538093000,225.82,225.82,225.82
1698538094000,225.84499593,225.84499593,225.84499593
1698538095000,225.80016797,225.80016797,225.80016797
1698538096000,225.84604297,225.84604297,225.84604297
1698538097000,225.85256797,225.85256797,225.85256797
1698538098000,225.85256797,225.85256797,225.85256797
1698538099000,225.85256715,225.85256715,225.85256715
1698538100000,225.85394423,225.85394423,225.85394423
1698538101000,225.80394506,225.80394506,225.80394506
1698538102000,225.80394506,225.80394506,225.80394506
1698538103000,225.80394423,225.80394423,225.80394423
1698538104000,225.80394423,225.80394423,225.80394423
1698538105000,225.8544027,225.8544027,225.8544027
1698538106000,225.8544027,225.8544027,225.8544027
1698538107000,225.80515187,225.80515187,225.80515187
1698538108000,225.80515187,225.80515187,225.80515187
1698538109000,225.80515187,225.80515187,225.80515187
1698538110000,225.80548502,225.80548502,225.80548502
1698538111000,225.80548585,225.80548585,225.80548585
1698538112000,225.80548585,225.80548585,225.80548585
1698538113000,225.80511085,225.80511085,225.80511085
1698538114000,225.80511085,225.80511085,225.80511085
1698538115000,225.85543152,225.85543152,225.85543152
1698538116000,225.85533381,225.85533381,225.85533381
1698538117000,225.85607636,225.85607636,225.85607636
1698538118000,225.85607636,225.85607636,225.85607636
1698538119000,225.80607636,225.80607636,225.80607636
1698538120000,225.80622573,225.80622573,225.80622573
1698538121000,225.85922656,225.85922656,225.85922656
1698538122000,225.85922573,225.85922573,225.85922573
1698538123000,225.86222573,225.86222573,225.86222573
1698538124000,225.89,225.89,225.89
1698538125000,225.89,225.89,225.89
1698538126000,225.89,225.89,225.89
1698538127000,225.89,225.89,225.89
1698538128000,225.9,225.9,225.9
1698538129000,225.9,225.9,225.9
1698538130000,225.9,225.9,225.9
1698538131000,225.9,225.9,225.9
1698538132000,225.89,225.89,225.89
1698538133000,225.89,225.89,225.89
1698538134000,225.89,225.89,225.89
1698538135000,225.89,225.89,225.89
1698538136000,225.89,225.89,225.89
1698538137000,225.86197377,225.86197377,225.86197377
1698538138000,225.86197377,225.86197377,225.86197377
1698538139000,225.86197377,225.86197377,225.86197377
1698538140000,225.9,225.9,225.9
1698538141000,225.9,225.9,225.9
1698538142000,225.9,225.9,225.9
1698538143000,225.91,225.91,225.91
1698538144000,225.86702647,225.86702647,225.86702647
1698538145000,225.86702647,225.86702647,225.86702647
1698538146000,225.86713952,225.86713952,225.86713952
1698538147000,225.9,225.9,225.9
1698538148000,225.9,225.9,225.9
1698538149000,225.9,225.9,225.9
1698538150000,225.86724385,225.86724385,225.86724385
1698538151000,225.86762725,225.86762725,225.86762725
1698538152000,225.86762725,225.86762725,225.86762725
1698538153000,225.86762725,225.86762725,225.86762725
1698538154000,225.88,225.88,225.88
1698538155000,225.86,225.86,225.86
1698538156000,225.85,225.85,225.85
1698538157000,225.85,225.85,225.85
1698538158000,225.85,225.85,225.85
1698538159000,225.87,225.87,225.87
1698538160000,225.88,225.88,225.88
1698538161000,225.88,225.88,225.88
1698538162000,225.87,225.87,225.87
1698538163000,225.87,225.87,225.87
1698538164000,225.87,225.87,225.87
1698538165000,225.87,225.87,225.87
1698538166000,225.88,225.88,225.88
1698538167000,225.88,225.88,225.88
1698538168000,225.88,225.88,225.88
1698538169000,225.88,225.88,225.88
1698538170000,225.88,225.88,225.88
1698538171000,225.87,225.87,225.87
1698538172000,225.86,225.86,225.86
1698538173000,225.86,225.86,225.86
1698538174000,225.86,225.86,225.86
1698538175000,225.86,225.86,225.86
1698538176000,225.87,225.87,225.87
1698538177000,225.87,225.87,225.87
1698538178000,225.86648915,225.86648915,225.86648915
1698538179000,225.86648915,225.86648915,225.86648915
1698538180000,225.86,225.86,225.86
1698538181000,225.86,225.86,225.86
1698538182000,225.86,225.86,225.86
1698538183000,225.86,225.86,225.86
1698538184000,225.86,225.86,225.86
1698538185000,225.86,225.86,225.86
1698538186000,225.86,225.86,225.86
1698538187000,225.85902335,225.85902335,225.85902335
1698538188000,225.85867631,225.85867631,225.85867631
1698538189000,225.85867631,225.85867631,225.85867631
1698538190000,225.85867714,225.85867714,225.85867714
1698538191000,225.85867714,225.85867714,225.85867714
1698538192000,225.85867714,225.85867714,225.85867714
1698538193000,225.86,225.86,225.86
1698538194000,225.86,225.86,225.86
1698538195000,225.86,225.86,225.86
1698538196000,225.86,225.86,225.86
1698538197000,225.84,225.84,225.84
1698538198000,225.84,225.84,225.84
1698538199000,225.84,225.84,225.84
1698538200000,225.84,225.84,225.84
1698538201000,225.84,225.84,225.84
1698538202000,225.84,225.84,225.84
1698538203000,225.84,225.84,225.84
1698538204000,225.84,225.84,225.84
1698538205000,225.84,225.84,225.84
1698538206000,225.84,225.84,225.84
1698538207000,225.84,225.84,225.84
1698538208000,225.84,225.84,225.84
1698538209000,225.84,225.84,225.84
1698538210000,225.84,225.84,225.84
1698538211000,225.84,225.84,225.84
1698538212000,225.84,225.84,225.84
1698538213000,225.84,225.84,225.84
1698538214000,225.83,225.83,225.83
1698538215000,225.7908886,225.7908886,225.7908886
1698538216000,225.83,225.83,225.83
1698538217000,225.82,225.82,225.82
1698538218000,225.82,225.82,225.82
1698538219000,225.82,225.82,225.82
1698538220000,225.82,225.82,225.82
1698538221000,225.82,225.82,225.82
1698538222000,225.83,225.83,225.83
1698538223000,225.83,225.83,225.83
1698538224000,225.83,225.83,225.83
1698538225000,225.83,225.83,225.83
1698538226000,225.83,225.83,225.83
1698538227000,225.83,225.83,225.83
1698538228000,225.83,225.83,225.83
1698538229000,225.82,225.82,225.82
1698538230000,225.82,225.82,225.82
1698538231000,225.82,225.82,225.82
1698538232000,225.82,225.82,225.82
1698538233000,225.82777467,225.82777467,225.82777467
1698538234000,225.82778323,225.82778323,225.82778323
1698538235000,225.82,225.82,225.82
1698538236000,225.82,225.82,225.82
1698538237000,225.82,225.82,225.82
1698538238000,225.82,225.82,225.82
1698538239000,225.77677763,225.77677763,225.77677763
1698538240000,225.7767768,225.7767768,225.7767768
1698538241000,225.7767768,225.7767768,225.7767768
1698538242000,225.77677763,225.77677763,225.77677763
1698538243000,225.77677763,225.77677763,225.77677763
1698538244000,225.77682834,225.77682834,225.77682834
1698538245000,225.78432834,225.78432834,225.78432834
1698538246000,225.8,225.8,225.8
1698538247000,225.8,225.8,225.8
1698538248000,225.8,225.8,225.8
1698538249000,225.8,225.8,225.8
1698538250000,225.8,225.8,225.8
1698538251000,225.8,225.8,225.8
1698538252000,225.77582697,225.77582697,225.77582697
1698538253000,225.77582697,225.77582697,225.77582697
1698538254000,225.81,225.81,225.81
1698538255000,225.81,225.81,225.81
1698538256000,225.81,225.81,225.81
1698538257000,225.8,225.8,225.8
1698538258000,225.8,225.8,225.8
1698538259000,225.8,225.8,225.8
1698538260000,225.78,225.78,225.78
1698538261000,225.77,225.77,225.77
1698538262000,225.77,225.77,225.77
1698538263000,225.76,225.76,225.76
1698538264000,225.76,225.76,225.76
1698538265000,225.76,225.76,225.76
1698538266000,225.75,225.75,225.75
1698538267000,225.75,225.75,225.75
1698538268000,225.75,225.75,225.75
1698538269000,225.74,225.74,225.74
