1706659201000,307.59,307.59,307.59
1706659202000,307.59,307.59,307.59
1706659203000,307.60521403,307.60521403,307.60521403
1706659204000,307.66844451,307.66844451,307.66844451
1706659205000,307.73518482,307.73518482,307.73518482
1706659206000,307.74,307.74,307.74
1706659214000,307.77560226,307.77560226,307.77560226
1706659215000,307.77560226,307.77560226,307.77560226
1706659216000,307.77561141,307.77561141,307.77561141
1706659217000,307.72666609,307.72666609,307.72666609
1706659218000,307.76921928,307.76921928,307.76921928
1706659219000,307.73825713,307.73825713,307.73825713
1706659220000,307.77989562,307.77989562,307.77989562
1706659221000,307.7596342,307.7596342,307.7596342
1706659222000,307.79,307.79,307.79
1706659223000,307.79,307.79,307.79
1706659224000,307.76531675,307.76531675,307.76531675
1706659225000,307.80713881,307.80713881,307.80713881
1706659226000,307.80712966,307.80712966,307.80712966
1706659227000,307.80713881,307.80713881,307.80713881
1706659228000,307.80489691,307.80489691,307.80489691
1706659229000,307.80497926,307.80497926,307.80497926
1706659230000,307.8,307.8,307.8
1706659231000,307.8,307.8,307.8
1706659232000,307.80376382,307.80376382,307.80376382
1706659233000,307.81,307.81,307.81
1706659234000,307.77117639,307.77117639,307.77117639
1706659235000,307.78017944,307.78017944,307.78017944
1706659236000,307.77985763,307.77985763,307.77985763
1706659237000,307.89,307.89,307.89
1706659238000,307.89,307.89,307.89
1706659239000,307.85,307.85,307.85
1706659240000,307.85,307.85,307.85
1706659241000,307.89,307.89,307.89
1706659242000,307.88556103,307.88556103,307.88556103
1706659243000,307.88556103,307.88556103,307.88556103
1706659244000,307.87801689,307.87801689,307.87801689
1706659245000,307.87801689,307.87801689,307.87801689
1706659246000,307.87763873,307.87763873,307.87763873
1706659247000,307.874271,307.874271,307.874271
1706659248000,307.86103875,307.86103875,307.86103875
1706659249000,307.86104789,307.86104789,307.86104789
1706659250000,307.82,307.82,307.82
1706659251000,307.83,307.83,307.83
1706659252000,307.83,307.83,307.83
1706659253000,307.84,307.84,307.84
1706659254000,307.81,307.81,307.81
1706659255000,307.81,307.81,307.81
1706659256000,307.79567295,307.79567295,307.79567295
1706659257000,307.81,307.81,307.81
1706659258000,307.81,307.81,307.81
1706659259000,307.81,307.81,307.81
1706659260000,307.8149845,307.8149845,307.8149845
1706659261000,307.81755001,307.81755001,307.81755001
1706659262000,307.81755001,307.81755001,307.81755001
1706659263000,307.82450899,307.82450899,307.82450899
1706659264000,307.82450899,307.82450899,307.82450899
1706659265000,307.83274303,307.83274303,307.83274303
1706659266000,307.8363855,307.8363855,307.8363855
1706659267000,307.74266934,307.74266934,307.74266934
1706659268000,307.74266934,307.74266934,307.74266934
1706659269000,307.7426602,307.7426602,307.7426602
1706659270000,307.74326201,307.74326201,307.74326201
1706659271000,307.7637402,307.7637402,307.7637402
1706659272000,307.76513888,307.76513888,307.76513888
1706659273000,307.77,307.77,307.77
1706659274000,307.79492611,307.79492611,307.79492611
1706659275000,307.79492611,307.79492611,307.79492611
1706659276000,307.77,307.77,307.77
1706659277000,307.75,307.75,307.75
1706659278000,307.77896887,307.77896887,307.77896887
1706659279000,307.7797,307.7797,307.7797
1706659280000,307.7797,307.7797,307.7797
1706659281000,307.78490403,307.78490403,307.78490403
1706659282000,307.76,307.76,307.76
1706659283000,307.76,307.76,307.76
1706659284000,307.73058656,307.73058656,307.73058656
1706659285000,307.77953187,307.77953187,307.77953187
1706659286000,307.77314889,307.77314889,307.77314889
1706659287000,307.77314889,307.77314889,307.77314889
1706659288000,307.75,307.75,307.75
1706659289000,307.76940127,307.76940127,307.76940127
1706659290000,307.81732828,307.81732828,307.81732828
1706659291000,307.7972233,307.7972233,307.7972233
1706659292000,307.81,307.81,307.81
1706659293000,307.82,307.82,307.82
1706659294000,307.82,307.82,307.82
1706659295000,307.82,307.82,307.82
1706659296000,307.82,307.82,307.82
1706659297000,307.81,307.81,307.81
1706659298000,307.82,307.82,307.82
1706659299000,307.82,307.82,307.82
1706659300000,307.81,307.81,307.81
1706659301000,307.82,307.82,307.82
1706659302000,307.82,307.82,307.82
1706659303000,307.82,307.82,307.82
1706659304000,307.86863414,307.86863414,307.86863414
1706659305000,307.86819327,307.86819327,307.86819327
1706659306000,307.88,307.88,307.88
1706659307000,307.89,307.89,307.89
1706659308000,307.89,307.89,307.89
1706659309000,307.89,307.89,307.89
1706659310000,307.87862566,307.87862566,307.87862566
1706659311000,307.88,307.88,307.88
1706659312000,307.88,307.88,307.88
1706659313000,307.9,307.9,307.9
1706659314000,307.9,307.9,307.9
1706659315000,307.9,307.9,307.9
1706659316000,307.9,307.9,307.9
1706659317000,307.9,307.9,307.9
1706659318000,307.9,307.9,307.9
1706659319000,307.91,307.91,307.91
1706659320000,307.91,307.91,307.91
1706659321000,307.90767438,307.90767438,307.90767438
1706659322000,307.90234996,307.90234996,307.90234996
1706659323000,307.90234996,307.90234996,307.90234996
1706659324000,307.91,307.91,307.91
1706659325000,307.9,307.9,307.9
1706659326000,307.9,307.9,307.9
1706659327000,307.92253741,307.92253741,307.92253741
1706659328000,307.9189832,307.9189832,307.9189832
1706659329000,307.92383977,307.92383977,307.92383977
1706659330000,307.92123802,307.92123802,307.92123802
1706659331000,307.92123802,307.92123802,307.92123802
1706659332000,307.92123802,307.92123802,307.92123802
1706659333000,307.91770512,307.91770512,307.91770512
1706659334000,307.91770512,307.91770512,307.91770512
1706659335000,307.92186791,307.92186791,307.92186791
1706659336000,307.92005126,307.92005126,307.92005126
1706659337000,307.9,307.9,307.9
1706659338000,307.94,307.94,307.94
1706659339000,307.94,307.94,307.94
1706659340000,307.94,307.94,307.94
1706659341000,307.94,307.94,307.94
1706659342000,307.93261997,307.93261997,307.93261997
1706659343000,307.95,307.95,307.95
1706659344000,307.95,307.95,307.95
1706659345000,307.94,307.94,307.94
1706659346000,307.94,307.94,307.94
1706659347000,307.96013343,307.96013343,307.96013343
1706659348000,307.95,307.95,307.95
1706659349000,307.95741918,307.95741918,307.95741918
1706659350000,307.96298211,307.96298211,307.96298211
1706659351000,307.97,307.97,307.97
1706659352000,308.00494563,308.00494563,308.00494563
1706659353000,308.00494563,308.00494563,308.00494563
1706659354000,308.01786957,308.01786957,308.01786957
1706659355000,308.06,308.06,308.06
1706659356000,308.05,308.05,308.05
1706659357000,308.0386225,308.0386225,308.0386225
1706659358000,307.99606931,307.99606931,307.99606931
1706659359000,307.99606931,307.99606931,307.99606931
1706659360000,308.03436718,308.03436718,308.03436718
1706659361000,308.0133936,308.0133936,308.0133936
1706659362000,307.96909727,307.96909727,307.96909727
1706659363000,307.96909727,307.96909727,307.96909727
1706659364000,307.90437091,307.90437091,307.90437091
1706659365000,307.90437091,307.90437091,307.90437091
1706659366000,307.93484077,307.93484077,307.93484077
1706659367000,307.94183158,307.94183158,307.94183158
1706659368000,307.93904803,307.93904803,307.93904803
1706659369000,307.93904803,307.93904803,307.93904803
1706659370000,307.93904803,307.93904803,307.93904803
1706659371000,307.938887,307.938887,307.938887
1706659372000,307.85799487,307.85799487,307.85799487
1706659373000,307.86829636,307.86829636,307.86829636
1706659374000,307.86829636,307.86829636,307.86829636
1706659375000,307.86828723,307.86828723,307.86828723
1706659376000,307.88020796,307.88020796,307.88020796
1706659377000,307.86772645,307.86772645,307.86772645
1706659378000,307.81,307.81,307.81
1706659379000,307.78458584,307.78458584,307.78458584
1706659380000,307.78457671,307.78457671,307.78457671
