1695600000000,208.38,208.38,208.38
1695600001000,208.34,208.34,208.34
1695600002000,208.3177258,208.3177258,208.3177258
1695600003000,208.3177258,208.3177258,208.3177258
1695600004000,208.34,208.34,208.34
1695600005000,208.34,208.34,208.34
1695600006000,208.3,208.3,208.3
1695600007000,208.27,208.27,208.27
1695600008000,208.24,208.24,208.24
1695600009000,208.23,208.23,208.23
1695600010000,208.23,208.23,208.23
1695600011000,208.23,208.23,208.23
1695600012000,208.22,208.22,208.22
1695600013000,208.21,208.21,208.21
1695600014000,208.21,208.21,208.21
1695600015000,208.19156085,208.19156085,208.19156085
1695600016000,208.19,208.19,208.19
1695600017000,208.19,208.19,208.19
1695600018000,208.19,208.19,208.19
1695600019000,208.19,208.19,208.19
1695600020000,208.18,208.18,208.18
1695600021000,208.19,208.19,208.19
1695600022000,208.18,208.18,208.18
1695600023000,208.16,208.16,208.16
1695600024000,208.16462522,208.16462522,208.16462522
1695600025000,208.16461475,208.16461475,208.16461475
1695600026000,208.16461475,208.16461475,208.16461475
1695600027000,208.16462522,208.16462522,208.16462522
1695600028000,208.14,208.14,208.14
1695600029000,208.11480154,208.11480154,208.11480154
1695600030000,208.1,208.1,208.1
1695600031000,208.1,208.1,208.1
1695600032000,208.09078709,208.09078709,208.09078709
1695600033000,208.09,208.09,208.09
1695600034000,208.09,208.09,208.09
1695600035000,208.09,208.09,208.09
1695600036000,208.07994039,208.07994039,208.07994039
1695600037000,208.07747333,208.07747333,208.07747333
1695600038000,208.08960306,208.08960306,208.08960306
1695600039000,208.1,208.1,208.1
1695600040000,208.13,208.13,208.13
1695600041000,208.14,208.14,208.14
1695600042000,208.14,208.14,208.14
1695600043000,208.13,208.13,208.13
1695600044000,208.20665088,208.20665088,208.20665088
1695600045000,208.1647725,208.1647725,208.1647725
1695600046000,208.1647725,208.1647725,208.1647725
1695600047000,208.20373352,208.20373352,208.20373352
1695600048000,208.20452043,208.20452043,208.20452043
1695600049000,208.20251839,208.20251839,208.20251839
1695600050000,208.20251839,208.20251839,208.20251839
1695600051000,208.20251839,208.20251839,208.20251839
1695600052000,208.20251839,208.20251839,208.20251839
1695600053000,208.2024921,208.2024921,208.2024921
1695600054000,208.2024921,208.2024921,208.2024921
1695600055000,208.2,208.2,208.2
1695600056000,208.2,208.2,208.2
1695600057000,208.2,208.2,208.2
1695600058000,208.2,208.2,208.2
1695600059000,208.2,208.2,208.2
1695600060000,208.2,208.2,208.2
1695600061000,208.2,208.2,208.2
1695600062000,208.20403693,208.20403693,208.20403693
1695600063000,208.21,208.21,208.21
1695600064000,208.2,208.2,208.2
1695600065000,208.17,208.17,208.17
1695600066000,208.19,208.19,208.19
1695600067000,208.19,208.19,208.19
1695600068000,208.19,208.19,208.19
1695600069000,208.19,208.19,208.19
1695600070000,208.19,208.19,208.19
1695600071000,208.22,208.22,208.22
1695600072000,208.22064659,208.22064659,208.22064659
1695600073000,208.2243693,208.2243693,208.2243693
1695600074000,208.22464139,208.22464139,208.22464139
1695600075000,208.22805026,208.22805026,208.22805026
1695600076000,208.23052382,208.23052382,208.23052382
1695600077000,208.18,208.18,208.18
1695600078000,208.16,208.16,208.16
1695600079000,208.16,208.16,208.16
1695600080000,208.16,208.16,208.16
1695600081000,208.11,208.11,208.11
1695600082000,208.1,208.1,208.1
1695600083000,208.17796738,208.17796738,208.17796738
1695600084000,208.17609172,208.17609172,208.17609172
1695600085000,208.2,208.2,208.2
1695600086000,208.21,208.21,208.21
1695600087000,208.22,208.22,208.22
1695600088000,208.22660946,208.22660946,208.22660946
1695600089000,208.23212789,208.23212789,208.23212789
1695600090000,208.236209,208.236209,208.236209
1695600091000,208.19075446,208.19075446,208.19075446
1695600092000,208.24422696,208.24422696,208.24422696
1695600093000,208.2896815,208.2896815,208.2896815
1695600094000,208.28969233,208.28969233,208.28969233
1695600095000,208.28843897,208.28843897,208.28843897
1695600096000,208.28843897,208.28843897,208.28843897
1695600097000,208.28843897,208.28843897,208.28843897
1695600098000,208.29721243,208.29721243,208.29721243
1695600099000,208.29721243,208.29721243,208.29721243
1695600100000,208.3016958,208.3016958,208.3016958
1695600101000,208.3,208.3,208.3
1695600102000,208.19647741,208.19647741,208.19647741
1695600103000,208.19647741,208.19647741,208.19647741
1695600104000,208.19647741,208.19647741,208.19647741
1695600105000,208.19,208.19,208.19
1695600106000,208.18,208.18,208.18
1695600107000,208.18,208.18,208.18
1695600108000,208.17,208.17,208.17
1695600109000,208.14,208.14,208.14
1695600110000,208.14,208.14,208.14
1695600111000,208.14,208.14,208.14
1695600112000,208.15,208.15,208.15
1695600113000,208.13566716,208.13566716,208.13566716
1695600114000,208.14,208.14,208.14
1695600115000,208.14,208.14,208.14
1695600116000,208.15,208.15,208.15
1695600117000,208.2,208.2,208.2
1695600118000,208.19,208.19,208.19
1695600119000,208.17857511,208.17857511,208.17857511
1695600120000,208.1785643,208.1785643,208.1785643
1695600121000,208.16,208.16,208.16
1695600122000,208.17,208.17,208.17
1695600123000,208.16,208.16,208.16
1695600124000,208.16,208.16,208.16
1695600125000,208.16,208.16,208.16
1695600126000,208.16,208.16,208.16
1695600127000,208.17,208.17,208.17
1695600128000,208.18065995,208.18065995,208.18065995
1695600129000,208.18065995,208.18065995,208.18065995
1695600130000,208.22564106,208.22564106,208.22564106
1695600131000,208.22,208.22,208.22
1695600132000,208.21,208.21,208.21
1695600133000,208.19,208.19,208.19
1695600134000,208.2,208.2,208.2
1695600135000,208.19,208.19,208.19
1695600136000,208.16,208.16,208.16
1695600137000,208.15,208.15,208.15
1695600138000,208.15,208.15,208.15
1695600139000,208.15,208.15,208.15
1695600140000,208.14,208.14,208.14
1695600141000,208.14,208.14,208.14
1695600142000,208.1143298,208.1143298,208.1143298
1695600143000,208.11623977,208.11623977,208.11623977
1695600144000,208.11623977,208.11623977,208.11623977
1695600145000,208.11623977,208.11623977,208.11623977
1695600146000,208.12,208.12,208.12
1695600147000,208.11,208.11,208.11
1695600148000,208.13,208.13,208.13
1695600149000,208.14,208.14,208.14
1695600150000,208.14,208.14,208.14
1695600151000,208.14,208.14,208.14
1695600152000,208.14,208.14,208.14
1695600153000,208.13,208.13,208.13
1695600154000,208.1,208.1,208.1
1695600155000,208.11,208.11,208.11
1695600156000,208.1,208.1,208.1
1695600157000,208.11,208.11,208.11
1695600158000,208.1,208.1,208.1
1695600159000,208.1,208.1,208.1
1695600160000,208.13,208.13,208.13
1695600161000,208.13,208.13,208.13
1695600162000,208.13,208.13,208.13
1695600163000,208.13,208.13,208.13
1695600164000,208.13,208.13,208.13
1695600165000,208.13,208.13,208.13
1695600166000,208.13,208.13,208.13
1695600167000,208.12,208.12,208.12
1695600168000,208.12,208.12,208.12
1695600169000,208.12,208.12,208.12
1695600170000,208.09590085,208.09590085,208.09590085
1695600171000,208.09590085,208.09590085,208.09590085
1695600172000,208.13,208.13,208.13
1695600173000,208.1,208.1,208.1
1695600174000,208.08,208.08,208.08
1695600175000,208.09,208.09,208.09
1695600176000,208.09,208.09,208.09
1695600177000,208.09,208.09,208.09
1695600178000,208.1,208.1,208.1
1695600179000,208.1,208.1,208.1
1695600180000,208.11,208.11,208.11
1695600181000,208.12,208.12,208.12
1695600182000,208.11,208.11,208.11
1695600183000,208.11,208.11,208.11
1695600184000,208.09,208.09,208.09
1695600185000,208.07,208.07,208.07
1695600186000,208.07,208.07,208.07
1695600187000,208.07,208.07,208.07
1695600188000,208.05383367,208.05383367,208.05383367
1695600189000,208.03,208.03,208.03
1695600190000,208.01894473,208.01894473,208.01894473
1695600191000,208.01894473,208.01894473,208.01894473
1695600192000,208.03,208.03,208.03
1695600193000,208.03,208.03,208.03
1695600194000,208.03,208.03,208.03
1695600195000,208.05979224,208.05979224,208.05979224
1695600196000,208.05979224,208.05979224,208.05979224
1695600197000,208.08,208.08,208.08
1695600198000,208.08,208.08,208.08
1695600199000,208.06319365,208.06319365,208.06319365
1695600200000,208.06319365,208.06319365,208.06319365
1695600201000,208.06319365,208.06319365,208.06319365
1695600202000,208.06319365,208.06319365,208.06319365
1695600203000,208.06319365,208.06319365,208.06319365
1695600204000,208.06276305,208.06276305,208.06276305
1695600205000,208.06276305,208.06276305,208.06276305
1695600206000,208.09,208.09,208.09
1695600207000,208.1,208.1,208.1
1695600208000,208.09,208.09,208.09
1695600209000,208.09,208.09,208.09
1695600210000,208.09,208.09,208.09
1695600211000,208.06,208.06,208.06
1695600212000,208.06,208.06,208.06
1695600213000,208.05,208.05,208.05
1695600214000,208.05,208.05,208.05
1695600215000,208.05,208.05,208.05
1695600216000,208.05,208.05,208.05
1695600217000,208.05,208.05,208.05
1695600218000,208.04,208.04,208.04
1695600219000,208.04,208.04,208.04
1695600220000,208.05,208.05,208.05
1695600221000,208.05,208.05,208.05
1695600222000,208.05,208.05,208.05
1695600223000,207.99194035,207.99194035,207.99194035
1695600224000,207.99134876,207.99134876,207.99134876
1695600225000,207.99134876,207.99134876,207.99134876
1695600226000,207.99134876,207.99134876,207.99134876
1695600227000,207.99135923,207.99135923,207.99135923
1695600228000,207.99135923,207.99135923,207.99135923
1695600229000,207.99134876,207.99134876,207.99134876
1695600230000,207.99156635,207.99156635,207.99156635
1695600231000,207.99155588,207.99155588,207.99155588
1695600232000,207.99155588,207.99155588,207.99155588
1695600233000,207.99044819,207.99044819,207.99044819
1695600234000,208.02,208.02,208.02
1695600235000,207.990781,207.990781,207.990781
1695600236000,207.99077053,207.99077053,207.99077053
1695600237000,208.02,208.02,208.02
1695600238000,208.02,208.02,208.02
1695600239000,208.03,208.03,208.03
1695600240000,208.02,208.02,208.02
1695600241000,208.03,208.03,208.03
1695600242000,208.02,208.02,208.02
1695600243000,208.02,208.02,208.02
1695600244000,208.02,208.02,208.02
1695600245000,208.02,208.02,208.02
1695600246000,208.02,208.02,208.02
1695600247000,208.03,208.03,208.03
1695600248000,208.02,208.02,208.02
1695600249000,207.99295326,207.99295326,207.99295326
1695600250000,207.9904459,207.9904459,207.9904459
1695600251000,207.9904459,207.9904459,207.9904459
1695600252000,207.99111571,207.99111571,207.99111571
1695600253000,207.9845223,207.9845223,207.9845223
1695600254000,207.9845223,207.9845223,207.9845223
1695600255000,208.02847834,208.02847834,208.02847834
1695600256000,208.02947282,208.02947282,208.02947282
1695600257000,208.03676929,208.03676929,208.03676929
1695600258000,208.03676929,208.03676929,208.03676929
1695600259000,208.03676929,208.03676929,208.03676929
1695600260000,208.03676929,208.03676929,208.03676929
1695600261000,208.03593508,208.03593508,208.03593508
1695600262000,208.04400262,208.04400262,208.04400262
1695600263000,208.08819933,208.08819933,208.08819933
1695600264000,208.08819933,208.08819933,208.08819933
1695600265000,208.04737679,208.04737679,208.04737679
1695600266000,208.04672502,208.04672502,208.04672502
1695600267000,208.09069152,208.09069152,208.09069152
1695600268000,208.10005416,208.10005416,208.10005416
1695600269000,208.10005416,208.10005416,208.10005416
1695600270000,208.05609812,208.05609812,208.05609812
1695600271000,208.05803758,208.05803758,208.05803758
1695600272000,208.10199363,208.10199363,208.10199363
1695600273000,208.10199363,208.10199363,208.10199363
1695600274000,208.10062305,208.10062305,208.10062305
1695600275000,208.10061259,208.10061259,208.10061259
1695600276000,208.10037139,208.10037139,208.10037139
1695600277000,208.05558882,208.05558882,208.05558882
1695600278000,208.05437518,208.05437518,208.05437518
1695600279000,208.05437518,208.05437518,208.05437518
1695600280000,208.05437518,208.05437518,208.05437518
1695600281000,208.05281628,208.05281628,208.05281628
1695600282000,208.05155436,208.05155436,208.05155436
1695600283000,208.05155436,208.05155436,208.05155436
1695600284000,208.05814777,208.05814777,208.05814777
1695600285000,208.05814777,208.05814777,208.05814777
1695600286000,208.05549994,208.05549994,208.05549994
1695600287000,208.05493067,208.05493067,208.05493067
1695600288000,208.03,208.03,208.03
1695600289000,208.03,208.03,208.03
1695600290000,208.04276073,208.04276073,208.04276073
1695600291000,208.04276073,208.04276073,208.04276073
1695600292000,208.04275027,208.04275027,208.04275027
1695600293000,208.01,208.01,208.01
1695600294000,208.02,208.02,208.02
1695600295000,208.02,208.02,208.02
1695600296000,208.02,208.02,208.02
1695600297000,208.02,208.02,208.02
1695600298000,207.9943843,207.9943843,207.9943843
