1691971201000,239.96838982,239.96838982,239.96838982
1691971202000,239.96838982,239.96838982,239.96838982
1691971203000,239.96837901,239.96837901,239.96837901
1691971204000,239.9166139,239.9166139,239.9166139
1691971205000,239.95866867,239.95866867,239.95866867
1691971206000,239.95794339,239.95794339,239.95794339
1691971207000,239.91146394,239.91146394,239.91146394
1691971208000,239.91146394,239.91146394,239.91146394
1691971209000,239.90289251,239.90289251,239.90289251
1691971210000,239.90290332,239.90290332,239.90290332
1691971211000,239.89763076,239.89763076,239.89763076
1691971212000,239.87,239.87,239.87
1691971213000,239.89513977,239.89513977,239.89513977
1691971214000,239.89513977,239.89513977,239.89513977
1691971215000,239.89622043,239.89622043,239.89622043
1691971216000,239.89622043,239.89622043,239.89622043
1691971217000,239.89285764,239.89285764,239.89285764
1691971218000,239.89285764,239.89285764,239.89285764
1691971219000,239.8883455,239.8883455,239.8883455
1691971220000,239.8883455,239.8883455,239.8883455
1691971221000,239.8883455,239.8883455,239.8883455
1691971222000,239.87,239.87,239.87
1691971223000,239.88874236,239.88874236,239.88874236
1691971224000,239.89,239.89,239.89
1691971225000,239.89,239.89,239.89
1691971226000,239.88875316,239.88875316,239.88875316
1691971227000,239.88676173,239.88676173,239.88676173
1691971228000,239.84248682,239.84248682,239.84248682
1691971229000,239.88643206,239.88643206,239.88643206
1691971230000,239.88644287,239.88644287,239.88644287
1691971231000,239.88644287,239.88644287,239.88644287
1691971232000,239.88210736,239.88210736,239.88210736
1691971233000,239.88210736,239.88210736,239.88210736
1691971234000,239.87883866,239.87883866,239.87883866
1691971235000,239.87883866,239.87883866,239.87883866
1691971236000,239.83391949,239.83391949,239.83391949
1691971237000,239.83391949,239.83391949,239.83391949
1691971238000,239.82902333,239.82902333,239.82902333
1691971239000,239.82902333,239.82902333,239.82902333
1691971240000,239.87299018,239.87299018,239.87299018
1691971241000,239.87299018,239.87299018,239.87299018
1691971242000,239.87297937,239.87297937,239.87297937
1691971243000,239.87211333,239.87211333,239.87211333
1691971244000,239.87211333,239.87211333,239.87211333
1691971245000,239.87079465,239.87079465,239.87079465
1691971246000,239.8268278,239.8268278,239.8268278
1691971247000,239.8268278,239.8268278,239.8268278
1691971248000,239.82522898,239.82522898,239.82522898
1691971249000,239.82522898,239.82522898,239.82522898
1691971250000,239.82522898,239.82522898,239.82522898
1691971251000,239.86918503,239.86918503,239.86918503
1691971252000,239.82522898,239.82522898,239.82522898
1691971253000,239.86917422,239.86917422,239.86917422
1691971254000,239.87153384,239.87153384,239.87153384
1691971255000,239.87127448,239.87127448,239.87127448
1691971256000,239.87084222,239.87084222,239.87084222
1691971257000,239.87085302,239.87085302,239.87085302
1691971258000,239.87085302,239.87085302,239.87085302
1691971259000,239.86921198,239.86921198,239.86921198
1691971260000,239.86533809,239.86533809,239.86533809
1691971261000,239.86921198,239.86921198,239.86921198
1691971262000,239.86921198,239.86921198,239.86921198
1691971263000,239.86921198,239.86921198,239.86921198
1691971264000,239.86462458,239.86462458,239.86462458
1691971265000,239.86462458,239.86462458,239.86462458
1691971266000,239.86463539,239.86463539,239.86463539
1691971267000,239.86463539,239.86463539,239.86463539
1691971268000,239.86463539,239.86463539,239.86463539
1691971269000,239.86463539,239.86463539,239.86463539
1691971270000,239.86294187,239.86294187,239.86294187
1691971271000,239.81897502,239.81897502,239.81897502
1691971272000,239.81897502,239.81897502,239.81897502
1691971273000,239.81897502,239.81897502,239.81897502
1691971274000,239.81886695,239.81886695,239.81886695
1691971275000,239.86179768,239.86179768,239.86179768
1691971276000,239.86107661,239.86107661,239.86107661
1691971277000,239.86016886,239.86016886,239.86016886
1691971278000,239.86017967,239.86017967,239.86017967
1691971279000,239.85952033,239.85952033,239.85952033
1691971280000,239.85828758,239.85828758,239.85828758
1691971281000,239.85828758,239.85828758,239.85828758
1691971282000,239.85828758,239.85828758,239.85828758
1691971283000,239.85828758,239.85828758,239.85828758
1691971284000,239.85828758,239.85828758,239.85828758
1691971285000,239.85691959,239.85691959,239.85691959
1691971286000,239.8569304,239.8569304,239.8569304
1691971287000,239.81296354,239.81296354,239.81296354
1691971288000,239.85691959,239.85691959,239.85691959
1691971289000,239.85691959,239.85691959,239.85691959
1691971290000,239.85691959,239.85691959,239.85691959
1691971291000,239.81085259,239.81085259,239.81085259
1691971292000,239.85480863,239.85480863,239.85480863
1691971293000,239.85480863,239.85480863,239.85480863
1691971294000,239.85480863,239.85480863,239.85480863
1691971295000,239.85480863,239.85480863,239.85480863
1691971296000,239.80965325,239.80965325,239.80965325
1691971297000,239.85362011,239.85362011,239.85362011
1691971298000,239.8536093,239.8536093,239.8536093
1691971299000,239.85362011,239.85362011,239.85362011
1691971300000,239.85362011,239.85362011,239.85362011
1691971301000,239.80731394,239.80731394,239.80731394
1691971302000,239.80731394,239.80731394,239.80731394
1691971303000,239.80731394,239.80731394,239.80731394
1691971304000,239.80731394,239.80731394,239.80731394
1691971305000,239.80731394,239.80731394,239.80731394
1691971306000,239.80492568,239.80492568,239.80492568
1691971307000,239.80373718,239.80373718,239.80373718
1691971308000,239.80373718,239.80373718,239.80373718
1691971309000,239.80373718,239.80373718,239.80373718
1691971310000,239.84801209,239.84801209,239.84801209
1691971311000,239.84801209,239.84801209,239.84801209
1691971312000,239.79399178,239.79399178,239.79399178
1691971313000,239.83795863,239.83795863,239.83795863
1691971314000,239.83794783,239.83794783,239.83794783
1691971315000,239.79366211,239.79366211,239.79366211
1691971316000,239.79366211,239.79366211,239.79366211
1691971317000,239.79346781,239.79346781,239.79346781
1691971318000,239.79346781,239.79346781,239.79346781
1691971319000,239.793457,239.793457,239.793457
1691971320000,239.83981211,239.83981211,239.83981211
1691971321000,239.83981211,239.83981211,239.83981211
1691971322000,239.83843514,239.83843514,239.83843514
1691971323000,239.7944899,239.7944899,239.7944899
1691971324000,239.83844595,239.83844595,239.83844595
