1694304001000,214.16116121,214.16116121,214.16116121
1694304002000,214.16117212,214.16117212,214.16117212
1694304003000,214.2,214.2,214.2
1694304004000,214.2,214.2,214.2
1694304005000,214.16211415,214.16211415,214.16211415
1694304006000,214.16210325,214.16210325,214.16210325
1694304007000,214.20034069,214.20034069,214.20034069
1694304008000,214.20084838,214.20084838,214.20084838
1694304009000,214.19678421,214.19678421,214.19678421
1694304010000,214.19678421,214.19678421,214.19678421
1694304011000,214.19678421,214.19678421,214.19678421
1694304012000,214.19678421,214.19678421,214.19678421
1694304013000,214.15282817,214.15282817,214.15282817
1694304014000,214.156233,214.156233,214.156233
1694304015000,214.156233,214.156233,214.156233
1694304016000,214.19678421,214.19678421,214.19678421
1694304017000,214.19678421,214.19678421,214.19678421
1694304018000,214.19678421,214.19678421,214.19678421
1694304019000,214.19678421,214.19678421,214.19678421
1694304020000,214.19678421,214.19678421,214.19678421
1694304021000,214.19678421,214.19678421,214.19678421
1694304022000,214.19336847,214.19336847,214.19336847
1694304023000,214.19492522,214.19492522,214.19492522
1694304024000,214.19492522,214.19492522,214.19492522
1694304025000,214.19491432,214.19491432,214.19491432
1694304026000,214.19491432,214.19491432,214.19491432
1694304027000,214.19491432,214.19491432,214.19491432
1694304028000,214.19492522,214.19492522,214.19492522
1694304029000,214.19492522,214.19492522,214.19492522
1694304030000,214.19492522,214.19492522,214.19492522
1694304031000,214.19492522,214.19492522,214.19492522
1694304032000,214.19492522,214.19492522,214.19492522
1694304033000,214.19492522,214.19492522,214.19492522
1694304034000,214.19492522,214.19492522,214.19492522
1694304035000,214.15095827,214.15095827,214.15095827
1694304036000,214.15096918,214.15096918,214.15096918
1694304037000,214.15095827,214.15095827,214.15095827
1694304038000,214.19492522,214.19492522,214.19492522
1694304039000,214.19492522,214.19492522,214.19492522
1694304040000,214.19149858,214.19149858,214.19149858
1694304041000,214.19150949,214.19150949,214.19150949
1694304042000,214.19150949,214.19150949,214.19150949
1694304043000,214.19150949,214.19150949,214.19150949
1694304044000,214.19150949,214.19150949,214.19150949
1694304045000,214.19150949,214.19150949,214.19150949
1694304046000,214.14755344,214.14755344,214.14755344
1694304047000,214.19149858,214.19149858,214.19149858
1694304048000,214.19149858,214.19149858,214.19149858
1694304049000,214.19150949,214.19150949,214.19150949
1694304050000,214.19149858,214.19149858,214.19149858
1694304051000,214.14755344,214.14755344,214.14755344
1694304052000,214.14754254,214.14754254,214.14754254
1694304053000,214.14755344,214.14755344,214.14755344
1694304054000,214.14754254,214.14754254,214.14754254
1694304055000,214.14754254,214.14754254,214.14754254
1694304056000,214.15096918,214.15096918,214.15096918
1694304057000,214.14700223,214.14700223,214.14700223
1694304058000,214.14700223,214.14700223,214.14700223
1694304059000,214.14701314,214.14701314,214.14701314
1694304060000,214.19096918,214.19096918,214.19096918
1694304061000,214.19096918,214.19096918,214.19096918
1694304062000,214.19095827,214.19095827,214.19095827
1694304063000,214.19096918,214.19096918,214.19096918
1694304064000,214.19096918,214.19096918,214.19096918
1694304065000,214.19096918,214.19096918,214.19096918
1694304066000,214.19096918,214.19096918,214.19096918
1694304067000,214.19096918,214.19096918,214.19096918
1694304068000,214.19096918,214.19096918,214.19096918
