1696118401000,214.69,214.69,214.69
1696118402000,214.69,214.69,214.69
1696118403000,214.69,214.69,214.69
1696118404000,214.69,214.69,214.69
1696118405000,214.69,214.69,214.69
1696118406000,214.68,214.68,214.68
1696118407000,214.6648691,214.6648691,214.6648691
1696118408000,214.64,214.64,214.64
1696118409000,214.68,214.68,214.68
1696118410000,214.67,214.67,214.67
1696118411000,214.67,214.67,214.67
1696118412000,214.67,214.67,214.67
1696118413000,214.67,214.67,214.67
1696118414000,214.67,214.67,214.67
1696118415000,214.67,214.67,214.67
1696118416000,214.67,214.67,214.67
1696118417000,214.67,214.67,214.67
1696118418000,214.67,214.67,214.67
1696118419000,214.67,214.67,214.67
1696118420000,214.67,214.67,214.67
1696118421000,214.67,214.67,214.67
1696118422000,214.68,214.68,214.68
1696118423000,214.68,214.68,214.68
1696118424000,214.68,214.68,214.68
1696118425000,214.64831241,214.64831241,214.64831241
1696118426000,214.64831241,214.64831241,214.64831241
1696118427000,214.64831241,214.64831241,214.64831241
1696118428000,214.64831241,214.64831241,214.64831241
1696118429000,214.6488401,214.6488401,214.6488401
1696118430000,214.67,214.67,214.67
1696118431000,214.67,214.67,214.67
1696118432000,214.6488401,214.6488401,214.6488401
1696118433000,214.64883025,214.64883025,214.64883025
1696118434000,214.64883025,214.64883025,214.64883025
1696118435000,214.64867049,214.64867049,214.64867049
1696118436000,214.64867049,214.64867049,214.64867049
1696118437000,214.67,214.67,214.67
1696118438000,214.68,214.68,214.68
1696118439000,214.64866064,214.64866064,214.64866064
1696118440000,214.64917832,214.64917832,214.64917832
1696118441000,214.64917832,214.64917832,214.64917832
1696118442000,214.64917832,214.64917832,214.64917832
1696118443000,214.64917832,214.64917832,214.64917832
1696118444000,214.68,214.68,214.68
1696118445000,214.64893418,214.64893418,214.64893418
1696118446000,214.64893418,214.64893418,214.64893418
1696118447000,214.64893418,214.64893418,214.64893418
1696118448000,214.69,214.69,214.69
1696118449000,214.68,214.68,214.68
1696118450000,214.68,214.68,214.68
1696118451000,214.68,214.68,214.68
1696118452000,214.65449412,214.65449412,214.65449412
1696118453000,214.69,214.69,214.69
1696118454000,214.65450397,214.65450397,214.65450397
1696118455000,214.65450397,214.65450397,214.65450397
1696118456000,214.69,214.69,214.69
1696118457000,214.69,214.69,214.69
1696118458000,214.69,214.69,214.69
1696118459000,214.66006446,214.66006446,214.66006446
1696118460000,214.66006446,214.66006446,214.66006446
1696118461000,214.6610664,214.6610664,214.6610664
1696118462000,214.68,214.68,214.68
1696118463000,214.68,214.68,214.68
1696118464000,214.68,214.68,214.68
