1690243201000,239.02,239.02,239.02
1690243202000,239.02,239.02,239.02
1690243203000,239.02,239.02,239.02
1690243204000,239.02,239.02,239.02
1690243205000,239.00370796,239.00370796,239.00370796
1690243206000,239.00005445,239.00005445,239.00005445
1690243207000,239.09,239.09,239.09
1690243208000,239.09,239.09,239.09
1690243209000,239.04,239.04,239.04
1690243210000,239.04790035,239.04790035,239.04790035
1690243211000,239.04,239.04,239.04
1690243212000,239.00424755,239.00424755,239.00424755
1690243213000,239.0438915,239.0438915,239.0438915
1690243214000,239.08,239.08,239.08
1690243215000,239.09,239.09,239.09
1690243216000,239.052679,239.052679,239.052679
1690243217000,239.05,239.05,239.05
1690243218000,239.04,239.04,239.04
1690243219000,239.00894619,239.00894619,239.00894619
1690243220000,239.08,239.08,239.08
1690243221000,239.08,239.08,239.08
1690243222000,239.0485949,239.0485949,239.0485949
1690243223000,239.0485949,239.0485949,239.0485949
1690243224000,239.0485949,239.0485949,239.0485949
1690243225000,239.09,239.09,239.09
1690243226000,239.09290792,239.09290792,239.09290792
1690243227000,239.09185776,239.09185776,239.09185776
1690243228000,239.09185776,239.09185776,239.09185776
1690243229000,239.09,239.09,239.09
1690243230000,239.09,239.09,239.09
1690243231000,239.09125304,239.09125304,239.09125304
1690243232000,239.05552525,239.05552525,239.05552525
1690243233000,239.05617379,239.05617379,239.05617379
1690243234000,239.05617379,239.05617379,239.05617379
1690243235000,239.06680288,239.06680288,239.06680288
1690243236000,239.06680288,239.06680288,239.06680288
1690243237000,239.06772396,239.06772396,239.06772396
1690243238000,239.06771316,239.06771316,239.06771316
1690243239000,239.06738349,239.06738349,239.06738349
1690243240000,239.06739429,239.06739429,239.06739429
1690243241000,239.11133953,239.11133953,239.11133953
1690243242000,239.11133953,239.11133953,239.11133953
1690243243000,239.11292864,239.11292864,239.11292864
1690243244000,239.11292864,239.11292864,239.11292864
1690243245000,239.06897259,239.06897259,239.06897259
1690243246000,239.06737937,239.06737937,239.06737937
1690243247000,239.06737937,239.06737937,239.06737937
1690243248000,239.06876471,239.06876471,239.06876471
1690243249000,239.06876471,239.06876471,239.06876471
1690243250000,239.06876471,239.06876471,239.06876471
1690243251000,239.06876471,239.06876471,239.06876471
1690243252000,239.11272076,239.11272076,239.11272076
1690243253000,239.11436067,239.11436067,239.11436067
1690243254000,239.11436067,239.11436067,239.11436067
1690243255000,239.11434987,239.11434987,239.11434987
1690243256000,239.11434987,239.11434987,239.11434987
1690243257000,239.11322899,239.11322899,239.11322899
1690243258000,239.11373355,239.11373355,239.11373355
1690243259000,239.11372275,239.11372275,239.11372275
1690243260000,239.11372275,239.11372275,239.11372275
1690243261000,239.11372275,239.11372275,239.11372275
1690243262000,239.11373355,239.11373355,239.11373355
1690243263000,239.11513995,239.11513995,239.11513995
1690243264000,239.07383207,239.07383207,239.07383207
1690243265000,239.07383207,239.07383207,239.07383207
1690243266000,239.07383207,239.07383207,239.07383207
1690243267000,239.07382127,239.07382127,239.07382127
1690243268000,239.07382127,239.07382127,239.07382127
1690243269000,239.07519983,239.07519983,239.07519983
1690243270000,239.07040221,239.07040221,239.07040221
1690243271000,239.06859839,239.06859839,239.06859839
1690243272000,239.06859839,239.06859839,239.06859839
1690243273000,239.06858758,239.06858758,239.06858758
1690243274000,239.06953973,239.06953973,239.06953973
1690243275000,239.1,239.1,239.1
1690243276000,239.1,239.1,239.1
1690243277000,239.1,239.1,239.1
1690243278000,239.1,239.1,239.1
1690243279000,239.09,239.09,239.09
1690243280000,239.1,239.1,239.1
