1690848000000,240.98752289,240.98752289,240.98752289
1690848001000,240.98752289,240.98752289,240.98752289
1690848002000,240.98752289,240.98752289,240.98752289
1690848003000,240.99248154,240.99248154,240.99248154
1690848004000,240.99231601,240.99231601,240.99231601
1690848005000,240.99262529,240.99262529,240.99262529
1690848006000,240.99262529,240.99262529,240.99262529
1690848007000,240.99262529,240.99262529,240.99262529
1690848008000,240.99,240.99,240.99
1690848009000,240.95015106,240.95015106,240.95015106
1690848010000,240.98894349,240.98894349,240.98894349
1690848011000,240.97520082,240.97520082,240.97520082
1690848012000,240.92540937,240.92540937,240.92540937
1690848013000,240.92178309,240.92178309,240.92178309
1690848014000,240.91758761,240.91758761,240.91758761
1690848015000,240.91719885,240.91719885,240.91719885
1690848016000,240.92080473,240.92080473,240.92080473
1690848017000,240.92081493,240.92081493,240.92081493
1690848018000,240.92081493,240.92081493,240.92081493
1690848019000,240.92081493,240.92081493,240.92081493
1690848020000,240.95240948,240.95240948,240.95240948
1690848021000,240.95,240.95,240.95
1690848022000,240.95,240.95,240.95
1690848023000,240.95,240.95,240.95
1690848024000,240.95,240.95,240.95
1690848025000,240.95,240.95,240.95
1690848026000,240.90962248,240.90962248,240.90962248
1690848027000,240.90962248,240.90962248,240.90962248
1690848028000,240.90962248,240.90962248,240.90962248
1690848029000,240.90962248,240.90962248,240.90962248
1690848030000,240.90961228,240.90961228,240.90961228
1690848031000,240.95,240.95,240.95
1690848032000,240.95,240.95,240.95
1690848033000,240.90973015,240.90973015,240.90973015
1690848034000,240.95097746,240.95097746,240.95097746
1690848035000,240.95,240.95,240.95
1690848036000,240.95,240.95,240.95
1690848037000,240.95,240.95,240.95
1690848038000,240.95,240.95,240.95
1690848039000,240.95099241,240.95099241,240.95099241
1690848040000,240.91377592,240.91377592,240.91377592
1690848041000,240.91377592,240.91377592,240.91377592
1690848042000,240.91377592,240.91377592,240.91377592
1690848043000,240.91427695,240.91427695,240.91427695
1690848044000,240.91427695,240.91427695,240.91427695
1690848045000,240.91426675,240.91426675,240.91426675
1690848046000,240.91426675,240.91426675,240.91426675
1690848047000,240.91427695,240.91427695,240.91427695
1690848048000,240.9151321,240.9151321,240.9151321
1690848049000,240.92100839,240.92100839,240.92100839
1690848050000,240.9487934,240.9487934,240.9487934
1690848051000,240.9487934,240.9487934,240.9487934
1690848052000,240.9487934,240.9487934,240.9487934
1690848053000,240.9487934,240.9487934,240.9487934
1690848054000,240.9488036,240.9488036,240.9488036
1690848055000,240.94849432,240.94849432,240.94849432
1690848056000,240.94849432,240.94849432,240.94849432
1690848057000,240.94849432,240.94849432,240.94849432
1690848058000,240.94848412,240.94848412,240.94848412
1690848059000,240.94848412,240.94848412,240.94848412
1690848060000,240.9460099,240.9460099,240.9460099
1690848061000,240.9460099,240.9460099,240.9460099
1690848062000,240.89497267,240.89497267,240.89497267
1690848063000,240.89497267,240.89497267,240.89497267
1690848064000,240.89425902,240.89425902,240.89425902
1690848065000,240.89203632,240.89203632,240.89203632
1690848066000,240.83223231,240.83223231,240.83223231
1690848067000,240.87347962,240.87347962,240.87347962
1690848068000,240.87041376,240.87041376,240.87041376
1690848069000,240.87042395,240.87042395,240.87042395
1690848070000,240.8697952,240.8697952,240.8697952
1690848071000,240.8697952,240.8697952,240.8697952
1690848072000,240.87227962,240.87227962,240.87227962
1690848073000,240.87227962,240.87227962,240.87227962
1690848074000,240.87227962,240.87227962,240.87227962
1690848075000,240.87227962,240.87227962,240.87227962
1690848076000,240.87073323,240.87073323,240.87073323
1690848077000,240.87073323,240.87073323,240.87073323
1690848078000,240.8583621,240.8583621,240.8583621
1690848079000,240.80359878,240.80359878,240.80359878
1690848080000,240.80359878,240.80359878,240.80359878
1690848081000,240.80720454,240.80720454,240.80720454
1690848082000,240.80720454,240.80720454,240.80720454
1690848083000,240.80721473,240.80721473,240.80721473
1690848084000,240.80721473,240.80721473,240.80721473
1690848085000,240.80143383,240.80143383,240.80143383
1690848086000,240.80143383,240.80143383,240.80143383
1690848087000,240.80143383,240.80143383,240.80143383
1690848088000,240.76811356,240.76811356,240.76811356
1690848089000,240.76811356,240.76811356,240.76811356
1690848090000,240.76811356,240.76811356,240.76811356
1690848091000,240.78286693,240.78286693,240.78286693
1690848092000,240.78286693,240.78286693,240.78286693
1690848093000,240.79092311,240.79092311,240.79092311
1690848094000,240.7909333,240.7909333,240.7909333
1690848095000,240.79185094,240.79185094,240.79185094
1690848096000,240.79185094,240.79185094,240.79185094
1690848097000,240.79186113,240.79186113,240.79186113
1690848098000,240.79253322,240.79253322,240.79253322
1690848099000,240.79254342,240.79254342,240.79254342
1690848100000,240.79253322,240.79253322,240.79253322
1690848101000,240.7928425,240.7928425,240.7928425
1690848102000,240.7928425,240.7928425,240.7928425
1690848103000,240.7928425,240.7928425,240.7928425
1690848104000,240.75297513,240.75297513,240.75297513
1690848105000,240.75297513,240.75297513,240.75297513
1690848106000,240.75298532,240.75298532,240.75298532
1690848107000,240.75360387,240.75360387,240.75360387
1690848108000,240.75359368,240.75359368,240.75359368
1690848109000,240.75565109,240.75565109,240.75565109
1690848110000,240.75926704,240.75926704,240.75926704
1690848111000,240.79370003,240.79370003,240.79370003
1690848112000,240.79370003,240.79370003,240.79370003
1690848113000,240.74885715,240.74885715,240.74885715
1690848114000,240.74885715,240.74885715,240.74885715
1690848115000,240.74995085,240.74995085,240.74995085
1690848116000,240.79118797,240.79118797,240.79118797
1690848117000,240.79117777,240.79117777,240.79117777
1690848118000,240.79117777,240.79117777,240.79117777
1690848119000,240.79118797,240.79118797,240.79118797
1690848120000,240.79179703,240.79179703,240.79179703
1690848121000,240.79148776,240.79148776,240.79148776
1690848122000,240.79149795,240.79149795,240.79149795
1690848123000,240.79149795,240.79149795,240.79149795
1690848124000,240.79148776,240.79148776,240.79148776
1690848125000,240.79510371,240.79510371,240.79510371
1690848126000,240.79612074,240.79612074,240.79612074
1690848127000,240.79613093,240.79613093,240.79613093
1690848128000,240.79613093,240.79613093,240.79613093
1690848129000,240.79613093,240.79613093,240.79613093
1690848130000,240.79612074,240.79612074,240.79612074
1690848131000,240.79739356,240.79739356,240.79739356
1690848132000,240.79739356,240.79739356,240.79739356
1690848133000,240.79739356,240.79739356,240.79739356
1690848134000,240.79739356,240.79739356,240.79739356
1690848135000,240.79739356,240.79739356,240.79739356
1690848136000,240.79740375,240.79740375,240.79740375
1690848137000,240.79721257,240.79721257,240.79721257
1690848138000,240.80443428,240.80443428,240.80443428
1690848139000,240.80443428,240.80443428,240.80443428
1690848140000,240.80443428,240.80443428,240.80443428
1690848141000,240.80081833,240.80081833,240.80081833
1690848142000,240.80204399,240.80204399,240.80204399
1690848143000,240.80143563,240.80143563,240.80143563
1690848144000,240.80143563,240.80143563,240.80143563
1690848145000,240.80142544,240.80142544,240.80142544
1690848146000,240.80142544,240.80142544,240.80142544
1690848147000,240.80142544,240.80142544,240.80142544
1690848148000,240.8030313,240.8030313,240.8030313
1690848149000,240.8030313,240.8030313,240.8030313
1690848150000,240.76180438,240.76180438,240.76180438
1690848151000,240.8030313,240.8030313,240.8030313
1690848152000,240.8030313,240.8030313,240.8030313
1690848153000,240.80335077,240.80335077,240.80335077
1690848154000,240.80527863,240.80527863,240.80527863
1690848155000,240.80527863,240.80527863,240.80527863
1690848156000,240.80527863,240.80527863,240.80527863
1690848157000,240.80527863,240.80527863,240.80527863
1690848158000,240.80496935,240.80496935,240.80496935
1690848159000,240.80540437,240.80540437,240.80540437
1690848160000,240.80541456,240.80541456,240.80541456
1690848161000,240.80540437,240.80540437,240.80540437
1690848162000,240.80540437,240.80540437,240.80540437
1690848163000,240.80571364,240.80571364,240.80571364
1690848164000,240.80572384,240.80572384,240.80572384
1690848165000,240.80616401,240.80616401,240.80616401
1690848166000,240.7649269,240.7649269,240.7649269
1690848167000,240.80254806,240.80254806,240.80254806
1690848168000,240.80286753,240.80286753,240.80286753
1690848169000,240.80286753,240.80286753,240.80286753
1690848170000,240.80400014,240.80400014,240.80400014
1690848171000,240.80401033,240.80401033,240.80401033
1690848172000,240.80401033,240.80401033,240.80401033
1690848173000,240.80401033,240.80401033,240.80401033
1690848174000,240.80401033,240.80401033,240.80401033
1690848175000,240.80762628,240.80762628,240.80762628
1690848176000,240.80804378,240.80804378,240.80804378
1690848177000,240.80742523,240.80742523,240.80742523
1690848178000,240.76618811,240.76618811,240.76618811
1690848179000,240.80742523,240.80742523,240.80742523
1690848180000,240.82794275,240.82794275,240.82794275
1690848181000,240.82905091,240.82905091,240.82905091
1690848182000,240.88123127,240.88123127,240.88123127
1690848183000,240.88123127,240.88123127,240.88123127
1690848184000,240.8836953,240.8836953,240.8836953
1690848185000,240.88370549,240.88370549,240.88370549
1690848186000,240.88370549,240.88370549,240.88370549
1690848187000,240.88496449,240.88496449,240.88496449
1690848188000,240.88496449,240.88496449,240.88496449
1690848189000,240.88805727,240.88805727,240.88805727
1690848190000,240.88805727,240.88805727,240.88805727
1690848191000,240.88805727,240.88805727,240.88805727
1690848192000,240.88900932,240.88900932,240.88900932
1690848193000,240.88900932,240.88900932,240.88900932
1690848194000,240.88871024,240.88871024,240.88871024
1690848195000,240.88871024,240.88871024,240.88871024
1690848196000,240.83965457,240.83965457,240.83965457
1690848197000,240.88089168,240.88089168,240.88089168
1690848198000,240.88288269,240.88288269,240.88288269
1690848199000,240.8828725,240.8828725,240.8828725
1690848200000,240.89524363,240.89524363,240.89524363
1690848201000,240.89896517,240.89896517,240.89896517
1690848202000,240.89895497,240.89895497,240.89895497
1690848203000,240.9,240.9,240.9
1690848204000,240.89,240.89,240.89
1690848205000,240.89,240.89,240.89
1690848206000,240.89,240.89,240.89
1690848207000,240.89,240.89,240.89
1690848208000,240.89,240.89,240.89
1690848209000,240.89,240.89,240.89
1690848210000,240.85733224,240.85733224,240.85733224
1690848211000,240.89,240.89,240.89
1690848212000,240.89,240.89,240.89
1690848213000,240.89,240.89,240.89
1690848214000,240.85884023,240.85884023,240.85884023
1690848215000,240.85883004,240.85883004,240.85883004
1690848216000,240.85884023,240.85884023,240.85884023
1690848217000,240.8650258,240.8650258,240.8650258
1690848218000,240.8650258,240.8650258,240.8650258
1690848219000,240.89,240.89,240.89
1690848220000,240.9,240.9,240.9
1690848221000,240.9,240.9,240.9
1690848222000,240.89,240.89,240.89
1690848223000,240.89,240.89,240.89
1690848224000,240.89,240.89,240.89
1690848225000,240.89,240.89,240.89
1690848226000,240.86144928,240.86144928,240.86144928
1690848227000,240.9,240.9,240.9
1690848228000,240.9,240.9,240.9
1690848229000,240.9,240.9,240.9
1690848230000,240.9,240.9,240.9
1690848231000,240.89,240.89,240.89
1690848232000,240.89,240.89,240.89
1690848233000,240.89,240.89,240.89
1690848234000,240.89,240.89,240.89
1690848235000,240.9,240.9,240.9
1690848236000,240.9,240.9,240.9
1690848237000,240.90451393,240.90451393,240.90451393
1690848238000,240.90732836,240.90732836,240.90732836
1690848239000,240.90732836,240.90732836,240.90732836
1690848240000,240.86816081,240.86816081,240.86816081
1690848241000,240.86816081,240.86816081,240.86816081
1690848242000,240.91203818,240.91203818,240.91203818
1690848243000,240.91203818,240.91203818,240.91203818
1690848244000,240.91203818,240.91203818,240.91203818
1690848245000,240.91203818,240.91203818,240.91203818
1690848246000,240.91203818,240.91203818,240.91203818
1690848247000,240.91404663,240.91404663,240.91404663
1690848248000,240.91404663,240.91404663,240.91404663
1690848249000,240.91374755,240.91374755,240.91374755
1690848250000,240.91374755,240.91374755,240.91374755
1690848251000,240.91374755,240.91374755,240.91374755
1690848252000,240.91374755,240.91374755,240.91374755
1690848253000,240.91525583,240.91525583,240.91525583
1690848254000,240.9214312,240.9214312,240.9214312
1690848255000,240.9214312,240.9214312,240.9214312
1690848256000,240.92205995,240.92205995,240.92205995
1690848257000,240.92205995,240.92205995,240.92205995
1690848258000,240.92205995,240.92205995,240.92205995
1690848259000,240.92317661,240.92317661,240.92317661
1690848260000,240.92441373,240.92441373,240.92441373
1690848261000,240.93525084,240.93525084,240.93525084
1690848262000,240.93525084,240.93525084,240.93525084
1690848263000,240.93525084,240.93525084,240.93525084
1690848264000,240.95,240.95,240.95
1690848265000,240.95,240.95,240.95
1690848266000,240.95,240.95,240.95
1690848267000,240.95,240.95,240.95
1690848268000,240.95,240.95,240.95
1690848269000,240.95,240.95,240.95
1690848270000,240.94,240.94,240.94
1690848271000,240.93,240.93,240.93
1690848272000,240.93,240.93,240.93
1690848273000,240.93,240.93,240.93
1690848274000,240.93,240.93,240.93
1690848275000,240.93,240.93,240.93
1690848276000,240.93448165,240.93448165,240.93448165
1690848277000,240.94,240.94,240.94
1690848278000,240.94,240.94,240.94
1690848279000,240.93151631,240.93151631,240.93151631
1690848280000,240.93151631,240.93151631,240.93151631
1690848281000,240.93151631,240.93151631,240.93151631
1690848282000,240.93151631,240.93151631,240.93151631
1690848283000,240.94,240.94,240.94
1690848284000,240.93151631,240.93151631,240.93151631
1690848285000,240.93213486,240.93213486,240.93213486
1690848286000,240.93213486,240.93213486,240.93213486
1690848287000,240.93,240.93,240.93
1690848288000,240.93,240.93,240.93
1690848289000,240.92694411,240.92694411,240.92694411
1690848290000,240.92694411,240.92694411,240.92694411
1690848291000,240.92693391,240.92693391,240.92693391
1690848292000,240.92592044,240.92592044,240.92592044
1690848293000,240.92593063,240.92593063,240.92593063
1690848294000,240.92593063,240.92593063,240.92593063
1690848295000,240.92593063,240.92593063,240.92593063
1690848296000,240.93,240.93,240.93
1690848297000,240.93,240.93,240.93
1690848298000,240.93,240.93,240.93
1690848299000,240.93,240.93,240.93
1690848300000,240.93,240.93,240.93
1690848301000,240.93,240.93,240.93
1690848302000,240.93214506,240.93214506,240.93214506
1690848303000,240.93214506,240.93214506,240.93214506
1690848304000,240.93213486,240.93213486,240.93213486
1690848305000,240.92,240.92,240.92
1690848306000,240.92,240.92,240.92
1690848307000,240.92,240.92,240.92
1690848308000,240.9296077,240.9296077,240.9296077
1690848309000,240.8797006,240.8797006,240.8797006
1690848310000,240.85,240.85,240.85
1690848311000,240.86,240.86,240.86
1690848312000,240.87847216,240.87847216,240.87847216
1690848313000,240.87848236,240.87848236,240.87848236
1690848314000,240.87848236,240.87848236,240.87848236
1690848315000,240.87848236,240.87848236,240.87848236
1690848316000,240.87569885,240.87569885,240.87569885
1690848317000,240.85,240.85,240.85
1690848318000,240.85,240.85,240.85
1690848319000,240.85,240.85,240.85
1690848320000,240.85,240.85,240.85
1690848321000,240.87586538,240.87586538,240.87586538
1690848322000,240.85730868,240.85730868,240.85730868
1690848323000,240.81607157,240.81607157,240.81607157
1690848324000,240.81607157,240.81607157,240.81607157
1690848325000,240.82,240.82,240.82
1690848326000,240.81573509,240.81573509,240.81573509
1690848327000,240.81387942,240.81387942,240.81387942
1690848328000,240.81388962,240.81388962,240.81388962
1690848329000,240.81388962,240.81388962,240.81388962
1690848330000,240.85511654,240.85511654,240.85511654
1690848331000,240.81327784,240.81327784,240.81327784
1690848332000,240.81357692,240.81357692,240.81357692
1690848333000,240.81352594,240.81352594,240.81352594
1690848334000,240.8130875,240.8130875,240.8130875
1690848335000,240.82,240.82,240.82
1690848336000,240.82,240.82,240.82
1690848337000,240.7980679,240.7980679,240.7980679
1690848338000,240.78958112,240.78958112,240.78958112
1690848339000,240.78958112,240.78958112,240.78958112
1690848340000,240.78936702,240.78936702,240.78936702
1690848341000,240.78910445,240.78910445,240.78910445
1690848342000,240.82,240.82,240.82
1690848343000,240.81,240.81,240.81
1690848344000,240.78289297,240.78289297,240.78289297
1690848345000,240.81,240.81,240.81
1690848346000,240.8000243,240.8000243,240.8000243
1690848347000,240.8000243,240.8000243,240.8000243
1690848348000,240.75560325,240.75560325,240.75560325
1690848349000,240.76178882,240.76178882,240.76178882
1690848350000,240.76178882,240.76178882,240.76178882
1690848351000,240.76098351,240.76098351,240.76098351
1690848352000,240.72546613,240.72546613,240.72546613
1690848353000,240.72546613,240.72546613,240.72546613
1690848354000,240.71205158,240.71205158,240.71205158
1690848355000,240.73,240.73,240.73
1690848356000,240.74351616,240.74351616,240.74351616
1690848357000,240.73762968,240.73762968,240.73762968
1690848358000,240.73833998,240.73833998,240.73833998
1690848359000,240.7377285,240.7377285,240.7377285
1690848360000,240.78258003,240.78258003,240.78258003
1690848361000,240.78258003,240.78258003,240.78258003
1690848362000,240.78258003,240.78258003,240.78258003
1690848363000,240.78196147,240.78196147,240.78196147
1690848364000,240.78951004,240.78951004,240.78951004
1690848365000,240.78951004,240.78951004,240.78951004
1690848366000,240.74787542,240.74787542,240.74787542
1690848367000,240.74600349,240.74600349,240.74600349
1690848368000,240.74600349,240.74600349,240.74600349
