1692144001000,236.7146816,236.7146816,236.7146816
1692144002000,236.73,236.73,236.73
1692144003000,236.73,236.73,236.73
1692144004000,236.73,236.73,236.73
1692144005000,236.73,236.73,236.73
1692144006000,236.68479514,236.68479514,236.68479514
1692144007000,236.70829026,236.70829026,236.70829026
1692144008000,236.72,236.72,236.72
1692144009000,236.7,236.7,236.7
1692144010000,236.7,236.7,236.7
1692144011000,236.68820035,236.68820035,236.68820035
1692144012000,236.68820035,236.68820035,236.68820035
1692144013000,236.7,236.7,236.7
1692144014000,236.71,236.71,236.71
1692144015000,236.68905186,236.68905186,236.68905186
1692144016000,236.6,236.6,236.6
1692144017000,236.59257983,236.59257983,236.59257983
1692144018000,236.59650825,236.59650825,236.59650825
1692144019000,236.62,236.62,236.62
1692144020000,236.63,236.63,236.63
1692144021000,236.65164942,236.65164942,236.65164942
1692144022000,236.66144642,236.66144642,236.66144642
1692144023000,236.66145005,236.66145005,236.66145005
1692144024000,236.65,236.65,236.65
1692144025000,236.65,236.65,236.65
1692144026000,236.65,236.65,236.65
1692144027000,236.67043972,236.67043972,236.67043972
1692144028000,236.67044336,236.67044336,236.67044336
1692144029000,236.65,236.65,236.65
1692144030000,236.62145474,236.62145474,236.62145474
1692144031000,236.61661147,236.61661147,236.61661147
1692144032000,236.59,236.59,236.59
1692144033000,236.62361961,236.62361961,236.62361961
1692144034000,236.62362324,236.62362324,236.62362324
1692144035000,236.61745406,236.61745406,236.61745406
1692144036000,236.61126484,236.61126484,236.61126484
1692144037000,236.61065018,236.61065018,236.61065018
1692144038000,236.61065382,236.61065382,236.61065382
1692144039000,236.60640132,236.60640132,236.60640132
1692144040000,236.60640495,236.60640495,236.60640495
1692144041000,236.60640859,236.60640859,236.60640859
1692144042000,236.60640219,236.60640219,236.60640219
1692144043000,236.6046128,236.6046128,236.6046128
1692144044000,236.6108093,236.6108093,236.6108093
1692144045000,236.60719257,236.60719257,236.60719257
1692144046000,236.60720623,236.60720623,236.60720623
1692144047000,236.60720987,236.60720987,236.60720987
1692144048000,236.60720347,236.60720347,236.60720347
1692144049000,236.6058812,236.6058812,236.6058812
1692144050000,236.60588483,236.60588483,236.60588483
1692144051000,236.60587844,236.60587844,236.60587844
1692144052000,236.60371808,236.60371808,236.60371808
1692144053000,236.60372171,236.60372171,236.60372171
1692144054000,236.60373537,236.60373537,236.60373537
1692144055000,236.603739,236.603739,236.603739
1692144056000,236.59,236.59,236.59
1692144057000,236.60498284,236.60498284,236.60498284
1692144058000,236.60498647,236.60498647,236.60498647
1692144059000,236.6049901,236.6049901,236.6049901
1692144060000,236.60499374,236.60499374,236.60499374
1692144061000,236.58,236.58,236.58
1692144062000,236.59881816,236.59881816,236.59881816
1692144063000,236.5988218,236.5988218,236.5988218
1692144064000,236.60191685,236.60191685,236.60191685
1692144065000,236.60192048,236.60192048,236.60192048
1692144066000,236.58707528,236.58707528,236.58707528
1692144067000,236.58770722,236.58770722,236.58770722
1692144068000,236.57,236.57,236.57
1692144069000,236.57,236.57,236.57
1692144070000,236.57340433,236.57340433,236.57340433
1692144071000,236.56,236.56,236.56
1692144072000,236.55,236.55,236.55
1692144073000,236.59119419,236.59119419,236.59119419
1692144074000,236.59119782,236.59119782,236.59119782
1692144075000,236.59120146,236.59120146,236.59120146
1692144076000,236.55977933,236.55977933,236.55977933
1692144077000,236.59,236.59,236.59
1692144078000,236.60008813,236.60008813,236.60008813
1692144079000,236.60009176,236.60009176,236.60009176
1692144080000,236.59647504,236.59647504,236.59647504
1692144081000,236.59647867,236.59647867,236.59647867
1692144082000,236.58,236.58,236.58
1692144083000,236.58,236.58,236.58
1692144084000,236.58600313,236.58600313,236.58600313
1692144085000,236.58,236.58,236.58
1692144086000,236.59588857,236.59588857,236.59588857
1692144087000,236.59588218,236.59588218,236.59588218
1692144088000,236.58,236.58,236.58
1692144089000,236.58704697,236.58704697,236.58704697
1692144090000,236.61,236.61,236.61
1692144091000,236.61,236.61,236.61
1692144092000,236.61,236.61,236.61
1692144093000,236.61,236.61,236.61
1692144094000,236.62,236.62,236.62
1692144095000,236.62,236.62,236.62
1692144096000,236.61,236.61,236.61
1692144097000,236.61,236.61,236.61
1692144098000,236.61,236.61,236.61
1692144099000,236.62,236.62,236.62
1692144100000,236.61,236.61,236.61
1692144101000,236.61,236.61,236.61
1692144102000,236.61,236.61,236.61
1692144103000,236.61,236.61,236.61
1692144104000,236.62,236.62,236.62
1692144105000,236.62,236.62,236.62
1692144106000,236.62,236.62,236.62
1692144107000,236.62,236.62,236.62
1692144108000,236.62,236.62,236.62
1692144109000,236.61,236.61,236.61
1692144110000,236.58351093,236.58351093,236.58351093
