1695340801000,210.91,210.91,210.91
1695340802000,210.9028367,210.9028367,210.9028367
1695340803000,210.9019515,210.9019515,210.9019515
1695340804000,210.9,210.9,210.9
1695340805000,210.89972357,210.89972357,210.89972357
1695340806000,210.88,210.88,210.88
1695340807000,210.88,210.88,210.88
1695340808000,210.8949653,210.8949653,210.8949653
1695340809000,210.89546737,210.89546737,210.89546737
1695340810000,210.89546737,210.89546737,210.89546737
1695340811000,210.91,210.91,210.91
1695340812000,210.9,210.9,210.9
1695340813000,210.9,210.9,210.9
1695340814000,210.91,210.91,210.91
1695340815000,210.8947302,210.8947302,210.8947302
1695340816000,210.8947302,210.8947302,210.8947302
1695340817000,210.9,210.9,210.9
1695340818000,210.9,210.9,210.9
1695340819000,210.9,210.9,210.9
1695340820000,210.9,210.9,210.9
1695340821000,210.9,210.9,210.9
1695340822000,210.9,210.9,210.9
1695340823000,210.9,210.9,210.9
1695340824000,210.9,210.9,210.9
1695340825000,210.9,210.9,210.9
1695340826000,210.9,210.9,210.9
1695340827000,210.88811943,210.88811943,210.88811943
1695340828000,210.89,210.89,210.89
1695340829000,210.89,210.89,210.89
1695340830000,210.9,210.9,210.9
1695340831000,210.9,210.9,210.9
1695340832000,210.88236943,210.88236943,210.88236943
1695340833000,210.88236943,210.88236943,210.88236943
1695340834000,210.88132255,210.88132255,210.88132255
1695340835000,210.88133301,210.88133301,210.88133301
1695340836000,210.88132255,210.88132255,210.88132255
1695340837000,210.9,210.9,210.9
1695340838000,210.92,210.92,210.92
1695340839000,210.92,210.92,210.92
1695340840000,210.93536866,210.93536866,210.93536866
1695340841000,210.93536866,210.93536866,210.93536866
1695340842000,210.89141262,210.89141262,210.89141262
1695340843000,210.93186582,210.93186582,210.93186582
1695340844000,210.93186582,210.93186582,210.93186582
1695340845000,210.9322235,210.9322235,210.9322235
1695340846000,210.88994145,210.88994145,210.88994145
1695340847000,210.93389749,210.93389749,210.93389749
1695340848000,210.92730408,210.92730408,210.92730408
1695340849000,210.92730408,210.92730408,210.92730408
1695340850000,210.9284716,210.9284716,210.9284716
1695340851000,210.92846114,210.92846114,210.92846114
1695340852000,210.88694465,210.88694465,210.88694465
1695340853000,210.88695512,210.88695512,210.88695512
1695340854000,210.93091116,210.93091116,210.93091116
1695340855000,210.930685,210.930685,210.930685
1695340856000,210.930685,210.930685,210.930685
1695340857000,210.93075824,210.93075824,210.93075824
1695340858000,210.93074778,210.93074778,210.93074778
1695340859000,210.93074778,210.93074778,210.93074778
1695340860000,210.92944398,210.92944398,210.92944398
1695340861000,210.92945444,210.92945444,210.92945444
1695340862000,210.92945444,210.92945444,210.92945444
1695340863000,210.92945444,210.92945444,210.92945444
1695340864000,210.92944398,210.92944398,210.92944398
1695340865000,210.92930769,210.92930769,210.92930769
1695340866000,210.92930769,210.92930769,210.92930769
1695340867000,210.92938408,210.92938408,210.92938408
1695340868000,210.92938408,210.92938408,210.92938408
1695340869000,210.92938408,210.92938408,210.92938408
1695340870000,210.97771342,210.97771342,210.97771342
1695340871000,210.9521838,210.9521838,210.9521838
1695340872000,210.95219427,210.95219427,210.95219427
1695340873000,210.99615031,210.99615031,210.99615031
1695340874000,210.99613985,210.99613985,210.99613985
1695340875000,210.9521838,210.9521838,210.9521838
1695340876000,210.95353703,210.95353703,210.95353703
1695340877000,210.95353703,210.95353703,210.95353703
1695340878000,210.99748261,210.99748261,210.99748261
1695340879000,210.99748261,210.99748261,210.99748261
1695340880000,210.99749307,210.99749307,210.99749307
1695340881000,210.99882519,210.99882519,210.99882519
1695340882000,210.96206509,210.96206509,210.96206509
1695340883000,211.00998764,211.00998764,211.00998764
1695340884000,210.96602113,210.96602113,210.96602113
1695340885000,210.96602113,210.96602113,210.96602113
1695340886000,211.01,211.01,211.01
1695340887000,211.01136958,211.01136958,211.01136958
