1696723201000,212.33,212.33,212.33
1696723202000,212.30686904,212.30686904,212.30686904
1696723203000,212.30686904,212.30686904,212.30686904
1696723204000,212.33,212.33,212.33
1696723205000,212.33,212.33,212.33
1696723206000,212.33,212.33,212.33
1696723207000,212.30881433,212.30881433,212.30881433
1696723208000,212.30881433,212.30881433,212.30881433
1696723209000,212.33,212.33,212.33
1696723210000,212.33,212.33,212.33
1696723211000,212.34,212.34,212.34
1696723212000,212.34,212.34,212.34
1696723213000,212.34,212.34,212.34
1696723214000,212.34,212.34,212.34
1696723215000,212.34,212.34,212.34
1696723216000,212.33,212.33,212.33
1696723217000,212.33,212.33,212.33
1696723218000,212.33,212.33,212.33
1696723219000,212.33,212.33,212.33
1696723220000,212.33,212.33,212.33
1696723221000,212.33,212.33,212.33
1696723222000,212.33,212.33,212.33
1696723223000,212.34,212.34,212.34
1696723224000,212.34,212.34,212.34
1696723225000,212.34,212.34,212.34
1696723226000,212.31164947,212.31164947,212.31164947
1696723227000,212.34,212.34,212.34
1696723228000,212.34,212.34,212.34
1696723229000,212.34,212.34,212.34
1696723230000,212.33,212.33,212.33
1696723231000,212.33,212.33,212.33
1696723232000,212.30401496,212.30401496,212.30401496
1696723233000,212.30401496,212.30401496,212.30401496
1696723234000,212.33,212.33,212.33
1696723235000,212.34,212.34,212.34
1696723236000,212.34,212.34,212.34
1696723237000,212.34,212.34,212.34
1696723238000,212.34,212.34,212.34
1696723239000,212.34,212.34,212.34
1696723240000,212.34,212.34,212.34
1696723241000,212.34,212.34,212.34
1696723242000,212.34,212.34,212.34
1696723243000,212.34,212.34,212.34
1696723244000,212.34,212.34,212.34
1696723245000,212.32,212.32,212.32
1696723246000,212.32,212.32,212.32
1696723247000,212.31,212.31,212.31
1696723248000,212.30041594,212.30041594,212.30041594
1696723249000,212.30041594,212.30041594,212.30041594
1696723250000,212.32,212.32,212.32
1696723251000,212.32,212.32,212.32
1696723252000,212.32,212.32,212.32
1696723253000,212.31,212.31,212.31
1696723254000,212.31,212.31,212.31
1696723255000,212.31,212.31,212.31
1696723256000,212.32,212.32,212.32
1696723257000,212.31,212.31,212.31
1696723258000,212.31,212.31,212.31
