1705536001000,309.23719849,309.23719849,309.23719849
1705536002000,309.23719849,309.23719849,309.23719849
1705536003000,309.26,309.26,309.26
1705536004000,309.25225091,309.25225091,309.25225091
1705536005000,309.2394963,309.2394963,309.2394963
1705536006000,309.24255911,309.24255911,309.24255911
1705536007000,309.2068055,309.2068055,309.2068055
1705536008000,309.15336132,309.15336132,309.15336132
1705536009000,309.15941665,309.15941665,309.15941665
1705536010000,309.15942184,309.15942184,309.15942184
1705536011000,309.19131729,309.19131729,309.19131729
1705536012000,309.13312586,309.13312586,309.13312586
1705536013000,309.13312586,309.13312586,309.13312586
1705536014000,309.08,309.08,309.08
1705536015000,309.08229674,309.08229674,309.08229674
1705536016000,309.02909603,309.02909603,309.02909603
1705536017000,309.12899968,309.12899968,309.12899968
1705536018000,308.9917193,308.9917193,308.9917193
1705536019000,308.99371283,308.99371283,308.99371283
1705536020000,309.09804567,309.09804567,309.09804567
1705536021000,309.1,309.1,309.1
1705536022000,309.11081584,309.11081584,309.11081584
1705536023000,309.11082103,309.11082103,309.11082103
1705536024000,308.99421072,308.99421072,308.99421072
1705536025000,308.93222135,308.93222135,308.93222135
1705536026000,308.93222135,308.93222135,308.93222135
1705536027000,308.93222135,308.93222135,308.93222135
1705536028000,309.13176594,309.13176594,309.13176594
1705536029000,309.08924769,309.08924769,309.08924769
1705536030000,309.13178554,309.13178554,309.13178554
1705536031000,309.13179072,309.13179072,309.13179072
1705536032000,309.13179591,309.13179591,309.13179591
1705536033000,309.1318011,309.1318011,309.1318011
1705536034000,309.12624656,309.12624656,309.12624656
1705536035000,309.08052913,309.08052913,309.08052913
1705536036000,308.99,308.99,308.99
1705536037000,308.99,308.99,308.99
1705536038000,309.05948943,309.05948943,309.05948943
1705536039000,309.05949461,309.05949461,309.05949461
1705536040000,308.9244834,308.9244834,308.9244834
1705536041000,308.9244834,308.9244834,308.9244834
1705536042000,308.96,308.96,308.96
1705536043000,309.03406878,309.03406878,309.03406878
1705536044000,309.02931456,309.02931456,309.02931456
1705536045000,309.02931975,309.02931975,309.02931975
1705536046000,309.03034572,309.03034572,309.03034572
1705536047000,309.0303509,309.0303509,309.0303509
1705536048000,309.03137687,309.03137687,309.03137687
1705536049000,309.03885001,309.03885001,309.03885001
1705536050000,309.0388552,309.0388552,309.0388552
1705536051000,309.03893341,309.03893341,309.03893341
1705536052000,308.99135658,308.99135658,308.99135658
1705536053000,309.09131354,309.09131354,309.09131354
1705536054000,309.08825836,309.08825836,309.08825836
1705536055000,309.08826354,309.08826354,309.08826354
1705536056000,309.09121921,309.09121921,309.09121921
1705536057000,309.03380528,309.03380528,309.03380528
1705536058000,309.03381047,309.03381047,309.03381047
1705536059000,309.02105585,309.02105585,309.02105585
1705536060000,308.94992124,308.94992124,308.94992124
1705536061000,308.94992643,308.94992643,308.94992643
1705536062000,308.9384146,308.9384146,308.9384146
1705536063000,308.9007337,308.9007337,308.9007337
1705536064000,308.90073889,308.90073889,308.90073889
