1696636846000,213.42883324,213.42883324,213.42883324
1696636847000,213.43102714,213.43102714,213.43102714
1696636848000,213.47359008,213.47359008,213.47359008
1696636849000,213.43326025,213.43326025,213.43326025
1696636850000,213.44091007,213.44091007,213.44091007
1696636851000,213.44091982,213.44091982,213.44091982
1696636852000,213.44091007,213.44091007,213.44091007
1696636853000,213.4835271,213.4835271,213.4835271
1696636854000,213.48534358,213.48534358,213.48534358
1696636855000,213.48534358,213.48534358,213.48534358
1696636856000,213.44280014,213.44280014,213.44280014
1696636857000,213.48535333,213.48535333,213.48535333
1696636858000,213.48535333,213.48535333,213.48535333
1696636859000,213.44280014,213.44280014,213.44280014
1696636860000,213.44376893,213.44376893,213.44376893
1696636861000,213.44376893,213.44376893,213.44376893
1696636862000,213.44376893,213.44376893,213.44376893
1696636863000,213.48632212,213.48632212,213.48632212
1696636864000,213.48632212,213.48632212,213.48632212
1696636865000,213.44486589,213.44486589,213.44486589
1696636866000,213.44538547,213.44538547,213.44538547
1696636867000,213.44539492,213.44539492,213.44539492
1696636868000,213.4391999,213.4391999,213.4391999
1696636869000,213.4391999,213.4391999,213.4391999
1696636870000,213.4391999,213.4391999,213.4391999
1696636871000,213.4407888,213.4407888,213.4407888
1696636872000,213.4407888,213.4407888,213.4407888
1696636873000,213.44382918,213.44382918,213.44382918
1696636874000,213.44141021,213.44141021,213.44141021
1696636875000,213.43867943,213.43867943,213.43867943
1696636876000,213.43868888,213.43868888,213.43868888
1696636877000,213.4390506,213.4390506,213.4390506
1696636878000,213.4390506,213.4390506,213.4390506
1696636879000,213.48028771,213.48028771,213.48028771
1696636880000,213.4359702,213.4359702,213.4359702
1696636881000,213.47718842,213.47718842,213.47718842
1696636882000,213.47761742,213.47761742,213.47761742
1696636883000,213.43638976,213.43638976,213.43638976
1696636884000,213.4334133,213.4334133,213.4334133
1696636885000,213.4334133,213.4334133,213.4334133
1696636886000,213.4334133,213.4334133,213.4334133
1696636887000,213.4334133,213.4334133,213.4334133
1696636888000,213.43874411,213.43874411,213.43874411
1696636889000,213.43875356,213.43875356,213.43875356
1696636890000,213.47,213.47,213.47
1696636891000,213.44,213.44,213.44
1696636892000,213.44,213.44,213.44
1696636893000,213.44,213.44,213.44
1696636894000,213.44,213.44,213.44
1696636895000,213.44153057,213.44153057,213.44153057
1696636896000,213.45,213.45,213.45
1696636897000,213.4383265,213.4383265,213.4383265
1696636898000,213.4383265,213.4383265,213.4383265
1696636899000,213.44,213.44,213.44
1696636900000,213.44,213.44,213.44
1696636901000,213.43097289,213.43097289,213.43097289
1696636902000,213.43,213.43,213.43
1696636903000,213.43,213.43,213.43
1696636904000,213.43,213.43,213.43
1696636905000,213.43,213.43,213.43
1696636906000,213.43,213.43,213.43
1696636907000,213.43,213.43,213.43
1696636908000,213.43,213.43,213.43
1696636909000,213.43,213.43,213.43
1696636910000,213.42,213.42,213.42
1696636911000,213.42,213.42,213.42
1696636912000,213.43,213.43,213.43
1696636913000,213.42,213.42,213.42
1696636914000,213.43,213.43,213.43
1696636915000,213.43,213.43,213.43
1696636916000,213.42,213.42,213.42
1696636917000,213.42,213.42,213.42
1696636918000,213.42,213.42,213.42
1696636919000,213.42,213.42,213.42
1696636920000,213.43,213.43,213.43
1696636921000,213.43,213.43,213.43
1696636922000,213.43,213.43,213.43
1696636923000,213.42,213.42,213.42
1696636924000,213.43766854,213.43766854,213.43766854
1696636925000,213.43766854,213.43766854,213.43766854
1696636926000,213.44,213.44,213.44
1696636927000,213.43068696,213.43068696,213.43068696
1696636928000,213.43068696,213.43068696,213.43068696
1696636929000,213.43068696,213.43068696,213.43068696
1696636930000,213.43068696,213.43068696,213.43068696
1696636931000,213.43068696,213.43068696,213.43068696
1696636932000,213.43,213.43,213.43
1696636933000,213.43111102,213.43111102,213.43111102
1696636934000,213.43111102,213.43111102,213.43111102
1696636935000,213.43,213.43,213.43
1696636936000,213.43,213.43,213.43
1696636937000,213.43,213.43,213.43
1696636938000,213.43,213.43,213.43
1696636939000,213.44,213.44,213.44
1696636940000,213.43,213.43,213.43
1696636941000,213.43,213.43,213.43
1696636942000,213.44,213.44,213.44
1696636943000,213.44,213.44,213.44
1696636944000,213.44,213.44,213.44
1696636945000,213.44,213.44,213.44
1696636946000,213.44,213.44,213.44
1696636947000,213.44,213.44,213.44
1696636948000,213.42806136,213.42806136,213.42806136
1696636949000,213.44,213.44,213.44
1696636950000,213.43,213.43,213.43
1696636951000,213.43,213.43,213.43
1696636952000,213.46,213.46,213.46
1696636953000,213.46,213.46,213.46
1696636954000,213.46,213.46,213.46
1696636955000,213.45,213.45,213.45
1696636956000,213.45,213.45,213.45
1696636957000,213.46,213.46,213.46
1696636958000,213.45,213.45,213.45
1696636959000,213.46,213.46,213.46
1696636960000,213.46,213.46,213.46
1696636961000,213.45,213.45,213.45
1696636962000,213.46,213.46,213.46
1696636963000,213.46,213.46,213.46
1696636964000,213.46761231,213.46761231,213.46761231
1696636965000,213.46760223,213.46760223,213.46760223
1696636966000,213.46728093,213.46728093,213.46728093
1696636967000,213.47,213.47,213.47
1696636968000,213.47,213.47,213.47
1696636969000,213.46,213.46,213.46
1696636970000,213.47,213.47,213.47
1696636971000,213.46,213.46,213.46
1696636972000,213.46,213.46,213.46
1696636973000,213.46,213.46,213.46
1696636974000,213.46,213.46,213.46
1696636975000,213.46,213.46,213.46
1696636976000,213.46781646,213.46781646,213.46781646
1696636977000,213.46808224,213.46808224,213.46808224
1696636978000,213.46809232,213.46809232,213.46809232
1696636979000,213.46809232,213.46809232,213.46809232
1696636980000,213.46808224,213.46808224,213.46808224
1696636981000,213.47,213.47,213.47
1696636982000,213.47601574,213.47601574,213.47601574
1696636983000,213.47607314,213.47607314,213.47607314
1696636984000,213.47606306,213.47606306,213.47606306
1696636985000,213.47606306,213.47606306,213.47606306
1696636986000,213.47606306,213.47606306,213.47606306
1696636987000,213.48001911,213.48001911,213.48001911
1696636988000,213.48052779,213.48052779,213.48052779
1696636989000,213.48052779,213.48052779,213.48052779
1696636990000,213.48052779,213.48052779,213.48052779
1696636991000,213.48052779,213.48052779,213.48052779
1696636992000,213.48053787,213.48053787,213.48053787
1696636993000,213.48053787,213.48053787,213.48053787
1696636994000,213.48110495,213.48110495,213.48110495
1696636995000,213.48111503,213.48111503,213.48111503
1696636996000,213.48111503,213.48111503,213.48111503
1696636997000,213.48111503,213.48111503,213.48111503
1696636998000,213.52506099,213.52506099,213.52506099
1696636999000,213.52564823,213.52564823,213.52564823
1696637000000,213.48169219,213.48169219,213.48169219
1696637001000,213.48169219,213.48169219,213.48169219
1696637002000,213.52564823,213.52564823,213.52564823
1696637003000,213.52564823,213.52564823,213.52564823
1696637004000,213.52564823,213.52564823,213.52564823
1696637005000,213.5263995,213.5263995,213.5263995
1696637006000,213.5263995,213.5263995,213.5263995
1696637007000,213.52640958,213.52640958,213.52640958
1696637008000,213.53564035,213.53564035,213.53564035
1696637009000,213.53564035,213.53564035,213.53564035
1696637010000,213.54247513,213.54247513,213.54247513
1696637011000,213.55303653,213.55303653,213.55303653
1696637012000,213.51122573,213.51122573,213.51122573
1696637013000,213.51122573,213.51122573,213.51122573
1696637014000,213.51122573,213.51122573,213.51122573
1696637015000,213.51122573,213.51122573,213.51122573
1696637016000,213.55674028,213.55674028,213.55674028
1696637017000,213.55674028,213.55674028,213.55674028
1696637018000,213.55674028,213.55674028,213.55674028
1696637019000,213.56453321,213.56453321,213.56453321
1696637020000,213.56453321,213.56453321,213.56453321
1696637021000,213.52057717,213.52057717,213.52057717
1696637022000,213.52108908,213.52108908,213.52108908
1696637023000,213.52108908,213.52108908,213.52108908
1696637024000,213.52366051,213.52366051,213.52366051
1696637025000,213.52366051,213.52366051,213.52366051
1696637026000,213.56,213.56,213.56
1696637027000,213.56,213.56,213.56
1696637028000,213.56,213.56,213.56
1696637029000,213.56,213.56,213.56
1696637030000,213.56,213.56,213.56
1696637031000,213.56,213.56,213.56
1696637032000,213.53177573,213.53177573,213.53177573
1696637033000,213.53244318,213.53244318,213.53244318
1696637034000,213.53244318,213.53244318,213.53244318
1696637035000,213.53387454,213.53387454,213.53387454
1696637036000,213.56,213.56,213.56
1696637037000,213.56,213.56,213.56
1696637038000,213.53387454,213.53387454,213.53387454
1696637039000,213.53526066,213.53526066,213.53526066
1696637040000,213.56,213.56,213.56
1696637041000,213.56,213.56,213.56
1696637042000,213.56,213.56,213.56
1696637043000,213.56,213.56,213.56
1696637044000,213.57,213.57,213.57
1696637045000,213.57,213.57,213.57
1696637046000,213.54143099,213.54143099,213.54143099
1696637047000,213.54143099,213.54143099,213.54143099
1696637048000,213.54143099,213.54143099,213.54143099
1696637049000,213.54446507,213.54446507,213.54446507
1696637050000,213.5449527,213.5449527,213.5449527
1696637051000,213.54716022,213.54716022,213.54716022
1696637052000,213.54716022,213.54716022,213.54716022
1696637053000,213.58,213.58,213.58
1696637054000,213.58,213.58,213.58
1696637055000,213.59,213.59,213.59
1696637056000,213.59,213.59,213.59
1696637057000,213.58,213.58,213.58
1696637058000,213.55531696,213.55531696,213.55531696
1696637059000,213.58,213.58,213.58
1696637060000,213.58,213.58,213.58
1696637061000,213.58,213.58,213.58
1696637062000,213.56095555,213.56095555,213.56095555
1696637063000,213.56095555,213.56095555,213.56095555
1696637064000,213.56095555,213.56095555,213.56095555
1696637065000,213.58,213.58,213.58
1696637066000,213.58,213.58,213.58
1696637067000,213.59,213.59,213.59
1696637068000,213.59,213.59,213.59
1696637069000,213.55764355,213.55764355,213.55764355
1696637070000,213.55764355,213.55764355,213.55764355
1696637071000,213.58,213.58,213.58
1696637072000,213.58,213.58,213.58
1696637073000,213.60298257,213.60298257,213.60298257
1696637074000,213.60298257,213.60298257,213.60298257
1696637075000,213.60298257,213.60298257,213.60298257
1696637076000,213.60298257,213.60298257,213.60298257
1696637077000,213.60298257,213.60298257,213.60298257
1696637078000,213.60405791,213.60405791,213.60405791
1696637079000,213.62318886,213.62318886,213.62318886
1696637080000,213.62318886,213.62318886,213.62318886
1696637081000,213.62318886,213.62318886,213.62318886
1696637082000,213.62386405,213.62386405,213.62386405
1696637083000,213.66954082,213.66954082,213.66954082
1696637084000,213.66953074,213.66953074,213.66953074
1696637085000,213.66954082,213.66954082,213.66954082
1696637086000,213.66954082,213.66954082,213.66954082
1696637087000,213.66954082,213.66954082,213.66954082
1696637088000,213.66954082,213.66954082,213.66954082
1696637089000,213.62624353,213.62624353,213.62624353
1696637090000,213.67,213.67,213.67
1696637091000,213.6629982,213.6629982,213.6629982
1696637092000,213.66300828,213.66300828,213.66300828
1696637093000,213.66300828,213.66300828,213.66300828
1696637094000,213.66368335,213.66368335,213.66368335
1696637095000,213.66368335,213.66368335,213.66368335
1696637096000,213.66,213.66,213.66
1696637097000,213.66,213.66,213.66
1696637098000,213.66,213.66,213.66
1696637099000,213.66,213.66,213.66
1696637100000,213.66,213.66,213.66
1696637101000,213.66,213.66,213.66
1696637102000,213.66484442,213.66484442,213.66484442
1696637103000,213.66484442,213.66484442,213.66484442
1696637104000,213.66484442,213.66484442,213.66484442
1696637105000,213.66603046,213.66603046,213.66603046
1696637106000,213.66604054,213.66604054,213.66604054
1696637107000,213.66604054,213.66604054,213.66604054
1696637108000,213.66604054,213.66604054,213.66604054
1696637109000,213.66604054,213.66604054,213.66604054
1696637110000,213.66463997,213.66463997,213.66463997
1696637111000,213.66695474,213.66695474,213.66695474
1696637112000,213.66695474,213.66695474,213.66695474
1696637113000,213.66695474,213.66695474,213.66695474
1696637114000,213.67,213.67,213.67
1696637115000,213.63133804,213.63133804,213.63133804
1696637116000,213.67529408,213.67529408,213.67529408
1696637117000,213.67767979,213.67767979,213.67767979
1696637118000,213.67,213.67,213.67
1696637119000,213.67,213.67,213.67
1696637120000,213.67766971,213.67766971,213.67766971
1696637121000,213.67767979,213.67767979,213.67767979
1696637122000,213.67788451,213.67788451,213.67788451
1696637123000,213.67787443,213.67787443,213.67787443
1696637124000,213.67903378,213.67903378,213.67903378
1696637125000,213.67904386,213.67904386,213.67904386
1696637126000,213.67903378,213.67903378,213.67903378
1696637127000,213.67,213.67,213.67
1696637128000,213.67,213.67,213.67
1696637129000,213.68,213.68,213.68
1696637130000,213.67,213.67,213.67
1696637131000,213.67,213.67,213.67
1696637132000,213.68,213.68,213.68
1696637133000,213.68,213.68,213.68
1696637134000,213.65300251,213.65300251,213.65300251
1696637135000,213.65300251,213.65300251,213.65300251
1696637136000,213.69,213.69,213.69
1696637137000,213.69,213.69,213.69
1696637138000,213.69,213.69,213.69
1696637139000,213.65570378,213.65570378,213.65570378
1696637140000,213.65570378,213.65570378,213.65570378
1696637141000,213.65570378,213.65570378,213.65570378
1696637142000,213.69306642,213.69306642,213.69306642
1696637143000,213.6930765,213.6930765,213.6930765
1696637144000,213.69366089,213.69366089,213.69366089
1696637145000,213.68789437,213.68789437,213.68789437
1696637146000,213.68789437,213.68789437,213.68789437
1696637147000,213.68596884,213.68596884,213.68596884
1696637148000,213.68596884,213.68596884,213.68596884
1696637149000,213.68595876,213.68595876,213.68595876
1696637150000,213.68514537,213.68514537,213.68514537
1696637151000,213.67988072,213.67988072,213.67988072
1696637152000,213.67988072,213.67988072,213.67988072
1696637153000,213.6895071,213.6895071,213.6895071
1696637154000,213.64555105,213.64555105,213.64555105
1696637155000,213.64555105,213.64555105,213.64555105
1696637156000,213.6435579,213.6435579,213.6435579
1696637157000,213.6435579,213.6435579,213.6435579
1696637158000,213.68751394,213.68751394,213.68751394
1696637159000,213.6893601,213.6893601,213.6893601
1696637160000,213.69115457,213.69115457,213.69115457
1696637161000,213.69298307,213.69298307,213.69298307
1696637162000,213.69480779,213.69480779,213.69480779
1696637163000,213.69480779,213.69480779,213.69480779
1696637164000,213.69479771,213.69479771,213.69479771
1696637165000,213.6962595,213.6962595,213.6962595
1696637166000,213.70021555,213.70021555,213.70021555
1696637167000,213.69975661,213.69975661,213.69975661
1696637168000,213.69975661,213.69975661,213.69975661
1696637169000,213.69975661,213.69975661,213.69975661
1696637170000,213.69443368,213.69443368,213.69443368
1696637171000,213.69444376,213.69444376,213.69444376
1696637172000,213.69407134,213.69407134,213.69407134
1696637173000,213.69406126,213.69406126,213.69406126
1696637174000,213.70225376,213.70225376,213.70225376
1696637175000,213.70225376,213.70225376,213.70225376
1696637176000,213.70225376,213.70225376,213.70225376
1696637177000,213.7039575,213.7039575,213.7039575
1696637178000,213.71203322,213.71203322,213.71203322
1696637179000,213.71206347,213.71206347,213.71206347
1696637180000,213.71206347,213.71206347,213.71206347
1696637181000,213.71206347,213.71206347,213.71206347
1696637182000,213.71293046,213.71293046,213.71293046
1696637183000,213.71357127,213.71357127,213.71357127
1696637184000,213.71357127,213.71357127,213.71357127
1696637185000,213.71357127,213.71357127,213.71357127
1696637186000,213.71357127,213.71357127,213.71357127
1696637187000,213.71357127,213.71357127,213.71357127
1696637188000,213.71357127,213.71357127,213.71357127
1696637189000,213.71621326,213.71621326,213.71621326
1696637190000,213.72148799,213.72148799,213.72148799
1696637191000,213.76564566,213.76564566,213.76564566
1696637192000,213.7681559,213.7681559,213.7681559
1696637193000,213.72419986,213.72419986,213.72419986
1696637194000,213.72755694,213.72755694,213.72755694
1696637195000,213.7299067,213.7299067,213.7299067
1696637196000,213.7745317,213.7745317,213.7745317
1696637197000,213.7745317,213.7745317,213.7745317
1696637198000,213.77452162,213.77452162,213.77452162
1696637199000,213.77597314,213.77597314,213.77597314
1696637200000,213.7775437,213.7775437,213.7775437
1696637201000,213.78611513,213.78611513,213.78611513
1696637202000,213.78614537,213.78614537,213.78614537
1696637203000,213.78710297,213.78710297,213.78710297
1696637204000,213.78710297,213.78710297,213.78710297
1696637205000,213.78709289,213.78709289,213.78709289
1696637206000,213.78884252,213.78884252,213.78884252
1696637207000,213.7888526,213.7888526,213.7888526
1696637208000,213.7888526,213.7888526,213.7888526
1696637209000,213.7888526,213.7888526,213.7888526
1696637210000,213.78884252,213.78884252,213.78884252
1696637211000,213.78981281,213.78981281,213.78981281
1696637212000,213.78982289,213.78982289,213.78982289
1696637213000,213.78982289,213.78982289,213.78982289
1696637214000,213.78981281,213.78981281,213.78981281
1696637215000,213.78982289,213.78982289,213.78982289
1696637216000,213.78982289,213.78982289,213.78982289
1696637217000,213.78855241,213.78855241,213.78855241
1696637218000,213.78855241,213.78855241,213.78855241
1696637219000,213.78727225,213.78727225,213.78727225
1696637220000,213.78418777,213.78418777,213.78418777
1696637221000,213.78278665,213.78278665,213.78278665
1696637222000,213.78279673,213.78279673,213.78279673
1696637223000,213.78465341,213.78465341,213.78465341
1696637224000,213.78465341,213.78465341,213.78465341
1696637225000,213.78464333,213.78464333,213.78464333
1696637226000,213.78464333,213.78464333,213.78464333
1696637227000,213.78490541,213.78490541,213.78490541
1696637228000,213.78539956,213.78539956,213.78539956
1696637229000,213.74143344,213.74143344,213.74143344
1696637230000,213.74143344,213.74143344,213.74143344
1696637231000,213.78538948,213.78538948,213.78538948
1696637232000,213.7889578,213.7889578,213.7889578
1696637233000,213.7889578,213.7889578,213.7889578
1696637234000,213.79004832,213.79004832,213.79004832
1696637235000,213.79244736,213.79244736,213.79244736
1696637236000,213.79244736,213.79244736,213.79244736
1696637237000,213.79244736,213.79244736,213.79244736
1696637238000,213.79244736,213.79244736,213.79244736
1696637239000,213.79431191,213.79431191,213.79431191
1696637240000,213.79472519,213.79472519,213.79472519
1696637241000,213.79472519,213.79472519,213.79472519
1696637242000,213.79473527,213.79473527,213.79473527
1696637243000,213.79473527,213.79473527,213.79473527
1696637244000,213.79520903,213.79520903,213.79520903
1696637245000,213.79696892,213.79696892,213.79696892
1696637246000,213.79696892,213.79696892,213.79696892
1696637247000,213.85,213.85,213.85
1696637248000,213.86,213.86,213.86
1696637249000,213.85701869,213.85701869,213.85701869
1696637250000,213.85252086,213.85252086,213.85252086
1696637251000,213.80856482,213.80856482,213.80856482
1696637252000,213.8085749,213.8085749,213.8085749
1696637253000,213.81515823,213.81515823,213.81515823
1696637254000,213.81516831,213.81516831,213.81516831
1696637255000,213.81884472,213.81884472,213.81884472
1696637256000,213.8219374,213.8219374,213.8219374
1696637257000,213.86,213.86,213.86
1696637258000,213.86,213.86,213.86
1696637259000,213.86,213.86,213.86
1696637260000,213.86662531,213.86662531,213.86662531
1696637261000,213.86662531,213.86662531,213.86662531
1696637262000,213.82345851,213.82345851,213.82345851
1696637263000,213.86742464,213.86742464,213.86742464
1696637264000,213.86,213.86,213.86
1696637265000,213.86,213.86,213.86
1696637266000,213.86,213.86,213.86
1696637267000,213.86,213.86,213.86
1696637268000,213.86,213.86,213.86
1696637269000,213.86,213.86,213.86
1696637270000,213.86,213.86,213.86
1696637271000,213.86,213.86,213.86
1696637272000,213.86,213.86,213.86
1696637273000,213.82484414,213.82484414,213.82484414
1696637274000,213.82483406,213.82483406,213.82483406
1696637275000,213.82483406,213.82483406,213.82483406
1696637276000,213.86880018,213.86880018,213.86880018
1696637277000,213.86736882,213.86736882,213.86736882
1696637278000,213.86890731,213.86890731,213.86890731
1696637279000,213.86,213.86,213.86
1696637280000,213.82482022,213.82482022,213.82482022
1696637281000,213.86,213.86,213.86
1696637282000,213.86,213.86,213.86
1696637283000,213.82481014,213.82481014,213.82481014
1696637284000,213.8261245,213.8261245,213.8261245
1696637285000,213.8261245,213.8261245,213.8261245
1696637286000,213.87008055,213.87008055,213.87008055
1696637287000,213.87009063,213.87009063,213.87009063
1696637288000,213.87009063,213.87009063,213.87009063
1696637289000,213.86757063,213.86757063,213.86757063
1696637290000,213.8246445,213.8246445,213.8246445
1696637291000,213.82463442,213.82463442,213.82463442
1696637292000,213.83201641,213.83201641,213.83201641
1696637293000,213.83201641,213.83201641,213.83201641
1696637294000,213.83201641,213.83201641,213.83201641
1696637295000,213.86,213.86,213.86
1696637296000,213.86,213.86,213.86
1696637297000,213.86,213.86,213.86
1696637298000,213.86,213.86,213.86
1696637299000,213.81,213.81,213.81
1696637300000,213.81,213.81,213.81
1696637301000,213.81,213.81,213.81
1696637302000,213.81,213.81,213.81
1696637303000,213.81,213.81,213.81
1696637304000,213.82,213.82,213.82
1696637305000,213.82,213.82,213.82
1696637306000,213.83,213.83,213.83
1696637307000,213.83,213.83,213.83
1696637308000,213.83,213.83,213.83
1696637309000,213.83,213.83,213.83
1696637310000,213.83,213.83,213.83
1696637311000,213.83,213.83,213.83
1696637312000,213.8324868,213.8324868,213.8324868
1696637313000,213.8324868,213.8324868,213.8324868
1696637314000,213.83008143,213.83008143,213.83008143
1696637315000,213.83009152,213.83009152,213.83009152
1696637316000,213.83008143,213.83008143,213.83008143
1696637317000,213.82960861,213.82960861,213.82960861
1696637318000,213.82960861,213.82960861,213.82960861
1696637319000,213.82960861,213.82960861,213.82960861
1696637320000,213.82960861,213.82960861,213.82960861
1696637321000,213.83056634,213.83056634,213.83056634
1696637322000,213.78662037,213.78662037,213.78662037
1696637323000,213.83111241,213.83111241,213.83111241
1696637324000,213.83112249,213.83112249,213.83112249
1696637325000,213.83112249,213.83112249,213.83112249
1696637326000,213.83112249,213.83112249,213.83112249
1696637327000,213.83111241,213.83111241,213.83111241
1696637328000,213.83112249,213.83112249,213.83112249
1696637329000,213.83128612,213.83128612,213.83128612
1696637330000,213.83939601,213.83939601,213.83939601
1696637331000,213.83939601,213.83939601,213.83939601
1696637332000,213.84,213.84,213.84
1696637333000,213.84,213.84,213.84
1696637334000,213.84396319,213.84396319,213.84396319
1696637335000,213.84396319,213.84396319,213.84396319
1696637336000,213.84397327,213.84397327,213.84397327
1696637337000,213.84397327,213.84397327,213.84397327
1696637338000,213.84396319,213.84396319,213.84396319
1696637339000,213.84396319,213.84396319,213.84396319
1696637340000,213.84424071,213.84424071,213.84424071
1696637341000,213.84424071,213.84424071,213.84424071
1696637342000,213.84424071,213.84424071,213.84424071
1696637343000,213.84424071,213.84424071,213.84424071
1696637344000,213.85837247,213.85837247,213.85837247
1696637345000,213.85,213.85,213.85
1696637346000,213.84715593,213.84715593,213.84715593
1696637347000,213.84715593,213.84715593,213.84715593
1696637348000,213.84715593,213.84715593,213.84715593
1696637349000,213.84715593,213.84715593,213.84715593
1696637350000,213.84715593,213.84715593,213.84715593
1696637351000,213.84798777,213.84798777,213.84798777
1696637352000,213.84798777,213.84798777,213.84798777
1696637353000,213.83769829,213.83769829,213.83769829
1696637354000,213.83769829,213.83769829,213.83769829
1696637355000,213.83770837,213.83770837,213.83770837
1696637356000,213.83769829,213.83769829,213.83769829
1696637357000,213.84,213.84,213.84
1696637358000,213.84,213.84,213.84
1696637359000,213.84,213.84,213.84
1696637360000,213.84,213.84,213.84
1696637361000,213.84,213.84,213.84
1696637362000,213.84,213.84,213.84
1696637363000,213.84,213.84,213.84
1696637364000,213.84,213.84,213.84
1696637365000,213.84,213.84,213.84
1696637366000,213.84,213.84,213.84
1696637367000,213.84,213.84,213.84
1696637368000,213.83,213.83,213.83
1696637369000,213.83,213.83,213.83
1696637370000,213.82,213.82,213.82
1696637371000,213.82,213.82,213.82
1696637372000,213.82,213.82,213.82
1696637373000,213.79121479,213.79121479,213.79121479
1696637374000,213.79120471,213.79120471,213.79120471
1696637375000,213.79121479,213.79121479,213.79121479
1696637376000,213.79121479,213.79121479,213.79121479
1696637377000,213.79246504,213.79246504,213.79246504
1696637378000,213.8,213.8,213.8
1696637379000,213.8,213.8,213.8
1696637380000,213.8,213.8,213.8
1696637381000,213.8,213.8,213.8
1696637382000,213.8,213.8,213.8
1696637383000,213.8,213.8,213.8
1696637384000,213.81,213.81,213.81
1696637385000,213.81,213.81,213.81
1696637386000,213.81,213.81,213.81
1696637387000,213.81,213.81,213.81
1696637388000,213.8,213.8,213.8
1696637389000,213.8,213.8,213.8
1696637390000,213.8,213.8,213.8
1696637391000,213.8,213.8,213.8
1696637392000,213.8,213.8,213.8
1696637393000,213.8,213.8,213.8
1696637394000,213.8,213.8,213.8
1696637395000,213.8,213.8,213.8
1696637396000,213.8,213.8,213.8
1696637397000,213.81,213.81,213.81
1696637398000,213.78,213.78,213.78
1696637399000,213.77,213.77,213.77
1696637400000,213.76,213.76,213.76
1696637401000,213.76,213.76,213.76
1696637402000,213.76,213.76,213.76
1696637403000,213.75,213.75,213.75
1696637404000,213.75,213.75,213.75
1696637405000,213.75,213.75,213.75
1696637406000,213.74,213.74,213.74
1696637407000,213.74,213.74,213.74
1696637408000,213.74,213.74,213.74
1696637409000,213.74,213.74,213.74
1696637410000,213.75,213.75,213.75
1696637411000,213.74,213.74,213.74
1696637412000,213.74,213.74,213.74
1696637413000,213.74,213.74,213.74
1696637414000,213.73,213.73,213.73
1696637415000,213.73,213.73,213.73
1696637416000,213.74,213.74,213.74
1696637417000,213.74,213.74,213.74
1696637418000,213.74,213.74,213.74
1696637419000,213.74,213.74,213.74
1696637420000,213.74,213.74,213.74
1696637421000,213.74,213.74,213.74
1696637422000,213.74,213.74,213.74
1696637423000,213.74,213.74,213.74
1696637424000,213.73,213.73,213.73
1696637425000,213.73,213.73,213.73
1696637426000,213.73,213.73,213.73
1696637427000,213.73,213.73,213.73
1696637428000,213.73,213.73,213.73
1696637429000,213.73,213.73,213.73
1696637430000,213.74,213.74,213.74
1696637431000,213.73,213.73,213.73
1696637432000,213.73,213.73,213.73
1696637433000,213.73,213.73,213.73
1696637434000,213.73,213.73,213.73
1696637435000,213.73,213.73,213.73
1696637436000,213.73,213.73,213.73
1696637437000,213.74,213.74,213.74
1696637438000,213.74,213.74,213.74
1696637439000,213.74,213.74,213.74
1696637440000,213.74,213.74,213.74
1696637441000,213.73,213.73,213.73
1696637442000,213.73,213.73,213.73
1696637443000,213.73,213.73,213.73
1696637444000,213.73,213.73,213.73
1696637445000,213.74,213.74,213.74
