1695945601000,215.06,215.06,215.06
1695945602000,215.06,215.06,215.06
1695945603000,215.06,215.06,215.06
1695945604000,215.06,215.06,215.06
1695945605000,215.06,215.06,215.06
1695945606000,215.06,215.06,215.06
1695945607000,215.06,215.06,215.06
1695945608000,215.06,215.06,215.06
1695945609000,215.06,215.06,215.06
1695945610000,215.06,215.06,215.06
1695945611000,215.06,215.06,215.06
1695945612000,215.05,215.05,215.05
1695945613000,215.05,215.05,215.05
1695945614000,215.05,215.05,215.05
1695945615000,215.05,215.05,215.05
1695945616000,215.03188347,215.03188347,215.03188347
1695945617000,215.03188347,215.03188347,215.03188347
1695945618000,215.04,215.04,215.04
1695945619000,215.04,215.04,215.04
1695945620000,215.03187331,215.03187331,215.03187331
1695945621000,215.04,215.04,215.04
1695945622000,215.03,215.03,215.03
1695945623000,215.03,215.03,215.03
1695945624000,215.04,215.04,215.04
1695945625000,215.03,215.03,215.03
1695945626000,215.04,215.04,215.04
1695945627000,215.03,215.03,215.03
1695945628000,215.04,215.04,215.04
1695945629000,215.04,215.04,215.04
1695945630000,215.04,215.04,215.04
1695945631000,215.03,215.03,215.03
1695945632000,215.04,215.04,215.04
1695945633000,215.04,215.04,215.04
1695945634000,215.04,215.04,215.04
1695945635000,215.07,215.07,215.07
1695945636000,215.04315574,215.04315574,215.04315574
1695945637000,215.04386154,215.04386154,215.04386154
1695945638000,215.04360216,215.04360216,215.04360216
1695945639000,215.04360216,215.04360216,215.04360216
1695945640000,215.04655773,215.04655773,215.04655773
1695945641000,215.07,215.07,215.07
1695945642000,215.0424799,215.0424799,215.0424799
1695945643000,215.08,215.08,215.08
1695945644000,215.08,215.08,215.08
1695945645000,215.04246975,215.04246975,215.04246975
1695945646000,215.0424799,215.0424799,215.0424799
1695945647000,215.06,215.06,215.06
1695945648000,215.06,215.06,215.06
1695945649000,215.05,215.05,215.05
1695945650000,215.06,215.06,215.06
1695945651000,215.06,215.06,215.06
1695945652000,215.06,215.06,215.06
1695945653000,215.06,215.06,215.06
1695945654000,215.06,215.06,215.06
1695945655000,215.06,215.06,215.06
1695945656000,215.05,215.05,215.05
1695945657000,215.05,215.05,215.05
1695945658000,215.05,215.05,215.05
1695945659000,215.06,215.06,215.06
1695945660000,215.06,215.06,215.06
1695945661000,215.06,215.06,215.06
1695945662000,215.06,215.06,215.06
1695945663000,215.06,215.06,215.06
1695945664000,215.06,215.06,215.06
1695945665000,215.06,215.06,215.06
1695945666000,215.06,215.06,215.06
1695945667000,215.06,215.06,215.06
1695945668000,215.06,215.06,215.06
1695945669000,215.06,215.06,215.06
1695945670000,215.03212992,215.03212992,215.03212992
1695945671000,215.02870757,215.02870757,215.02870757
1695945672000,215.02870757,215.02870757,215.02870757
1695945673000,215.05,215.05,215.05
1695945674000,215.02870757,215.02870757,215.02870757
1695945675000,215.05,215.05,215.05
1695945676000,215.05,215.05,215.05
1695945677000,215.05,215.05,215.05
1695945678000,215.05,215.05,215.05
1695945679000,215.05,215.05,215.05
1695945680000,215.04,215.04,215.04
1695945681000,215.04,215.04,215.04
1695945682000,215.04,215.04,215.04
1695945683000,215.04,215.04,215.04
1695945684000,215.04,215.04,215.04
1695945685000,215.05,215.05,215.05
1695945686000,215.12,215.12,215.12
1695945687000,215.12,215.12,215.12
1695945688000,215.12,215.12,215.12
1695945689000,215.11,215.11,215.11
1695945690000,215.12,215.12,215.12
1695945691000,215.07,215.07,215.07
1695945692000,215.07,215.07,215.07
1695945693000,215.07,215.07,215.07
1695945694000,215.07,215.07,215.07
1695945695000,215.07,215.07,215.07
1695945696000,215.07,215.07,215.07
1695945697000,215.07,215.07,215.07
1695945698000,215.03067979,215.03067979,215.03067979
1695945699000,215.06,215.06,215.06
1695945700000,215.06,215.06,215.06
1695945701000,215.06,215.06,215.06
1695945702000,215.06,215.06,215.06
1695945703000,215.07,215.07,215.07
1695945704000,215.07374788,215.07374788,215.07374788
1695945705000,215.07574848,215.07574848,215.07574848
1695945706000,215.07574848,215.07574848,215.07574848
1695945707000,215.07568186,215.07568186,215.07568186
1695945708000,215.0758545,215.0758545,215.0758545
1695945709000,215.0758545,215.0758545,215.0758545
1695945710000,215.08,215.08,215.08
1695945711000,215.08,215.08,215.08
1695945712000,215.0829719,215.0829719,215.0829719
1695945713000,215.08671623,215.08671623,215.08671623
1695945714000,215.08671623,215.08671623,215.08671623
1695945715000,215.08671623,215.08671623,215.08671623
1695945716000,215.08671623,215.08671623,215.08671623
1695945717000,215.08032556,215.08032556,215.08032556
1695945718000,215.08032556,215.08032556,215.08032556
1695945719000,215.08031541,215.08031541,215.08031541
1695945720000,215.0822303,215.0822303,215.0822303
1695945721000,215.1254511,215.1254511,215.1254511
1695945722000,215.1173845,215.1173845,215.1173845
1695945723000,215.11671604,215.11671604,215.11671604
1695945724000,215.11671604,215.11671604,215.11671604
1695945725000,215.1167062,215.1167062,215.1167062
1695945726000,215.11671604,215.11671604,215.11671604
1695945727000,215.11993253,215.11993253,215.11993253
1695945728000,215.12023044,215.12023044,215.12023044
1695945729000,215.12023044,215.12023044,215.12023044
1695945730000,215.12023044,215.12023044,215.12023044
1695945731000,215.12023044,215.12023044,215.12023044
1695945732000,215.12023044,215.12023044,215.12023044
1695945733000,215.12393194,215.12393194,215.12393194
1695945734000,215.12434177,215.12434177,215.12434177
1695945735000,215.12434177,215.12434177,215.12434177
1695945736000,215.12433192,215.12433192,215.12433192
1695945737000,215.12433192,215.12433192,215.12433192
1695945738000,215.12433192,215.12433192,215.12433192
1695945739000,215.12467006,215.12467006,215.12467006
1695945740000,215.1246799,215.1246799,215.1246799
1695945741000,215.08344279,215.08344279,215.08344279
1695945742000,215.08962835,215.08962835,215.08962835
1695945743000,215.09210258,215.09210258,215.09210258
1695945744000,215.13,215.13,215.13
1695945745000,215.13367783,215.13367783,215.13367783
1695945746000,215.13367783,215.13367783,215.13367783
1695945747000,215.13366799,215.13366799,215.13366799
1695945748000,215.13366799,215.13366799,215.13366799
1695945749000,215.13367783,215.13367783,215.13367783
1695945750000,215.13392928,215.13392928,215.13392928
1695945751000,215.13,215.13,215.13
1695945752000,215.13391944,215.13391944,215.13391944
1695945753000,215.13392928,215.13392928,215.13392928
1695945754000,215.13392928,215.13392928,215.13392928
1695945755000,215.13418074,215.13418074,215.13418074
1695945756000,215.13418074,215.13418074,215.13418074
1695945757000,215.11,215.11,215.11
1695945758000,215.09848224,215.09848224,215.09848224
1695945759000,215.09848224,215.09848224,215.09848224
1695945760000,215.09852076,215.09852076,215.09852076
1695945761000,215.08,215.08,215.08
