1689465601000,250.8035512,250.8035512,250.8035512
1689465602000,250.81784552,250.81784552,250.81784552
1689465603000,250.79031815,250.79031815,250.79031815
1689465604000,250.79032533,250.79032533,250.79032533
1689465605000,250.7928047,250.7928047,250.7928047
1689465606000,250.79281187,250.79281187,250.79281187
1689465607000,250.78676218,250.78676218,250.78676218
1689465608000,250.77348393,250.77348393,250.77348393
1689465609000,250.7734911,250.7734911,250.7734911
1689465610000,250.77226218,250.77226218,250.77226218
1689465611000,250.77225912,250.77225912,250.77225912
1689465612000,250.77226629,250.77226629,250.77226629
1689465613000,250.75621448,250.75621448,250.75621448
1689465614000,250.75622165,250.75622165,250.75622165
1689465615000,250.73613377,250.73613377,250.73613377
1689465616000,250.73613377,250.73613377,250.73613377
1689465617000,250.73613377,250.73613377,250.73613377
1689465618000,250.7574762,250.7574762,250.7574762
1689465619000,250.75749362,250.75749362,250.75749362
1689465620000,250.74881234,250.74881234,250.74881234
1689465621000,250.74387514,250.74387514,250.74387514
1689465622000,250.69363562,250.69363562,250.69363562
1689465623000,250.68620067,250.68620067,250.68620067
1689465624000,250.68620785,250.68620785,250.68620785
1689465625000,250.68621502,250.68621502,250.68621502
1689465626000,250.64006438,250.64006438,250.64006438
1689465627000,250.64007156,250.64007156,250.64007156
1689465628000,250.68129216,250.68129216,250.68129216
1689465629000,250.68129933,250.68129933,250.68129933
1689465630000,250.68130651,250.68130651,250.68130651
1689465631000,250.6775696,250.6775696,250.6775696
1689465632000,250.67634068,250.67634068,250.67634068
1689465633000,250.65829062,250.65829062,250.65829062
1689465634000,250.65830803,250.65830803,250.65830803
1689465635000,250.6583152,250.6583152,250.6583152
1689465636000,250.69952557,250.69952557,250.69952557
1689465637000,250.70231396,250.70231396,250.70231396
1689465638000,250.70232114,250.70232114,250.70232114
1689465639000,250.70231807,250.70231807,250.70231807
1689465640000,250.77717027,250.77717027,250.77717027
1689465641000,250.77717745,250.77717745,250.77717745
1689465642000,250.79181612,250.79181612,250.79181612
1689465643000,250.7918233,250.7918233,250.7918233
1689465644000,250.79183048,250.79183048,250.79183048
1689465645000,250.79182741,250.79182741,250.79182741
1689465646000,250.80482384,250.80482384,250.80482384
1689465647000,250.76857219,250.76857219,250.76857219
1689465648000,250.76857937,250.76857937,250.76857937
1689465649000,250.76858654,250.76858654,250.76858654
1689465650000,250.76859372,250.76859372,250.76859372
1689465651000,250.76860089,250.76860089,250.76860089
1689465652000,250.78096904,250.78096904,250.78096904
1689465653000,250.78097621,250.78097621,250.78097621
1689465654000,250.82218661,250.82218661,250.82218661
1689465655000,250.82218354,250.82218354,250.82218354
1689465656000,250.82220096,250.82220096,250.82220096
1689465657000,250.82220814,250.82220814,250.82220814
1689465658000,250.82221532,250.82221532,250.82221532
1689465659000,250.82221225,250.82221225,250.82221225
1689465660000,250.78102645,250.78102645,250.78102645
1689465661000,250.82222661,250.82222661,250.82222661
1689465662000,250.82223378,250.82223378,250.82223378
1689465663000,250.81464303,250.81464303,250.81464303
1689465664000,250.81465021,250.81465021,250.81465021
1689465665000,250.81465738,250.81465738,250.81465738
1689465666000,250.81466456,250.81466456,250.81466456
1689465667000,250.81467174,250.81467174,250.81467174
1689465668000,250.77347568,250.77347568,250.77347568
1689465669000,250.77347261,250.77347261,250.77347261
1689465670000,250.77347979,250.77347979,250.77347979
1689465671000,250.81470045,250.81470045,250.81470045
1689465672000,250.77349414,250.77349414,250.77349414
1689465673000,250.81470456,250.81470456,250.81470456
1689465674000,250.76733825,250.76733825,250.76733825
1689465675000,250.76734542,250.76734542,250.76734542
1689465676000,250.7673526,250.7673526,250.7673526
1689465677000,250.76735978,250.76735978,250.76735978
1689465678000,250.76736695,250.76736695,250.76736695
1689465679000,250.81624118,250.81624118,250.81624118
1689465680000,250.81623811,250.81623811,250.81623811
1689465681000,250.81625554,250.81625554,250.81625554
1689465682000,250.81626271,250.81626271,250.81626271
1689465683000,250.81626989,250.81626989,250.81626989
1689465684000,250.81630797,250.81630797,250.81630797
1689465685000,250.77511189,250.77511189,250.77511189
1689465686000,250.77886315,250.77886315,250.77886315
1689465687000,250.77887033,250.77887033,250.77887033
1689465688000,250.82007052,250.82007052,250.82007052
1689465689000,250.77918346,250.77918346,250.77918346
1689465690000,250.78011771,250.78011771,250.78011771
1689465691000,250.82133839,250.82133839,250.82133839
1689465692000,250.82134557,250.82134557,250.82134557
1689465693000,250.82104372,250.82104372,250.82104372
1689465694000,250.8210509,250.8210509,250.8210509
1689465695000,250.82104783,250.82104783,250.82104783
1689465696000,250.81732117,250.81732117,250.81732117
1689465697000,250.77611483,250.77611483,250.77611483
1689465698000,250.77596874,250.77596874,250.77596874
1689465699000,250.77596874,250.77596874,250.77596874
1689465700000,250.77596874,250.77596874,250.77596874
1689465701000,250.77596874,250.77596874,250.77596874
1689465702000,250.77595849,250.77595849,250.77595849
1689465703000,250.77598038,250.77598038,250.77598038
1689465704000,250.77598038,250.77598038,250.77598038
1689465705000,250.81720724,250.81720724,250.81720724
1689465706000,250.81720724,250.81720724,250.81720724
1689465707000,250.82091858,250.82091858,250.82091858
