1697760001000,211.32,211.32,211.32
1697760002000,211.32,211.32,211.32
1697760003000,211.32,211.32,211.32
1697760004000,211.32,211.32,211.32
1697760005000,211.32,211.32,211.32
1697760006000,211.33131616,211.33131616,211.33131616
1697760007000,211.32500804,211.32500804,211.32500804
1697760008000,211.32500804,211.32500804,211.32500804
1697760009000,211.32499835,211.32499835,211.32499835
1697760010000,211.33159175,211.33159175,211.33159175
1697760011000,211.28256538,211.28256538,211.28256538
1697760012000,211.28256538,211.28256538,211.28256538
1697760013000,211.3277329,211.3277329,211.3277329
1697760014000,211.3300265,211.3300265,211.3300265
1697760015000,211.33,211.33,211.33
1697760016000,211.32969683,211.32969683,211.32969683
1697760017000,211.32969683,211.32969683,211.32969683
1697760018000,211.32665137,211.32665137,211.32665137
1697760019000,211.31890865,211.31890865,211.31890865
1697760020000,211.32270503,211.32270503,211.32270503
1697760021000,211.32270503,211.32270503,211.32270503
1697760022000,211.27874239,211.27874239,211.27874239
1697760023000,211.27946026,211.27946026,211.27946026
1697760024000,211.3234163,211.3234163,211.3234163
1697760025000,211.27945056,211.27945056,211.27945056
1697760026000,211.32,211.32,211.32
1697760027000,211.28209762,211.28209762,211.28209762
1697760028000,211.28321781,211.28321781,211.28321781
1697760029000,211.27589152,211.27589152,211.27589152
1697760030000,211.29,211.29,211.29
1697760031000,211.27588182,211.27588182,211.27588182
1697760032000,211.27588182,211.27588182,211.27588182
1697760033000,211.27663063,211.27663063,211.27663063
1697760034000,211.28,211.28,211.28
1697760035000,211.29,211.29,211.29
1697760036000,211.27440993,211.27440993,211.27440993
1697760037000,211.28,211.28,211.28
1697760038000,211.28,211.28,211.28
1697760039000,211.26,211.26,211.26
1697760040000,211.26,211.26,211.26
1697760041000,211.27,211.27,211.27
1697760042000,211.26,211.26,211.26
1697760043000,211.26,211.26,211.26
1697760044000,211.26,211.26,211.26
1697760045000,211.26,211.26,211.26
1697760046000,211.26,211.26,211.26
1697760047000,211.26,211.26,211.26
1697760048000,211.26,211.26,211.26
1697760049000,211.27,211.27,211.27
1697760050000,211.27,211.27,211.27
1697760051000,211.27,211.27,211.27
1697760052000,211.31,211.31,211.31
1697760053000,211.282246,211.282246,211.282246
1697760054000,211.3,211.3,211.3
1697760055000,211.31,211.31,211.31
1697760056000,211.31,211.31,211.31
1697760057000,211.31,211.31,211.31
1697760058000,211.31,211.31,211.31
1697760059000,211.31,211.31,211.31
1697760060000,211.31,211.31,211.31
1697760061000,211.31,211.31,211.31
1697760062000,211.31,211.31,211.31
1697760063000,211.31,211.31,211.31
1697760064000,211.3,211.3,211.3
1697760065000,211.3,211.3,211.3
1697760066000,211.33,211.33,211.33
1697760067000,211.33,211.33,211.33
1697760068000,211.33818482,211.33818482,211.33818482
1697760069000,211.35266613,211.35266613,211.35266613
1697760070000,211.35266613,211.35266613,211.35266613
1697760071000,211.35266613,211.35266613,211.35266613
1697760072000,211.36124725,211.36124725,211.36124725
1697760073000,211.38,211.38,211.38
1697760074000,211.38,211.38,211.38
1697760075000,211.38,211.38,211.38
1697760076000,211.37,211.37,211.37
1697760077000,211.38,211.38,211.38
1697760078000,211.37,211.37,211.37
1697760079000,211.38,211.38,211.38
1697760080000,211.38,211.38,211.38
1697760081000,211.38,211.38,211.38
1697760082000,211.38,211.38,211.38
1697760083000,211.38,211.38,211.38
1697760084000,211.3477294,211.3477294,211.3477294
1697760085000,211.37,211.37,211.37
1697760086000,211.38,211.38,211.38
1697760087000,211.37,211.37,211.37
1697760088000,211.38,211.38,211.38
1697760089000,211.38,211.38,211.38
1697760090000,211.37,211.37,211.37
1697760091000,211.38,211.38,211.38
1697760092000,211.37,211.37,211.37
1697760093000,211.36,211.36,211.36
1697760094000,211.35048518,211.35048518,211.35048518
1697760095000,211.35067363,211.35067363,211.35067363
1697760096000,211.36,211.36,211.36
1697760097000,211.36,211.36,211.36
1697760098000,211.36,211.36,211.36
1697760099000,211.36,211.36,211.36
1697760100000,211.37,211.37,211.37
1697760101000,211.36135618,211.36135618,211.36135618
1697760102000,211.36135618,211.36135618,211.36135618
1697760103000,211.36,211.36,211.36
1697760104000,211.36,211.36,211.36
1697760105000,211.36,211.36,211.36
1697760106000,211.35,211.35,211.35
1697760107000,211.36,211.36,211.36
1697760108000,211.36,211.36,211.36
1697760109000,211.37,211.37,211.37
