1693440001000,223.82689825,223.82689825,223.82689825
1693440002000,223.82689825,223.82689825,223.82689825
1693440003000,223.82706782,223.82706782,223.82706782
1693440004000,223.82398517,223.82398517,223.82398517
1693440005000,223.82398517,223.82398517,223.82398517
1693440006000,223.80517632,223.80517632,223.80517632
1693440007000,223.81,223.81,223.81
1693440008000,223.80983982,223.80983982,223.80983982
1693440009000,223.80982968,223.80982968,223.80982968
1693440010000,223.80982968,223.80982968,223.80982968
1693440011000,223.81601525,223.81601525,223.81601525
1693440012000,223.81601525,223.81601525,223.81601525
1693440013000,223.81602539,223.81602539,223.81602539
1693440014000,223.81602539,223.81602539,223.81602539
1693440015000,223.81602539,223.81602539,223.81602539
1693440016000,223.81601525,223.81601525,223.81601525
1693440017000,223.80925978,223.80925978,223.80925978
1693440018000,223.76556476,223.76556476,223.76556476
1693440019000,223.76493607,223.76493607,223.76493607
1693440020000,223.76493607,223.76493607,223.76493607
1693440021000,223.76164116,223.76164116,223.76164116
1693440022000,223.7521096,223.7521096,223.7521096
1693440023000,223.7279483,223.7279483,223.7279483
1693440024000,223.72762463,223.72762463,223.72762463
1693440025000,223.72,223.72,223.72
1693440026000,223.72,223.72,223.72
1693440027000,223.75335685,223.75335685,223.75335685
1693440028000,223.75335685,223.75335685,223.75335685
1693440029000,223.68143763,223.68143763,223.68143763
1693440030000,223.65,223.65,223.65
1693440031000,223.65,223.65,223.65
1693440032000,223.66,223.66,223.66
1693440033000,223.66,223.66,223.66
1693440034000,223.65,223.65,223.65
1693440035000,223.65,223.65,223.65
1693440036000,223.65,223.65,223.65
1693440037000,223.62135583,223.62135583,223.62135583
1693440038000,223.6213457,223.6213457,223.6213457
1693440039000,223.64567108,223.64567108,223.64567108
1693440040000,223.64567108,223.64567108,223.64567108
1693440041000,223.65,223.65,223.65
1693440042000,223.65,223.65,223.65
1693440043000,223.65,223.65,223.65
1693440044000,223.65,223.65,223.65
1693440045000,223.65277845,223.65277845,223.65277845
1693440046000,223.69,223.69,223.69
1693440047000,223.65276832,223.65276832,223.65276832
1693440048000,223.69,223.69,223.69
1693440049000,223.65276832,223.65276832,223.65276832
1693440050000,223.65277845,223.65277845,223.65277845
1693440051000,223.6541032,223.6541032,223.6541032
1693440052000,223.6541032,223.6541032,223.6541032
1693440053000,223.68311249,223.68311249,223.68311249
1693440054000,223.68311249,223.68311249,223.68311249
1693440055000,223.67267004,223.67267004,223.67267004
1693440056000,223.67355848,223.67355848,223.67355848
1693440057000,223.67355848,223.67355848,223.67355848
1693440058000,223.67355848,223.67355848,223.67355848
1693440059000,223.69549376,223.69549376,223.69549376
1693440060000,223.69549376,223.69549376,223.69549376
1693440061000,223.69549376,223.69549376,223.69549376
1693440062000,223.69549376,223.69549376,223.69549376
1693440063000,223.69548363,223.69548363,223.69548363
1693440064000,223.69548363,223.69548363,223.69548363
1693440065000,223.69548363,223.69548363,223.69548363
1693440066000,223.69548363,223.69548363,223.69548363
1693440067000,223.69548363,223.69548363,223.69548363
1693440068000,223.69548363,223.69548363,223.69548363
1693440069000,223.69886019,223.69886019,223.69886019
1693440070000,223.69886019,223.69886019,223.69886019
1693440071000,223.71,223.71,223.71
1693440072000,223.71,223.71,223.71
1693440073000,223.68337417,223.68337417,223.68337417
1693440074000,223.72,223.72,223.72
1693440075000,223.72,223.72,223.72
1693440076000,223.72,223.72,223.72
1693440077000,223.71,223.71,223.71
1693440078000,223.71,223.71,223.71
1693440079000,223.71,223.71,223.71
1693440080000,223.68724322,223.68724322,223.68724322
1693440081000,223.68724322,223.68724322,223.68724322
1693440082000,223.68682584,223.68682584,223.68682584
1693440083000,223.68682584,223.68682584,223.68682584
1693440084000,223.68682584,223.68682584,223.68682584
1693440085000,223.67445471,223.67445471,223.67445471
1693440086000,223.67445471,223.67445471,223.67445471
1693440087000,223.67445471,223.67445471,223.67445471
1693440088000,223.67524954,223.67524954,223.67524954
1693440089000,223.67524954,223.67524954,223.67524954
1693440090000,223.71647651,223.71647651,223.71647651
1693440091000,223.67524954,223.67524954,223.67524954
1693440092000,223.67524954,223.67524954,223.67524954
1693440093000,223.72,223.72,223.72
1693440094000,223.71,223.71,223.71
1693440095000,223.71,223.71,223.71
1693440096000,223.71,223.71,223.71
1693440097000,223.68289777,223.68289777,223.68289777
1693440098000,223.68175185,223.68175185,223.68175185
1693440099000,223.68176198,223.68176198,223.68176198
1693440100000,223.67557642,223.67557642,223.67557642
1693440101000,223.71875185,223.71875185,223.71875185
1693440102000,223.71875185,223.71875185,223.71875185
1693440103000,223.7192745,223.7192745,223.7192745
1693440104000,223.67803738,223.67803738,223.67803738
1693440105000,223.67803738,223.67803738,223.67803738
1693440106000,223.67803738,223.67803738,223.67803738
1693440107000,223.67803738,223.67803738,223.67803738
1693440108000,223.67802725,223.67802725,223.67802725
1693440109000,223.67855885,223.67855885,223.67855885
1693440110000,223.67855885,223.67855885,223.67855885
1693440111000,223.67855885,223.67855885,223.67855885
1693440112000,223.67854871,223.67854871,223.67854871
1693440113000,223.67855885,223.67855885,223.67855885
1693440114000,223.67818668,223.67818668,223.67818668
1693440115000,223.66948977,223.66948977,223.66948977
1693440116000,223.7,223.7,223.7
1693440117000,223.67319097,223.67319097,223.67319097
1693440118000,223.67319097,223.67319097,223.67319097
1693440119000,223.66890995,223.66890995,223.66890995
1693440120000,223.7,223.7,223.7
1693440121000,223.71,223.71,223.71
1693440122000,223.7167673,223.7167673,223.7167673
1693440123000,223.7167673,223.7167673,223.7167673
1693440124000,223.70558144,223.70558144,223.70558144
1693440125000,223.70657113,223.70657113,223.70657113
1693440126000,223.70657113,223.70657113,223.70657113
1693440127000,223.70657113,223.70657113,223.70657113
1693440128000,223.714361,223.714361,223.714361
1693440129000,223.72673213,223.72673213,223.72673213
1693440130000,223.72759907,223.72759907,223.72759907
1693440131000,223.72,223.72,223.72
1693440132000,223.71522794,223.71522794,223.71522794
1693440133000,223.71522794,223.71522794,223.71522794
1693440134000,223.71523808,223.71523808,223.71523808
1693440135000,223.71604205,223.71604205,223.71604205
1693440136000,223.72,223.72,223.72
1693440137000,223.72,223.72,223.72
1693440138000,223.72,223.72,223.72
1693440139000,223.68099051,223.68099051,223.68099051
1693440140000,223.68113137,223.68113137,223.68113137
1693440141000,223.68112123,223.68112123,223.68112123
1693440142000,223.68113137,223.68113137,223.68113137
1693440143000,223.67073455,223.67073455,223.67073455
1693440144000,223.71327728,223.71327728,223.71327728
1693440145000,223.71,223.71,223.71
1693440146000,223.71,223.71,223.71
1693440147000,223.70928131,223.70928131,223.70928131
1693440148000,223.70928131,223.70928131,223.70928131
1693440149000,223.70927085,223.70927085,223.70927085
1693440150000,223.70927085,223.70927085,223.70927085
1693440151000,223.70300245,223.70300245,223.70300245
1693440152000,223.70300245,223.70300245,223.70300245
1693440153000,223.70300245,223.70300245,223.70300245
1693440154000,223.70301291,223.70301291,223.70301291
1693440155000,223.70301291,223.70301291,223.70301291
1693440156000,223.70322521,223.70322521,223.70322521
1693440157000,223.70323567,223.70323567,223.70323567
1693440158000,223.70323567,223.70323567,223.70323567
1693440159000,223.70322521,223.70322521,223.70322521
1693440160000,223.70322521,223.70322521,223.70322521
1693440161000,223.70659505,223.70659505,223.70659505
1693440162000,223.70658459,223.70658459,223.70658459
1693440163000,223.70658459,223.70658459,223.70658459
