1692403201000,215.97,215.97,215.97
1692403202000,215.96346056,215.96346056,215.96346056
1692403203000,215.96346278,215.96346278,215.96346278
1692403204000,215.97,215.97,215.97
1692403205000,215.97,215.97,215.97
1692403206000,215.93,215.93,215.93
1692403207000,215.90080269,215.90080269,215.90080269
1692403208000,215.90080269,215.90080269,215.90080269
1692403209000,215.8915346,215.8915346,215.8915346
1692403210000,215.8915346,215.8915346,215.8915346
1692403211000,215.88891973,215.88891973,215.88891973
1692403212000,215.88891973,215.88891973,215.88891973
1692403213000,215.88679043,215.88679043,215.88679043
1692403214000,215.88679043,215.88679043,215.88679043
1692403215000,215.89000335,215.89000335,215.89000335
1692403216000,215.89000335,215.89000335,215.89000335
1692403217000,215.88776901,215.88776901,215.88776901
1692403218000,215.92,215.92,215.92
1692403219000,215.92,215.92,215.92
1692403220000,215.93,215.93,215.93
1692403221000,215.93,215.93,215.93
1692403222000,215.93,215.93,215.93
1692403223000,215.93,215.93,215.93
1692403224000,215.93,215.93,215.93
1692403225000,215.94,215.94,215.94
1692403226000,215.94,215.94,215.94
1692403227000,215.94,215.94,215.94
1692403228000,215.94,215.94,215.94
1692403229000,215.94,215.94,215.94
1692403230000,215.93,215.93,215.93
1692403231000,215.92,215.92,215.92
1692403232000,215.92,215.92,215.92
1692403233000,215.92560886,215.92560886,215.92560886
1692403234000,215.92560886,215.92560886,215.92560886
1692403235000,215.92609406,215.92609406,215.92609406
1692403236000,215.92609406,215.92609406,215.92609406
1692403237000,215.92287015,215.92287015,215.92287015
1692403238000,215.92287015,215.92287015,215.92287015
1692403239000,215.9228599,215.9228599,215.9228599
1692403240000,215.88732091,215.88732091,215.88732091
1692403241000,215.88817229,215.88817229,215.88817229
1692403242000,215.88816203,215.88816203,215.88816203
1692403243000,215.88198672,215.88198672,215.88198672
1692403244000,215.92322383,215.92322383,215.92322383
1692403245000,215.92322383,215.92322383,215.92322383
1692403246000,215.92218962,215.92218962,215.92218962
1692403247000,215.92218962,215.92218962,215.92218962
1692403248000,215.92218962,215.92218962,215.92218962
1692403249000,215.92217937,215.92217937,215.92217937
1692403250000,215.87970514,215.87970514,215.87970514
1692403251000,215.87098677,215.87098677,215.87098677
1692403252000,215.87134276,215.87134276,215.87134276
1692403253000,215.87135301,215.87135301,215.87135301
1692403254000,215.9112293,215.9112293,215.9112293
1692403255000,215.9112293,215.9112293,215.9112293
1692403256000,215.9112293,215.9112293,215.9112293
1692403257000,215.87008838,215.87008838,215.87008838
1692403258000,215.91133575,215.91133575,215.91133575
1692403259000,215.9113255,215.9113255,215.9113255
1692403260000,215.87009864,215.87009864,215.87009864
1692403261000,215.91751106,215.91751106,215.91751106
1692403262000,215.91752132,215.91752132,215.91752132
1692403263000,215.91831506,215.91831506,215.91831506
1692403264000,215.87706769,215.87706769,215.87706769
1692403265000,215.87706769,215.87706769,215.87706769
1692403266000,215.9183048,215.9183048,215.9183048
1692403267000,215.91211923,215.91211923,215.91211923
1692403268000,215.91168599,215.91168599,215.91168599
