1694822401000,214.00694706,214.00694706,214.00694706
1694822402000,214,214,214
1694822403000,214,214,214
1694822404000,214,214,214
1694822405000,214,214,214
1694822406000,214.00119246,214.00119246,214.00119246
1694822407000,214.02,214.02,214.02
1694822408000,214.07158561,214.07158561,214.07158561
1694822409000,214.11793835,214.11793835,214.11793835
1694822410000,214.1222583,214.1222583,214.1222583
1694822411000,214.12350536,214.12350536,214.12350536
1694822412000,214.12350536,214.12350536,214.12350536
1694822413000,214.07554696,214.07554696,214.07554696
1694822414000,214.12432804,214.12432804,214.12432804
1694822415000,214.19,214.19,214.19
1694822416000,214.2016199,214.2016199,214.2016199
1694822417000,214.2016199,214.2016199,214.2016199
1694822418000,214.21005964,214.21005964,214.21005964
1694822419000,214.20676761,214.20676761,214.20676761
1694822420000,214.21196831,214.21196831,214.21196831
1694822421000,214.19012181,214.19012181,214.19012181
1694822422000,214.19,214.19,214.19
1694822423000,214.21,214.21,214.21
1694822424000,214.25,214.25,214.25
1694822425000,214.23799179,214.23799179,214.23799179
1694822426000,214.24,214.24,214.24
1694822427000,214.24,214.24,214.24
1694822428000,214.25,214.25,214.25
1694822429000,214.25,214.25,214.25
1694822430000,214.25357287,214.25357287,214.25357287
1694822431000,214.26,214.26,214.26
1694822432000,214.26,214.26,214.26
1694822433000,214.25,214.25,214.25
1694822434000,214.22266782,214.22266782,214.22266782
1694822435000,214.18,214.18,214.18
1694822436000,214.18,214.18,214.18
1694822437000,214.18,214.18,214.18
1694822438000,214.21842587,214.21842587,214.21842587
1694822439000,214.21842587,214.21842587,214.21842587
1694822440000,214.21842587,214.21842587,214.21842587
1694822441000,214.19,214.19,214.19
1694822442000,214.21774366,214.21774366,214.21774366
1694822443000,214.2239591,214.2239591,214.2239591
1694822444000,214.2239591,214.2239591,214.2239591
1694822445000,214.22617935,214.22617935,214.22617935
1694822446000,214.22618931,214.22618931,214.22618931
1694822447000,214.22609945,214.22609945,214.22609945
1694822448000,214.2260895,214.2260895,214.2260895
1694822449000,214.2260895,214.2260895,214.2260895
1694822450000,214.22609945,214.22609945,214.22609945
1694822451000,214.23,214.23,214.23
1694822452000,214.23,214.23,214.23
1694822453000,214.22571922,214.22571922,214.22571922
1694822454000,214.22645598,214.22645598,214.22645598
1694822455000,214.23,214.23,214.23
1694822456000,214.23,214.23,214.23
1694822457000,214.22610442,214.22610442,214.22610442
1694822458000,214.23,214.23,214.23
1694822459000,214.23,214.23,214.23
1694822460000,214.23,214.23,214.23
1694822461000,214.22742695,214.22742695,214.22742695
1694822462000,214.22743072,214.22743072,214.22743072
1694822463000,214.22431504,214.22431504,214.22431504
1694822464000,214.2,214.2,214.2
1694822465000,214.21931698,214.21931698,214.21931698
1694822466000,214.21579121,214.21579121,214.21579121
