1697241676000,206.00976786,206.00976786,206.00976786
1697241677000,206.02,206.02,206.02
1697241678000,206.02,206.02,206.02
1697241679000,206.02,206.02,206.02
1697241680000,206.02,206.02,206.02
1697241681000,205.99974679,205.99974679,205.99974679
1697241682000,205.99974679,205.99974679,205.99974679
1697241683000,206.02,206.02,206.02
1697241684000,206.01,206.01,206.01
1697241685000,206.01,206.01,206.01
1697241686000,206,206,206
1697241687000,206,206,206
1697241688000,206,206,206
1697241689000,206,206,206
1697241690000,206,206,206
1697241691000,206,206,206
1697241692000,206,206,206
1697241693000,206.01,206.01,206.01
1697241694000,206.01,206.01,206.01
1697241695000,206,206,206
1697241696000,206,206,206
1697241697000,206,206,206
1697241698000,206,206,206
1697241699000,206,206,206
1697241700000,206.01,206.01,206.01
1697241701000,206,206,206
1697241702000,206,206,206
1697241703000,206,206,206
1697241704000,206.01,206.01,206.01
1697241705000,206.01,206.01,206.01
1697241706000,206.02,206.02,206.02
1697241707000,206.01,206.01,206.01
1697241708000,206.01,206.01,206.01
1697241709000,206.01,206.01,206.01
1697241710000,205.9882126,205.9882126,205.9882126
1697241711000,205.9882126,205.9882126,205.9882126
1697241712000,206.02,206.02,206.02
1697241713000,206.02,206.02,206.02
1697241714000,206.02,206.02,206.02
1697241715000,206.02,206.02,206.02
1697241716000,206.01,206.01,206.01
1697241717000,206.01,206.01,206.01
1697241718000,206.01,206.01,206.01
1697241719000,206.01,206.01,206.01
1697241720000,206.02,206.02,206.02
1697241721000,206.02,206.02,206.02
1697241722000,206.01,206.01,206.01
1697241723000,206.02,206.02,206.02
1697241724000,206.01,206.01,206.01
1697241725000,206.01,206.01,206.01
1697241726000,206.01,206.01,206.01
1697241727000,206.01,206.01,206.01
1697241728000,206.01,206.01,206.01
1697241729000,206.01,206.01,206.01
1697241730000,206.01,206.01,206.01
1697241731000,206.01,206.01,206.01
1697241732000,206.01,206.01,206.01
1697241733000,206,206,206
1697241734000,206,206,206
1697241735000,206,206,206
1697241736000,206.01,206.01,206.01
1697241737000,206.02,206.02,206.02
1697241738000,206.02,206.02,206.02
1697241739000,206.0289371,206.0289371,206.0289371
1697241740000,206.02908956,206.02908956,206.02908956
1697241741000,206.02907945,206.02907945,206.02907945
1697241742000,206.02907945,206.02907945,206.02907945
1697241743000,205.98512341,205.98512341,205.98512341
1697241744000,205.98512341,205.98512341,205.98512341
1697241745000,205.98574915,205.98574915,205.98574915
1697241746000,205.98550827,205.98550827,205.98550827
1697241747000,205.98551838,205.98551838,205.98551838
1697241748000,205.98551838,205.98551838,205.98551838
1697241749000,206.0300019,206.0300019,206.0300019
1697241750000,206.03195403,206.03195403,206.03195403
1697241751000,206.03195403,206.03195403,206.03195403
1697241752000,206.05,206.05,206.05
1697241753000,206.06,206.06,206.06
1697241754000,206.07589996,206.07589996,206.07589996
1697241755000,206.08,206.08,206.08
1697241756000,206.08,206.08,206.08
1697241757000,206.09013006,206.09013006,206.09013006
1697241758000,206.09,206.09,206.09
1697241759000,206.09,206.09,206.09
1697241760000,206.09,206.09,206.09
1697241761000,206.09110855,206.09110855,206.09110855
1697241762000,206.04715251,206.04715251,206.04715251
1697241763000,206.04716262,206.04716262,206.04716262
1697241764000,206.09111867,206.09111867,206.09111867
1697241765000,206.09210768,206.09210768,206.09210768
1697241766000,206.04787038,206.04787038,206.04787038
1697241767000,206.09182643,206.09182643,206.09182643
1697241768000,206.09182643,206.09182643,206.09182643
1697241769000,206.09182643,206.09182643,206.09182643
1697241770000,206.09183654,206.09183654,206.09183654
1697241771000,206.04688137,206.04688137,206.04688137
1697241772000,206.04722474,206.04722474,206.04722474
1697241773000,206.04722474,206.04722474,206.04722474
1697241774000,206.04721463,206.04721463,206.04721463
1697241775000,206.04,206.04,206.04
1697241776000,206.04,206.04,206.04
1697241777000,206.04,206.04,206.04
1697241778000,206.04,206.04,206.04
1697241779000,206.0447402,206.0447402,206.0447402
1697241780000,206.04,206.04,206.04
1697241781000,206.0367962,206.0367962,206.0367962
1697241782000,206.04,206.04,206.04
1697241783000,206.03,206.03,206.03
1697241784000,206.04413444,206.04413444,206.04413444
1697241785000,206.04479378,206.04479378,206.04479378
1697241786000,206.03,206.03,206.03
1697241787000,206.02,206.02,206.02
1697241788000,206.02,206.02,206.02
1697241789000,206.02,206.02,206.02
1697241790000,206.04512345,206.04512345,206.04512345
1697241791000,206.04513356,206.04513356,206.04513356
1697241792000,206.04513356,206.04513356,206.04513356
1697241793000,206.03969279,206.03969279,206.03969279
1697241794000,206.04059284,206.04059284,206.04059284
1697241795000,206.04133109,206.04133109,206.04133109
1697241796000,206.04332334,206.04332334,206.04332334
1697241797000,206.04513356,206.04513356,206.04513356
1697241798000,206.05,206.05,206.05
1697241799000,206.07,206.07,206.07
1697241800000,206.08,206.08,206.08
1697241801000,206.07,206.07,206.07
1697241802000,206.08,206.08,206.08
1697241803000,206.09,206.09,206.09
1697241804000,206.09,206.09,206.09
1697241805000,206.08,206.08,206.08
1697241806000,206.08,206.08,206.08
1697241807000,206.08,206.08,206.08
1697241808000,206.09,206.09,206.09
1697241809000,206.09903541,206.09903541,206.09903541
1697241810000,206.09,206.09,206.09
1697241811000,206.09903541,206.09903541,206.09903541
1697241812000,206.10031801,206.10031801,206.10031801
1697241813000,206.1,206.1,206.1
1697241814000,206.05641663,206.05641663,206.05641663
1697241815000,206.05641663,206.05641663,206.05641663
1697241816000,206.10037267,206.10037267,206.10037267
1697241817000,206.10202103,206.10202103,206.10202103
1697241818000,206.10203114,206.10203114,206.10203114
1697241819000,206.10203114,206.10203114,206.10203114
1697241820000,206.05791515,206.05791515,206.05791515
1697241821000,206.05791515,206.05791515,206.05791515
1697241822000,206.05658635,206.05658635,206.05658635
1697241823000,206.05659647,206.05659647,206.05659647
1697241824000,206.05658635,206.05658635,206.05658635
1697241825000,206.05728045,206.05728045,206.05728045
1697241826000,206.05792968,206.05792968,206.05792968
1697241827000,206.05793979,206.05793979,206.05793979
1697241828000,206.05793979,206.05793979,206.05793979
1697241829000,206.05793979,206.05793979,206.05793979
1697241830000,206.06105499,206.06105499,206.06105499
1697241831000,206.06286291,206.06286291,206.06286291
1697241832000,206.06286291,206.06286291,206.06286291
1697241833000,206.06382377,206.06382377,206.06382377
1697241834000,206.06383388,206.06383388,206.06383388
1697241835000,206.06383388,206.06383388,206.06383388
1697241836000,206.06488439,206.06488439,206.06488439
1697241837000,206.06487427,206.06487427,206.06487427
1697241838000,206.11015529,206.11015529,206.11015529
1697241839000,206.11015529,206.11015529,206.11015529
1697241840000,206.11159152,206.11159152,206.11159152
1697241841000,206.12017353,206.12017353,206.12017353
1697241842000,206.12018365,206.12018365,206.12018365
1697241843000,206.12018365,206.12018365,206.12018365
1697241844000,206.12017353,206.12017353,206.12017353
1697241845000,206.12017353,206.12017353,206.12017353
1697241846000,206.07745744,206.07745744,206.07745744
1697241847000,206.07877215,206.07877215,206.07877215
1697241848000,206.07877215,206.07877215,206.07877215
1697241849000,206.07877215,206.07877215,206.07877215
1697241850000,206.12473083,206.12473083,206.12473083
1697241851000,206.12472071,206.12472071,206.12472071
1697241852000,206.12464892,206.12464892,206.12464892
1697241853000,206.12465904,206.12465904,206.12465904
1697241854000,206.12465904,206.12465904,206.12465904
1697241855000,206.12464892,206.12464892,206.12464892
1697241856000,206.12618629,206.12618629,206.12618629
1697241857000,206.14303913,206.14303913,206.14303913
1697241858000,206.14310506,206.14310506,206.14310506
1697241859000,206.14310506,206.14310506,206.14310506
1697241860000,206.14310506,206.14310506,206.14310506
1697241861000,206.1870611,206.1870611,206.1870611
1697241862000,206.18903913,206.18903913,206.18903913
1697241863000,206.18995271,206.18995271,206.18995271
1697241864000,206.14599667,206.14599667,206.14599667
1697241865000,206.14599667,206.14599667,206.14599667
1697241866000,206.14599667,206.14599667,206.14599667
1697241867000,206.14599667,206.14599667,206.14599667
1697241868000,206.14697689,206.14697689,206.14697689
1697241869000,206.14697689,206.14697689,206.14697689
1697241870000,206.14697689,206.14697689,206.14697689
1697241871000,206.14697689,206.14697689,206.14697689
1697241872000,206.14960414,206.14960414,206.14960414
1697241873000,206.15058419,206.15058419,206.15058419
1697241874000,206.14760048,206.14760048,206.14760048
1697241875000,206.15336279,206.15336279,206.15336279
1697241876000,206.1533729,206.1533729,206.1533729
1697241877000,206.1533729,206.1533729,206.1533729
1697241878000,206.15501114,206.15501114,206.15501114
1697241879000,206.15626431,206.15626431,206.15626431
1697241880000,206.15626431,206.15626431,206.15626431
1697241881000,206.15625419,206.15625419,206.15625419
1697241882000,206.15625419,206.15625419,206.15625419
1697241883000,206.15626431,206.15626431,206.15626431
1697241884000,206.15792511,206.15792511,206.15792511
1697241885000,206.15792511,206.15792511,206.15792511
1697241886000,206.15792511,206.15792511,206.15792511
1697241887000,206.15791499,206.15791499,206.15791499
1697241888000,206.15791499,206.15791499,206.15791499
1697241889000,206.15957046,206.15957046,206.15957046
1697241890000,206.15957046,206.15957046,206.15957046
1697241891000,206.15957046,206.15957046,206.15957046
1697241892000,206.15957046,206.15957046,206.15957046
1697241893000,206.15957046,206.15957046,206.15957046
1697241894000,206.15957046,206.15957046,206.15957046
1697241895000,206.16052329,206.16052329,206.16052329
1697241896000,206.21634746,206.21634746,206.21634746
1697241897000,206.21634746,206.21634746,206.21634746
1697241898000,206.17239142,206.17239142,206.17239142
1697241899000,206.17239142,206.17239142,206.17239142
1697241900000,206.17411548,206.17411548,206.17411548
1697241901000,206.17411548,206.17411548,206.17411548
1697241902000,206.17411548,206.17411548,206.17411548
1697241903000,206.17411548,206.17411548,206.17411548
1697241904000,206.17411548,206.17411548,206.17411548
1697241905000,206.17599052,206.17599052,206.17599052
1697241906000,206.17599052,206.17599052,206.17599052
1697241907000,206.17600063,206.17600063,206.17600063
1697241908000,206.17599052,206.17599052,206.17599052
1697241909000,206.17599052,206.17599052,206.17599052
1697241910000,206.22386079,206.22386079,206.22386079
1697241911000,206.18182855,206.18182855,206.18182855
1697241912000,206.18175775,206.18175775,206.18175775
1697241913000,206.18041255,206.18041255,206.18041255
1697241914000,206.17965207,206.17965207,206.17965207
1697241915000,206.17792252,206.17792252,206.17792252
1697241916000,206.18189143,206.18189143,206.18189143
1697241917000,206.22584748,206.22584748,206.22584748
1697241918000,206.18543634,206.18543634,206.18543634
1697241919000,206.18543634,206.18543634,206.18543634
1697241920000,206.18543634,206.18543634,206.18543634
1697241921000,206.19559495,206.19559495,206.19559495
1697241922000,206.24085956,206.24085956,206.24085956
1697241923000,206.23954087,206.23954087,206.23954087
1697241924000,206.23955099,206.23955099,206.23955099
1697241925000,206.23954087,206.23954087,206.23954087
1697241926000,206.23954087,206.23954087,206.23954087
1697241927000,206.19658404,206.19658404,206.19658404
1697241928000,206.19658404,206.19658404,206.19658404
1697241929000,206.19626449,206.19626449,206.19626449
1697241930000,206.19626449,206.19626449,206.19626449
1697241931000,206.19625437,206.19625437,206.19625437
1697241932000,206.19815801,206.19815801,206.19815801
1697241933000,206.1959528,206.1959528,206.1959528
1697241934000,206.1959528,206.1959528,206.1959528
1697241935000,206.19594269,206.19594269,206.19594269
1697241936000,206.19440512,206.19440512,206.19440512
1697241937000,206.1907116,206.1907116,206.1907116
1697241938000,206.18959903,206.18959903,206.18959903
1697241939000,206.18960914,206.18960914,206.18960914
1697241940000,206.18960914,206.18960914,206.18960914
1697241941000,206.18960914,206.18960914,206.18960914
1697241942000,206.18960914,206.18960914,206.18960914
1697241943000,206.19098132,206.19098132,206.19098132
1697241944000,206.19098132,206.19098132,206.19098132
1697241945000,206.19098132,206.19098132,206.19098132
1697241946000,206.2,206.2,206.2
1697241947000,206.20099319,206.20099319,206.20099319
1697241948000,206.2014659,206.2014659,206.2014659
1697241949000,206.21,206.21,206.21
1697241950000,206.21,206.21,206.21
1697241951000,206.21,206.21,206.21
1697241952000,206.20147602,206.20147602,206.20147602
1697241953000,206.20147602,206.20147602,206.20147602
1697241954000,206.20243963,206.20243963,206.20243963
1697241955000,206.20243963,206.20243963,206.20243963
1697241956000,206.23,206.23,206.23
1697241957000,206.24,206.24,206.24
1697241958000,206.20243963,206.20243963,206.20243963
1697241959000,206.21535664,206.21535664,206.21535664
1697241960000,206.21535664,206.21535664,206.21535664
1697241961000,206.21534653,206.21534653,206.21534653
1697241962000,206.21534653,206.21534653,206.21534653
1697241963000,206.21535664,206.21535664,206.21535664
1697241964000,206.21626233,206.21626233,206.21626233
1697241965000,206.21626233,206.21626233,206.21626233
1697241966000,206.21626233,206.21626233,206.21626233
1697241967000,206.21626233,206.21626233,206.21626233
1697241968000,206.21626233,206.21626233,206.21626233
1697241969000,206.21627244,206.21627244,206.21627244
1697241970000,206.21781096,206.21781096,206.21781096
1697241971000,206.21780084,206.21780084,206.21780084
1697241972000,206.24,206.24,206.24
1697241973000,206.24,206.24,206.24
1697241974000,206.24,206.24,206.24
1697241975000,206.21917286,206.21917286,206.21917286
1697241976000,206.24,206.24,206.24
1697241977000,206.25,206.25,206.25
1697241978000,206.21852546,206.21852546,206.21852546
1697241979000,206.21853557,206.21853557,206.21853557
1697241980000,206.21918032,206.21918032,206.21918032
1697241981000,206.2191702,206.2191702,206.2191702
1697241982000,206.26,206.26,206.26
1697241983000,206.26,206.26,206.26
1697241984000,206.25,206.25,206.25
1697241985000,206.2191702,206.2191702,206.2191702
1697241986000,206.22165262,206.22165262,206.22165262
1697241987000,206.25902537,206.25902537,206.25902537
1697241988000,206.20847592,206.20847592,206.20847592
1697241989000,206.20847592,206.20847592,206.20847592
1697241990000,206.20906933,206.20906933,206.20906933
1697241991000,206.21098116,206.21098116,206.21098116
1697241992000,206.21098116,206.21098116,206.21098116
1697241993000,206.21098116,206.21098116,206.21098116
1697241994000,206.21098116,206.21098116,206.21098116
1697241995000,206.21097105,206.21097105,206.21097105
1697241996000,206.21307268,206.21307268,206.21307268
1697241997000,206.25702873,206.25702873,206.25702873
1697241998000,206.21307268,206.21307268,206.21307268
1697241999000,206.21307268,206.21307268,206.21307268
1697242000000,206.21406169,206.21406169,206.21406169
1697242001000,206.25802785,206.25802785,206.25802785
1697242002000,206.260113,206.260113,206.260113
1697242003000,206.260113,206.260113,206.260113
1697242004000,206.260113,206.260113,206.260113
1697242005000,206.21615696,206.21615696,206.21615696
1697242006000,206.21615696,206.21615696,206.21615696
1697242007000,206.21807528,206.21807528,206.21807528
1697242008000,206.21,206.21,206.21
1697242009000,206.2,206.2,206.2
1697242010000,206.2,206.2,206.2
1697242011000,206.2,206.2,206.2
1697242012000,206.21,206.21,206.21
1697242013000,206.2,206.2,206.2
1697242014000,206.2,206.2,206.2
1697242015000,206.2,206.2,206.2
1697242016000,206.16490734,206.16490734,206.16490734
1697242017000,206.16490734,206.16490734,206.16490734
1697242018000,206.16559981,206.16559981,206.16559981
1697242019000,206.16559981,206.16559981,206.16559981
1697242020000,206.16667206,206.16667206,206.16667206
1697242021000,206.15704709,206.15704709,206.15704709
1697242022000,206.12,206.12,206.12
1697242023000,206.11,206.11,206.11
1697242024000,206.11,206.11,206.11
1697242025000,206.09485159,206.09485159,206.09485159
1697242026000,206.08,206.08,206.08
1697242027000,206.08,206.08,206.08
1697242028000,206.09,206.09,206.09
1697242029000,206.09,206.09,206.09
1697242030000,206.09,206.09,206.09
1697242031000,206.09,206.09,206.09
1697242032000,206.08,206.08,206.08
1697242033000,206.08,206.08,206.08
1697242034000,206.09,206.09,206.09
1697242035000,206.09,206.09,206.09
1697242036000,206.08634959,206.08634959,206.08634959
1697242037000,206.09,206.09,206.09
1697242038000,206.09,206.09,206.09
1697242039000,206.09,206.09,206.09
1697242040000,206.09,206.09,206.09
1697242041000,206.09,206.09,206.09
1697242042000,206.09,206.09,206.09
1697242043000,206.09495895,206.09495895,206.09495895
1697242044000,206.09495895,206.09495895,206.09495895
1697242045000,206.08739938,206.08739938,206.08739938
1697242046000,206.08739938,206.08739938,206.08739938
1697242047000,206.08740949,206.08740949,206.08740949
1697242048000,206.08740949,206.08740949,206.08740949
1697242049000,206.08740949,206.08740949,206.08740949
1697242050000,206.08759324,206.08759324,206.08759324
1697242051000,206.08759324,206.08759324,206.08759324
1697242052000,206.07731937,206.07731937,206.07731937
1697242053000,206.0791994,206.0791994,206.0791994
1697242054000,206.0791994,206.0791994,206.0791994
1697242055000,206.07982006,206.07982006,206.07982006
1697242056000,206.07980996,206.07980996,206.07980996
1697242057000,206.07982006,206.07982006,206.07982006
1697242058000,206.07980996,206.07980996,206.07980996
1697242059000,206.07980996,206.07980996,206.07980996
1697242060000,206.07980996,206.07980996,206.07980996
1697242061000,206.07515149,206.07515149,206.07515149
1697242062000,206.07515149,206.07515149,206.07515149
1697242063000,206.07515149,206.07515149,206.07515149
1697242064000,206.07515149,206.07515149,206.07515149
1697242065000,206.07515149,206.07515149,206.07515149
1697242066000,206.07645284,206.07645284,206.07645284
1697242067000,206.07645284,206.07645284,206.07645284
1697242068000,206.07647262,206.07647262,206.07647262
1697242069000,206.07647262,206.07647262,206.07647262
1697242070000,206.07647262,206.07647262,206.07647262
1697242071000,206.07004357,206.07004357,206.07004357
1697242072000,206.07004357,206.07004357,206.07004357
1697242073000,206.07004357,206.07004357,206.07004357
1697242074000,206.07004357,206.07004357,206.07004357
1697242075000,206.14,206.14,206.14
1697242076000,206.14,206.14,206.14
1697242077000,206.12006439,206.12006439,206.12006439
1697242078000,206.1200745,206.1200745,206.1200745
1697242079000,206.12006439,206.12006439,206.12006439
1697242080000,206.1200745,206.1200745,206.1200745
1697242081000,206.1200745,206.1200745,206.1200745
1697242082000,206.16579972,206.16579972,206.16579972
1697242083000,206.16710829,206.16710829,206.16710829
1697242084000,206.16710829,206.16710829,206.16710829
1697242085000,206.16710829,206.16710829,206.16710829
1697242086000,206.1671184,206.1671184,206.1671184
1697242087000,206.16983222,206.16983222,206.16983222
1697242088000,206.17016189,206.17016189,206.17016189
1697242089000,206.17016189,206.17016189,206.17016189
1697242090000,206.17133859,206.17133859,206.17133859
1697242091000,206.17133859,206.17133859,206.17133859
1697242092000,206.17133859,206.17133859,206.17133859
1697242093000,206.1737094,206.1737094,206.1737094
1697242094000,206.1736993,206.1736993,206.1736993
1697242095000,206.1736993,206.1736993,206.1736993
1697242096000,206.1736993,206.1736993,206.1736993
1697242097000,206.1826105,206.1826105,206.1826105
1697242098000,206.18827648,206.18827648,206.18827648
1697242099000,206.18827648,206.18827648,206.18827648
1697242100000,206.18828658,206.18828658,206.18828658
1697242101000,206.18827648,206.18827648,206.18827648
1697242102000,206.1892756,206.1892756,206.1892756
1697242103000,206.19,206.19,206.19
1697242104000,206.19,206.19,206.19
1697242105000,206.19,206.19,206.19
1697242106000,206.14705233,206.14705233,206.14705233
1697242107000,206.14705233,206.14705233,206.14705233
1697242108000,206.14705233,206.14705233,206.14705233
1697242109000,206.14762744,206.14762744,206.14762744
1697242110000,206.14762744,206.14762744,206.14762744
1697242111000,206.14762744,206.14762744,206.14762744
1697242112000,206.14762744,206.14762744,206.14762744
1697242113000,206.15149165,206.15149165,206.15149165
1697242114000,206.15356019,206.15356019,206.15356019
1697242115000,206.15356019,206.15356019,206.15356019
1697242116000,206.15356019,206.15356019,206.15356019
1697242117000,206.14220942,206.14220942,206.14220942
1697242118000,206.14220942,206.14220942,206.14220942
1697242119000,206.14221953,206.14221953,206.14221953
1697242120000,206.14407399,206.14407399,206.14407399
1697242121000,206.14406388,206.14406388,206.14406388
1697242122000,206.14406388,206.14406388,206.14406388
1697242123000,206.14406388,206.14406388,206.14406388
1697242124000,206.14407399,206.14407399,206.14407399
1697242125000,206.18920205,206.18920205,206.18920205
1697242126000,206.18920205,206.18920205,206.18920205
1697242127000,206.18920205,206.18920205,206.18920205
1697242128000,206.14455388,206.14455388,206.14455388
1697242129000,206.14434153,206.14434153,206.14434153
1697242130000,206.14459214,206.14459214,206.14459214
1697242131000,206.14459214,206.14459214,206.14459214
1697242132000,206.14459214,206.14459214,206.14459214
1697242133000,206.14459214,206.14459214,206.14459214
1697242134000,206.1872295,206.1872295,206.1872295
1697242135000,206.1872295,206.1872295,206.1872295
1697242136000,206.18805665,206.18805665,206.18805665
1697242137000,206.14153929,206.14153929,206.14153929
1697242138000,206.14186896,206.14186896,206.14186896
1697242139000,206.185825,206.185825,206.185825
1697242140000,206.185825,206.185825,206.185825
1697242141000,206.18585476,206.18585476,206.18585476
1697242142000,206.18585476,206.18585476,206.18585476
1697242143000,206.18584465,206.18584465,206.18584465
1697242144000,206.18584465,206.18584465,206.18584465
1697242145000,206.14222839,206.14222839,206.14222839
1697242146000,206.1434459,206.1434459,206.1434459
1697242147000,206.1434459,206.1434459,206.1434459
1697242148000,206.1434459,206.1434459,206.1434459
1697242149000,206.18675271,206.18675271,206.18675271
1697242150000,206.14280678,206.14280678,206.14280678
1697242151000,206.14280678,206.14280678,206.14280678
1697242152000,206.14475565,206.14475565,206.14475565
1697242153000,206.18870158,206.18870158,206.18870158
1697242154000,206.19134906,206.19134906,206.19134906
1697242155000,206.19265763,206.19265763,206.19265763
1697242156000,206.19265763,206.19265763,206.19265763
1697242157000,206.19380193,206.19380193,206.19380193
1697242158000,206.14983577,206.14983577,206.14983577
1697242159000,206.19346215,206.19346215,206.19346215
1697242160000,206.19346215,206.19346215,206.19346215
1697242161000,206.14951621,206.14951621,206.14951621
1697242162000,206.19182511,206.19182511,206.19182511
1697242163000,206.191815,206.191815,206.191815
1697242164000,206.191815,206.191815,206.191815
1697242165000,206.19536911,206.19536911,206.19536911
1697242166000,206.21118318,206.21118318,206.21118318
1697242167000,206.21118318,206.21118318,206.21118318
1697242168000,206.2121478,206.2121478,206.2121478
1697242169000,206.2121478,206.2121478,206.2121478
1697242170000,206.21247747,206.21247747,206.21247747
1697242171000,206.21433373,206.21433373,206.21433373
1697242172000,206.21433373,206.21433373,206.21433373
1697242173000,206.21485251,206.21485251,206.21485251
1697242174000,206.21552196,206.21552196,206.21552196
1697242175000,206.21552196,206.21552196,206.21552196
1697242176000,206.21552196,206.21552196,206.21552196
1697242177000,206.21552196,206.21552196,206.21552196
1697242178000,206.21552196,206.21552196,206.21552196
1697242179000,206.23,206.23,206.23
1697242180000,206.23,206.23,206.23
1697242181000,206.21622204,206.21622204,206.21622204
1697242182000,206.21622204,206.21622204,206.21622204
1697242183000,206.21621193,206.21621193,206.21621193
1697242184000,206.21655928,206.21655928,206.21655928
1697242185000,206.21655928,206.21655928,206.21655928
1697242186000,206.21655928,206.21655928,206.21655928
1697242187000,206.21655928,206.21655928,206.21655928
1697242188000,206.2165694,206.2165694,206.2165694
1697242189000,206.22125924,206.22125924,206.22125924
1697242190000,206.22,206.22,206.22
1697242191000,206.22158891,206.22158891,206.22158891
1697242192000,206.22158891,206.22158891,206.22158891
1697242193000,206.23,206.23,206.23
1697242194000,206.23,206.23,206.23
1697242195000,206.22,206.22,206.22
1697242196000,206.22,206.22,206.22
1697242197000,206.22,206.22,206.22
1697242198000,206.22,206.22,206.22
1697242199000,206.22,206.22,206.22
1697242200000,206.22,206.22,206.22
1697242201000,206.22,206.22,206.22
1697242202000,206.22,206.22,206.22
1697242203000,206.22,206.22,206.22
1697242204000,206.22,206.22,206.22
1697242205000,206.22,206.22,206.22
1697242206000,206.23,206.23,206.23
1697242207000,206.23,206.23,206.23
1697242208000,206.23,206.23,206.23
1697242209000,206.23,206.23,206.23
1697242210000,206.23,206.23,206.23
1697242211000,206.23,206.23,206.23
1697242212000,206.23,206.23,206.23
1697242213000,206.23,206.23,206.23
1697242214000,206.23822751,206.23822751,206.23822751
1697242215000,206.23031542,206.23031542,206.23031542
1697242216000,206.2294438,206.2294438,206.2294438
1697242217000,206.25,206.25,206.25
1697242218000,206.25,206.25,206.25
1697242219000,206.26,206.26,206.26
1697242220000,206.25,206.25,206.25
1697242221000,206.23010314,206.23010314,206.23010314
1697242222000,206.22994155,206.22994155,206.22994155
1697242223000,206.26,206.26,206.26
1697242224000,206.22995167,206.22995167,206.22995167
1697242225000,206.22995167,206.22995167,206.22995167
1697242226000,206.22994155,206.22994155,206.22994155
1697242227000,206.23052251,206.23052251,206.23052251
1697242228000,206.23053262,206.23053262,206.23053262
1697242229000,206.23053262,206.23053262,206.23053262
1697242230000,206.23053262,206.23053262,206.23053262
1697242231000,206.23053262,206.23053262,206.23053262
1697242232000,206.23037548,206.23037548,206.23037548
1697242233000,206.23037548,206.23037548,206.23037548
1697242234000,206.23037548,206.23037548,206.23037548
1697242235000,206.23301285,206.23301285,206.23301285
1697242236000,206.26,206.26,206.26
1697242237000,206.27,206.27,206.27
1697242238000,206.27,206.27,206.27
1697242239000,206.27,206.27,206.27
1697242240000,206.23440374,206.23440374,206.23440374
1697242241000,206.23441386,206.23441386,206.23441386
1697242242000,206.23441386,206.23441386,206.23441386
1697242243000,206.23553083,206.23553083,206.23553083
1697242244000,206.27,206.27,206.27
1697242245000,206.27,206.27,206.27
