1692230401000,231.96,231.96,231.96
1692230402000,231.96,231.96,231.96
1692230403000,231.96,231.96,231.96
1692230404000,231.96,231.96,231.96
1692230405000,231.96,231.96,231.96
1692230406000,231.99,231.99,231.99
1692230407000,231.95,231.95,231.95
1692230408000,231.96,231.96,231.96
1692230409000,231.95,231.95,231.95
1692230410000,231.95,231.95,231.95
1692230411000,231.95,231.95,231.95
1692230412000,231.96,231.96,231.96
1692230413000,231.92218082,231.92218082,231.92218082
1692230414000,231.9,231.9,231.9
1692230415000,231.91,231.91,231.91
1692230416000,231.91,231.91,231.91
1692230417000,231.91,231.91,231.91
1692230418000,231.91,231.91,231.91
1692230419000,231.91,231.91,231.91
1692230420000,231.91,231.91,231.91
1692230421000,231.9167547,231.9167547,231.9167547
1692230422000,231.91273686,231.91273686,231.91273686
1692230423000,231.91175738,231.91175738,231.91175738
1692230424000,231.93,231.93,231.93
1692230425000,231.93,231.93,231.93
1692230426000,231.93,231.93,231.93
1692230427000,231.93,231.93,231.93
1692230428000,231.93,231.93,231.93
1692230429000,231.93,231.93,231.93
1692230430000,231.93,231.93,231.93
1692230431000,231.94,231.94,231.94
1692230432000,231.94,231.94,231.94
1692230433000,231.97,231.97,231.97
1692230434000,231.97,231.97,231.97
1692230435000,231.96683608,231.96683608,231.96683608
1692230436000,231.96327613,231.96327613,231.96327613
1692230437000,231.97,231.97,231.97
1692230438000,231.93,231.93,231.93
1692230439000,231.93,231.93,231.93
1692230440000,231.93,231.93,231.93
1692230441000,231.93,231.93,231.93
1692230442000,231.92069381,231.92069381,231.92069381
1692230443000,231.92687938,231.92687938,231.92687938
1692230444000,231.89,231.89,231.89
1692230445000,231.89,231.89,231.89
1692230446000,231.87696913,231.87696913,231.87696913
1692230447000,231.87658122,231.87658122,231.87658122
1692230448000,231.87638138,231.87638138,231.87638138
1692230449000,231.87638138,231.87638138,231.87638138
1692230450000,231.86,231.86,231.86
1692230451000,231.86,231.86,231.86
1692230452000,231.86,231.86,231.86
1692230453000,231.86,231.86,231.86
1692230454000,231.86,231.86,231.86
1692230455000,231.86,231.86,231.86
1692230456000,231.86,231.86,231.86
1692230457000,231.86,231.86,231.86
1692230458000,231.86,231.86,231.86
1692230459000,231.86,231.86,231.86
1692230460000,231.91,231.91,231.91
1692230461000,231.9,231.9,231.9
1692230462000,231.9,231.9,231.9
1692230463000,231.9,231.9,231.9
1692230464000,231.9,231.9,231.9
1692230465000,231.89,231.89,231.89
1692230466000,231.89,231.89,231.89
1692230467000,231.9,231.9,231.9
1692230468000,231.9,231.9,231.9
1692230469000,231.89893237,231.89893237,231.89893237
1692230470000,231.86,231.86,231.86
1692230471000,231.86,231.86,231.86
1692230472000,231.86,231.86,231.86
1692230473000,231.85,231.85,231.85
1692230474000,231.85,231.85,231.85
1692230475000,231.84,231.84,231.84
1692230476000,231.84,231.84,231.84
1692230477000,231.83,231.83,231.83
1692230478000,231.84781085,231.84781085,231.84781085
1692230479000,231.73905122,231.73905122,231.73905122
1692230480000,231.73905122,231.73905122,231.73905122
1692230481000,231.78276256,231.78276256,231.78276256
1692230482000,231.78306184,231.78306184,231.78306184
1692230483000,231.78251692,231.78251692,231.78251692
1692230484000,231.76,231.76,231.76
1692230485000,231.76,231.76,231.76
1692230486000,231.78183651,231.78183651,231.78183651
1692230487000,231.76,231.76,231.76
1692230488000,231.76,231.76,231.76
1692230489000,231.76,231.76,231.76
1692230490000,231.76,231.76,231.76
1692230491000,231.76,231.76,231.76
1692230492000,231.75,231.75,231.75
1692230493000,231.77445418,231.77445418,231.77445418
1692230494000,231.74,231.74,231.74
1692230495000,231.74,231.74,231.74
1692230496000,231.74,231.74,231.74
1692230497000,231.76898799,231.76898799,231.76898799
1692230498000,231.76846491,231.76846491,231.76846491
1692230499000,231.78176388,231.78176388,231.78176388
1692230500000,231.78364148,231.78364148,231.78364148
1692230501000,231.78375134,231.78375134,231.78375134
1692230502000,231.78376133,231.78376133,231.78376133
1692230503000,231.78344206,231.78344206,231.78344206
1692230504000,231.79512972,231.79512972,231.79512972
1692230505000,231.79191672,231.79191672,231.79191672
1692230506000,231.79191672,231.79191672,231.79191672
1692230507000,231.79303012,231.79303012,231.79303012
1692230508000,231.7933394,231.7933394,231.7933394
1692230509000,231.79248036,231.79248036,231.79248036
1692230510000,231.79248036,231.79248036,231.79248036
1692230511000,231.75125323,231.75125323,231.75125323
1692230512000,231.7547958,231.7547958,231.7547958
1692230513000,231.74243466,231.74243466,231.74243466
1692230514000,231.74244209,231.74244209,231.74244209
1692230515000,231.74086411,231.74086411,231.74086411
1692230516000,231.73,231.73,231.73
1692230517000,231.73,231.73,231.73
1692230518000,231.72,231.72,231.72
1692230519000,231.71142321,231.71142321,231.71142321
1692230520000,231.71142321,231.71142321,231.71142321
1692230521000,231.71497556,231.71497556,231.71497556
1692230522000,231.75622266,231.75622266,231.75622266
1692230523000,231.71497556,231.71497556,231.71497556
1692230524000,231.74874148,231.74874148,231.74874148
1692230525000,231.70651467,231.70651467,231.70651467
1692230526000,231.70651467,231.70651467,231.70651467
1692230527000,231.70651467,231.70651467,231.70651467
1692230528000,231.71,231.71,231.71
1692230529000,231.70540781,231.70540781,231.70540781
1692230530000,231.70540781,231.70540781,231.70540781
1692230531000,231.71777894,231.71777894,231.71777894
1692230532000,231.71777894,231.71777894,231.71777894
1692230533000,231.71777894,231.71777894,231.71777894
1692230534000,231.71777894,231.71777894,231.71777894
1692230535000,231.67,231.67,231.67
1692230536000,231.66503109,231.66503109,231.66503109
1692230537000,231.66,231.66,231.66
1692230538000,231.72,231.72,231.72
1692230539000,231.72,231.72,231.72
1692230540000,231.72527458,231.72527458,231.72527458
1692230541000,231.74,231.74,231.74
1692230542000,231.73395269,231.73395269,231.73395269
1692230543000,231.73395269,231.73395269,231.73395269
1692230544000,231.73395269,231.73395269,231.73395269
1692230545000,231.72684426,231.72684426,231.72684426
1692230546000,231.72165961,231.72165961,231.72165961
1692230547000,231.73403074,231.73403074,231.73403074
1692230548000,231.72068229,231.72068229,231.72068229
1692230549000,231.67437162,231.67437162,231.67437162
1692230550000,231.6639499,231.6639499,231.6639499
1692230551000,231.66972342,231.66972342,231.66972342
1692230552000,231.6284963,231.6284963,231.6284963
1692230553000,231.63,231.63,231.63
1692230554000,231.66708763,231.66708763,231.66708763
1692230555000,231.66861674,231.66861674,231.66861674
1692230556000,231.63,231.63,231.63
1692230557000,231.65772074,231.65772074,231.65772074
1692230558000,231.65772074,231.65772074,231.65772074
1692230559000,231.57,231.57,231.57
1692230560000,231.56,231.56,231.56
1692230561000,231.58,231.58,231.58
1692230562000,231.57,231.57,231.57
1692230563000,231.59990017,231.59990017,231.59990017
1692230564000,231.59802246,231.59802246,231.59802246
1692230565000,231.61,231.61,231.61
1692230566000,231.65,231.65,231.65
1692230567000,231.65,231.65,231.65
1692230568000,231.71552967,231.71552967,231.71552967
1692230569000,231.75,231.75,231.75
1692230570000,231.75,231.75,231.75
1692230571000,231.74,231.74,231.74
1692230572000,231.77,231.77,231.77
1692230573000,231.77495754,231.77495754,231.77495754
1692230574000,231.77496971,231.77496971,231.77496971
1692230575000,231.77497189,231.77497189,231.77497189
1692230576000,231.74,231.74,231.74
1692230577000,231.74,231.74,231.74
1692230578000,231.71,231.71,231.71
1692230579000,231.70288886,231.70288886,231.70288886
1692230580000,231.71,231.71,231.71
1692230581000,231.70587585,231.70587585,231.70587585
1692230582000,231.7,231.7,231.7
1692230583000,231.73615215,231.73615215,231.73615215
1692230584000,231.73615433,231.73615433,231.73615433
1692230585000,231.75,231.75,231.75
1692230586000,231.75,231.75,231.75
1692230587000,231.76,231.76,231.76
1692230588000,231.75,231.75,231.75
1692230589000,231.74959707,231.74959707,231.74959707
1692230590000,231.74959925,231.74959925,231.74959925
1692230591000,231.79082745,231.79082745,231.79082745
1692230592000,231.79082963,231.79082963,231.79082963
1692230593000,231.80026953,231.80026953,231.80026953
1692230594000,231.82649529,231.82649529,231.82649529
1692230595000,231.82649747,231.82649747,231.82649747
1692230596000,231.82,231.82,231.82
1692230597000,231.82,231.82,231.82
1692230598000,231.82044085,231.82044085,231.82044085
1692230599000,231.82044085,231.82044085,231.82044085
1692230600000,231.81,231.81,231.81
1692230601000,231.82,231.82,231.82
1692230602000,231.86041117,231.86041117,231.86041117
1692230603000,231.86,231.86,231.86
1692230604000,231.86,231.86,231.86
1692230605000,231.86,231.86,231.86
1692230606000,231.86,231.86,231.86
1692230607000,231.84,231.84,231.84
1692230608000,231.84,231.84,231.84
1692230609000,231.85,231.85,231.85
1692230610000,231.85,231.85,231.85
1692230611000,231.84,231.84,231.84
1692230612000,231.84,231.84,231.84
