1693094401000,216.39898999,216.39898999,216.39898999
1693094402000,216.36078489,216.36078489,216.36078489
1693094403000,216.40072313,216.40072313,216.40072313
1693094404000,216.39763035,216.39763035,216.39763035
1693094405000,216.39623003,216.39623003,216.39623003
1693094406000,216.35515582,216.35515582,216.35515582
1693094407000,216.37,216.37,216.37
1693094408000,216.41,216.41,216.41
1693094409000,216.41,216.41,216.41
1693094410000,216.33246775,216.33246775,216.33246775
1693094411000,216.37020282,216.37020282,216.37020282
1693094412000,216.37020282,216.37020282,216.37020282
1693094413000,216.37019252,216.37019252,216.37019252
1693094414000,216.37019252,216.37019252,216.37019252
1693094415000,216.37019252,216.37019252,216.37019252
1693094416000,216.36607076,216.36607076,216.36607076
1693094417000,216.36663055,216.36663055,216.36663055
1693094418000,216.32476558,216.32476558,216.32476558
1693094419000,216.32476558,216.32476558,216.32476558
1693094420000,216.32352847,216.32352847,216.32352847
1693094421000,216.32352847,216.32352847,216.32352847
1693094422000,216.32276498,216.32276498,216.32276498
1693094423000,216.32276498,216.32276498,216.32276498
1693094424000,216.32275469,216.32275469,216.32275469
1693094425000,216.32276498,216.32276498,216.32276498
1693094426000,216.32276498,216.32276498,216.32276498
1693094427000,216.32275469,216.32275469,216.32275469
1693094428000,216.32224034,216.32224034,216.32224034
1693094429000,216.32224034,216.32224034,216.32224034
1693094430000,216.32225063,216.32225063,216.32225063
1693094431000,216.32100323,216.32100323,216.32100323
1693094432000,216.32100323,216.32100323,216.32100323
1693094433000,216.32040675,216.32040675,216.32040675
1693094434000,216.31,216.31,216.31
1693094435000,216.32040675,216.32040675,216.32040675
1693094436000,216.32040675,216.32040675,216.32040675
1693094437000,216.3203244,216.3203244,216.3203244
1693094438000,216.3203244,216.3203244,216.3203244
1693094439000,216.3220255,216.3220255,216.3220255
1693094440000,216.32201521,216.32201521,216.32201521
1693094441000,216.32201521,216.32201521,216.32201521
1693094442000,216.3220255,216.3220255,216.3220255
1693094443000,216.3220255,216.3220255,216.3220255
1693094444000,216.32,216.32,216.32
1693094445000,216.32166569,216.32166569,216.32166569
1693094446000,216.32,216.32,216.32
1693094447000,216.32,216.32,216.32
1693094448000,216.32,216.32,216.32
1693094449000,216.32,216.32,216.32
1693094450000,216.32,216.32,216.32
1693094451000,216.32,216.32,216.32
1693094452000,216.32,216.32,216.32
1693094453000,216.32,216.32,216.32
1693094454000,216.32,216.32,216.32
1693094455000,216.32,216.32,216.32
1693094456000,216.32,216.32,216.32
1693094457000,216.32,216.32,216.32
1693094458000,216.32,216.32,216.32
1693094459000,216.32,216.32,216.32
1693094460000,216.32,216.32,216.32
1693094461000,216.32,216.32,216.32
1693094462000,216.32,216.32,216.32
1693094463000,216.32,216.32,216.32
1693094464000,216.33,216.33,216.33
1693094465000,216.32,216.32,216.32
1693094466000,216.32,216.32,216.32
1693094467000,216.33,216.33,216.33
1693094468000,216.33,216.33,216.33
1693094469000,216.32,216.32,216.32
1693094470000,216.32,216.32,216.32
1693094471000,216.32,216.32,216.32
1693094472000,216.33,216.33,216.33
1693094473000,216.32,216.32,216.32
1693094474000,216.33,216.33,216.33
1693094475000,216.32,216.32,216.32
1693094476000,216.32,216.32,216.32
1693094477000,216.32,216.32,216.32
1693094478000,216.33,216.33,216.33
1693094479000,216.32,216.32,216.32
1693094480000,216.32,216.32,216.32
1693094481000,216.33,216.33,216.33
1693094482000,216.32,216.32,216.32
1693094483000,216.33,216.33,216.33
1693094484000,216.32,216.32,216.32
1693094485000,216.32,216.32,216.32
1693094486000,216.33,216.33,216.33
1693094487000,216.32,216.32,216.32
1693094488000,216.32,216.32,216.32
1693094489000,216.32,216.32,216.32
1693094490000,216.32,216.32,216.32
1693094491000,216.32,216.32,216.32
1693094492000,216.32,216.32,216.32
1693094493000,216.32,216.32,216.32
1693094494000,216.32,216.32,216.32
1693094495000,216.32,216.32,216.32
1693094496000,216.32,216.32,216.32
1693094497000,216.32,216.32,216.32
1693094498000,216.32,216.32,216.32
1693094499000,216.32,216.32,216.32
1693094500000,216.32,216.32,216.32
1693094501000,216.32,216.32,216.32
1693094502000,216.32,216.32,216.32
1693094503000,216.32,216.32,216.32
1693094504000,216.33,216.33,216.33
1693094505000,216.32,216.32,216.32
1693094506000,216.32,216.32,216.32
1693094507000,216.32,216.32,216.32
1693094508000,216.32,216.32,216.32
1693094509000,216.32,216.32,216.32
1693094510000,216.32,216.32,216.32
1693094511000,216.32,216.32,216.32
1693094512000,216.33,216.33,216.33
1693094513000,216.32,216.32,216.32
1693094514000,216.32,216.32,216.32
1693094515000,216.32,216.32,216.32
1693094516000,216.32,216.32,216.32
1693094517000,216.32,216.32,216.32
1693094518000,216.32,216.32,216.32
1693094519000,216.32,216.32,216.32
