1706140801000,292.99203157,292.99203157,292.99203157
1706140802000,292.96,292.96,292.96
1706140803000,292.96,292.96,292.96
1706140804000,292.96,292.96,292.96
1706140805000,292.921316,292.921316,292.921316
1706140806000,292.921316,292.921316,292.921316
1706140807000,292.921316,292.921316,292.921316
1706140808000,292.89578408,292.89578408,292.89578408
1706140809000,292.85497497,292.85497497,292.85497497
1706140810000,292.85497497,292.85497497,292.85497497
1706140811000,292.85497497,292.85497497,292.85497497
1706140812000,292.81241245,292.81241245,292.81241245
1706140813000,292.85350689,292.85350689,292.85350689
1706140814000,292.8522779,292.8522779,292.8522779
1706140815000,292.82248134,292.82248134,292.82248134
1706140816000,292.82249067,292.82249067,292.82249067
1706140817000,292.82249067,292.82249067,292.82249067
1706140818000,292.85226857,292.85226857,292.85226857
1706140819000,292.82020897,292.82020897,292.82020897
1706140820000,292.85,292.85,292.85
1706140821000,292.85989734,292.85989734,292.85989734
1706140822000,292.85989734,292.85989734,292.85989734
1706140823000,292.85,292.85,292.85
1706140824000,292.82,292.82,292.82
1706140825000,292.81769652,292.81769652,292.81769652
1706140826000,292.8,292.8,292.8
1706140827000,292.8,292.8,292.8
1706140828000,292.8,292.8,292.8
1706140829000,292.8,292.8,292.8
1706140830000,292.84515905,292.84515905,292.84515905
1706140831000,292.84371306,292.84371306,292.84371306
1706140832000,292.84371306,292.84371306,292.84371306
1706140833000,292.84371306,292.84371306,292.84371306
1706140834000,292.86626628,292.86626628,292.86626628
1706140835000,292.84556192,292.84556192,292.84556192
1706140836000,292.84557125,292.84557125,292.84557125
1706140837000,292.72,292.72,292.72
1706140838000,292.71437142,292.71437142,292.71437142
1706140839000,292.73927873,292.73927873,292.73927873
1706140840000,292.72729025,292.72729025,292.72729025
1706140841000,292.72729025,292.72729025,292.72729025
1706140842000,292.72914704,292.72914704,292.72914704
1706140843000,292.72914704,292.72914704,292.72914704
1706140844000,292.72915637,292.72915637,292.72915637
1706140845000,292.72909131,292.72909131,292.72909131
1706140846000,292.72908198,292.72908198,292.72908198
1706140847000,292.74184794,292.74184794,292.74184794
1706140848000,292.74185727,292.74185727,292.74185727
1706140849000,292.74195006,292.74195006,292.74195006
1706140850000,292.76,292.76,292.76
1706140851000,292.76,292.76,292.76
1706140852000,292.75,292.75,292.75
1706140853000,292.76,292.76,292.76
1706140854000,292.76,292.76,292.76
1706140855000,292.75430436,292.75430436,292.75430436
1706140856000,292.75,292.75,292.75
1706140857000,292.8,292.8,292.8
1706140858000,292.8,292.8,292.8
1706140859000,292.79,292.79,292.79
1706140860000,292.79,292.79,292.79
1706140861000,292.79,292.79,292.79
1706140862000,292.83,292.83,292.83
1706140863000,292.87,292.87,292.87
1706140864000,292.89,292.89,292.89
1706140865000,292.89,292.89,292.89
1706140866000,292.88,292.88,292.88
1706140867000,292.91541559,292.91541559,292.91541559
1706140868000,292.91698421,292.91698421,292.91698421
1706140869000,292.95,292.95,292.95
1706140870000,292.94,292.94,292.94
1706140871000,292.95,292.95,292.95
1706140872000,292.94,292.94,292.94
1706140873000,292.92786921,292.92786921,292.92786921
1706140874000,292.93,292.93,292.93
1706140875000,292.93426153,292.93426153,292.93426153
1706140876000,292.93,292.93,292.93
1706140877000,292.95,292.95,292.95
1706140878000,292.93009099,292.93009099,292.93009099
1706140879000,292.92355508,292.92355508,292.92355508
1706140880000,292.92355508,292.92355508,292.92355508
1706140881000,292.90649021,292.90649021,292.90649021
1706140882000,292.91091957,292.91091957,292.91091957
1706140883000,292.91091957,292.91091957,292.91091957
1706140884000,292.86754483,292.86754483,292.86754483
1706140885000,292.92286398,292.92286398,292.92286398
1706140886000,292.92286398,292.92286398,292.92286398
1706140887000,292.87112601,292.87112601,292.87112601
1706140888000,292.85108346,292.85108346,292.85108346
1706140889000,292.8510707,292.8510707,292.8510707
1706140890000,292.81041962,292.81041962,292.81041962
1706140891000,292.80888771,292.80888771,292.80888771
1706140892000,292.80743448,292.80743448,292.80743448
1706140893000,292.81,292.81,292.81
1706140894000,292.80696852,292.80696852,292.80696852
1706140895000,292.80696852,292.80696852,292.80696852
1706140896000,292.80696852,292.80696852,292.80696852
1706140897000,292.84454831,292.84454831,292.84454831
1706140898000,292.8414951,292.8414951,292.8414951
1706140899000,292.78736637,292.78736637,292.78736637
1706140900000,292.78735703,292.78735703,292.78735703
