1707177601000,301.13,301.13,301.13
1707177602000,301.16865139,301.16865139,301.16865139
1707177603000,301.17504338,301.17504338,301.17504338
1707177611000,301.17514754,301.17514754,301.17514754
1707177612000,301.13897733,301.13897733,301.13897733
1707177613000,301.11950437,301.11950437,301.11950437
1707177614000,301.11950437,301.11950437,301.11950437
1707177615000,301.16777913,301.16777913,301.16777913
1707177616000,301.16777913,301.16777913,301.16777913
1707177617000,301.12521693,301.12521693,301.12521693
1707177618000,301.12521693,301.12521693,301.12521693
1707177619000,301.12522594,301.12522594,301.12522594
1707177620000,301.12424687,301.12424687,301.12424687
1707177621000,301.12423787,301.12423787,301.12423787
1707177622000,301.12423787,301.12423787,301.12423787
1707177623000,301.12423787,301.12423787,301.12423787
1707177624000,301.12233574,301.12233574,301.12233574
1707177625000,301.12233574,301.12233574,301.12233574
1707177626000,301.05654074,301.05654074,301.05654074
1707177627000,301.05654074,301.05654074,301.05654074
1707177628000,301.03287043,301.03287043,301.03287043
1707177629000,301.03287043,301.03287043,301.03287043
1707177630000,301.02647845,301.02647845,301.02647845
1707177631000,301.02565664,301.02565664,301.02565664
1707177632000,301.06820983,301.06820983,301.06820983
1707177633000,301.02444764,301.02444764,301.02444764
1707177634000,301.01807366,301.01807366,301.01807366
1707177635000,301.06061785,301.06061785,301.06061785
1707177636000,301.01741649,301.01741649,301.01741649
1707177637000,301.01102451,301.01102451,301.01102451
1707177638000,301.01102451,301.01102451,301.01102451
1707177639000,301.01103351,301.01103351,301.01103351
1707177640000,301.0535777,301.0535777,301.0535777
1707177641000,301.05137235,301.05137235,301.05137235
1707177642000,301.00881916,301.00881916,301.00881916
1707177643000,301.00661703,301.00661703,301.00661703
1707177644000,301.0555532,301.0555532,301.0555532
1707177645000,301.0555532,301.0555532,301.0555532
1707177646000,301.06630781,301.06630781,301.06630781
1707177647000,301.05992483,301.05992483,301.05992483
1707177648000,301.01191946,301.01191946,301.01191946
1707177649000,301.00536414,301.00536414,301.00536414
1707177650000,300.99457691,300.99457691,300.99457691
1707177651000,300.9994918,300.9994918,300.9994918
1707177652000,300.99883909,300.99883909,300.99883909
1707177653000,300.98607313,300.98607313,300.98607313
1707177654000,300.98607313,300.98607313,300.98607313
1707177655000,300.98607313,300.98607313,300.98607313
1707177656000,300.99245611,300.99245611,300.99245611
1707177657000,300.98486672,300.98486672,300.98486672
1707177658000,300.99124969,300.99124969,300.99124969
1707177659000,300.9486965,300.9486965,300.9486965
1707177660000,300.98486672,300.98486672,300.98486672
1707177661000,300.98486672,300.98486672,300.98486672
1707177662000,300.94099892,300.94099892,300.94099892
1707177663000,300.98355211,300.98355211,300.98355211
1707177664000,300.93588692,300.93588692,300.93588692
1707177665000,300.99758005,300.99758005,300.99758005
1707177666000,300.99758005,300.99758005,300.99758005
1707177667000,300.99530487,300.99530487,300.99530487
1707177668000,300.99530487,300.99530487,300.99530487
1707177669000,300.98799936,300.98799936,300.98799936
1707177670000,300.98799936,300.98799936,300.98799936
1707177671000,300.98799036,300.98799036,300.98799036
1707177672000,300.98654631,300.98654631,300.98654631
1707177673000,300.97378936,300.97378936,300.97378936
1707177674000,300.97378936,300.97378936,300.97378936
1707177675000,300.93123617,300.93123617,300.93123617
1707177676000,300.93,300.93,300.93
1707177677000,300.92,300.92,300.92
1707177678000,300.95341054,300.95341054,300.95341054
1707177679000,300.95341054,300.95341054,300.95341054
1707177680000,300.95341054,300.95341054,300.95341054
1707177681000,300.93,300.93,300.93
1707177682000,300.9236233,300.9236233,300.9236233
1707177683000,300.92332471,300.92332471,300.92332471
1707177684000,300.95950392,300.95950392,300.95950392
1707177685000,300.95950392,300.95950392,300.95950392
1707177686000,300.95950392,300.95950392,300.95950392
1707177687000,300.95949492,300.95949492,300.95949492
1707177688000,300.95788216,300.95788216,300.95788216
1707177689000,300.95518178,300.95518178,300.95518178
1707177690000,300.93057278,300.93057278,300.93057278
1707177691000,300.93057278,300.93057278,300.93057278
1707177692000,300.93058178,300.93058178,300.93058178
1707177693000,300.92,300.92,300.92
1707177694000,300.95733058,300.95733058,300.95733058
1707177695000,300.98736622,300.98736622,300.98736622
1707177696000,300.98736622,300.98736622,300.98736622
1707177697000,300.98735722,300.98735722,300.98735722
1707177698000,300.9623716,300.9623716,300.9623716
1707177699000,300.9623716,300.9623716,300.9623716
1707177700000,300.96792646,300.96792646,300.96792646
1707177701000,300.96791746,300.96791746,300.96791746
1707177702000,300.96791746,300.96791746,300.96791746
1707177703000,300.96669096,300.96669096,300.96669096
1707177704000,300.96669997,300.96669997,300.96669997
1707177705000,300.96669096,300.96669096,300.96669096
1707177706000,300.96669096,300.96669096,300.96669096
1707177707000,300.96669096,300.96669096,300.96669096
1707177708000,300.95386118,300.95386118,300.95386118
1707177709000,300.94718339,300.94718339,300.94718339
1707177710000,300.94997575,300.94997575,300.94997575
1707177711000,300.93,300.93,300.93
1707177712000,300.90742256,300.90742256,300.90742256
1707177713000,300.90740455,300.90740455,300.90740455
1707177714000,300.90644536,300.90644536,300.90644536
1707177715000,300.94832195,300.94832195,300.94832195
1707177716000,300.93741007,300.93741007,300.93741007
1707177717000,300.92864624,300.92864624,300.92864624
1707177718000,300.92864624,300.92864624,300.92864624
1707177719000,300.87623895,300.87623895,300.87623895
1707177720000,300.87623895,300.87623895,300.87623895
1707177721000,300.87624795,300.87624795,300.87624795
1707177722000,300.87624795,300.87624795,300.87624795
1707177723000,300.87467135,300.87467135,300.87467135
1707177724000,300.87289981,300.87289981,300.87289981
1707177725000,300.87289082,300.87289082,300.87289082
1707177726000,300.8602679,300.8602679,300.8602679
1707177727000,300.84731045,300.84731045,300.84731045
1707177728000,300.84730145,300.84730145,300.84730145
1707177729000,300.84629772,300.84629772,300.84629772
1707177730000,300.84629772,300.84629772,300.84629772
1707177731000,300.83991474,300.83991474,300.83991474
1707177732000,300.84615809,300.84615809,300.84615809
1707177733000,300.84615809,300.84615809,300.84615809
1707177734000,300.8456076,300.8456076,300.8456076
1707177735000,300.8456076,300.8456076,300.8456076
1707177736000,300.84350122,300.84350122,300.84350122
1707177737000,300.83759396,300.83759396,300.83759396
1707177738000,300.83759396,300.83759396,300.83759396
1707177739000,300.84397694,300.84397694,300.84397694
1707177740000,300.84329189,300.84329189,300.84329189
1707177741000,300.84329189,300.84329189,300.84329189
1707177742000,300.84329189,300.84329189,300.84329189
1707177743000,300.84329189,300.84329189,300.84329189
