1691884910000,240.24397827,240.24397827,240.24397827
1691884911000,240.24397827,240.24397827,240.24397827
1691884912000,240.24397827,240.24397827,240.24397827
1691884913000,240.20002223,240.20002223,240.20002223
1691884914000,240.20002223,240.20002223,240.20002223
1691884915000,240.2,240.2,240.2
1691884916000,240.19909298,240.19909298,240.19909298
1691884917000,240.19909298,240.19909298,240.19909298
1691884918000,240.19909298,240.19909298,240.19909298
1691884919000,240.19909298,240.19909298,240.19909298
1691884920000,240.24286297,240.24286297,240.24286297
1691884921000,240.24286297,240.24286297,240.24286297
1691884922000,240.24286297,240.24286297,240.24286297
1691884923000,240.24286297,240.24286297,240.24286297
1691884924000,240.24484099,240.24484099,240.24484099
1691884925000,240.24483022,240.24483022,240.24483022
1691884926000,240.24495077,240.24495077,240.24495077
1691884927000,240.24495077,240.24495077,240.24495077
1691884928000,240.24495077,240.24495077,240.24495077
1691884929000,240.24495077,240.24495077,240.24495077
1691884930000,240.24463186,240.24463186,240.24463186
1691884931000,240.24463639,240.24463639,240.24463639
1691884932000,240.24463639,240.24463639,240.24463639
1691884933000,240.24463639,240.24463639,240.24463639
1691884934000,240.24462562,240.24462562,240.24462562
1691884935000,240.21,240.21,240.21
1691884936000,240.22,240.22,240.22
1691884937000,240.24421861,240.24421861,240.24421861
1691884938000,240.24809952,240.24809952,240.24809952
1691884939000,240.24809952,240.24809952,240.24809952
1691884940000,240.24833688,240.24833688,240.24833688
1691884941000,240.24794653,240.24794653,240.24794653
1691884942000,240.24794653,240.24794653,240.24794653
1691884943000,240.24794653,240.24794653,240.24794653
1691884944000,240.24794653,240.24794653,240.24794653
1691884945000,240.24794653,240.24794653,240.24794653
1691884946000,240.22,240.22,240.22
1691884947000,240.22,240.22,240.22
1691884948000,240.22,240.22,240.22
1691884949000,240.22,240.22,240.22
1691884950000,240.25079729,240.25079729,240.25079729
1691884951000,240.25079729,240.25079729,240.25079729
1691884952000,240.2509267,240.2509267,240.2509267
1691884953000,240.25620142,240.25620142,240.25620142
1691884954000,240.25620142,240.25620142,240.25620142
1691884955000,240.25620142,240.25620142,240.25620142
1691884956000,240.25619065,240.25619065,240.25619065
1691884957000,240.25558693,240.25558693,240.25558693
1691884958000,240.25558693,240.25558693,240.25558693
1691884959000,240.25558693,240.25558693,240.25558693
1691884960000,240.25557617,240.25557617,240.25557617
1691884961000,240.25558693,240.25558693,240.25558693
1691884962000,240.25946784,240.25946784,240.25946784
1691884963000,240.22,240.22,240.22
1691884964000,240.22,240.22,240.22
1691884965000,240.23,240.23,240.23
1691884966000,240.23,240.23,240.23
1691884967000,240.23,240.23,240.23
1691884968000,240.25872715,240.25872715,240.25872715
1691884969000,240.30934778,240.30934778,240.30934778
1691884970000,240.30935022,240.30935022,240.30935022
1691884971000,240.31,240.31,240.31
1691884972000,240.31,240.31,240.31
1691884973000,240.31,240.31,240.31
1691884974000,240.32094293,240.32094293,240.32094293
1691884975000,240.32481306,240.32481306,240.32481306
1691884976000,240.33042822,240.33042822,240.33042822
1691884977000,240.33043482,240.33043482,240.33043482
1691884978000,240.32979291,240.32979291,240.32979291
1691884979000,240.32979291,240.32979291,240.32979291
1691884980000,240.32980368,240.32980368,240.32980368
1691884981000,240.32980368,240.32980368,240.32980368
1691884982000,240.32946324,240.32946324,240.32946324
1691884983000,240.32946324,240.32946324,240.32946324
1691884984000,240.3284049,240.3284049,240.3284049
1691884985000,240.32841567,240.32841567,240.32841567
1691884986000,240.32874534,240.32874534,240.32874534
1691884987000,240.32874534,240.32874534,240.32874534
1691884988000,240.32874534,240.32874534,240.32874534
1691884989000,240.32752033,240.32752033,240.32752033
1691884990000,240.32750956,240.32750956,240.32750956
1691884991000,240.32752033,240.32752033,240.32752033
1691884992000,240.32752033,240.32752033,240.32752033
1691884993000,240.32752033,240.32752033,240.32752033
1691884994000,240.33166367,240.33166367,240.33166367
1691884995000,240.33167444,240.33167444,240.33167444
1691884996000,240.33167444,240.33167444,240.33167444
1691884997000,240.33167444,240.33167444,240.33167444
1691884998000,240.31,240.31,240.31
1691884999000,240.33522567,240.33522567,240.33522567
1691885000000,240.33416762,240.33416762,240.33416762
1691885001000,240.32,240.32,240.32
1691885002000,240.32,240.32,240.32
1691885003000,240.33416762,240.33416762,240.33416762
1691885004000,240.33416762,240.33416762,240.33416762
1691885005000,240.33304489,240.33304489,240.33304489
1691885006000,240.33304489,240.33304489,240.33304489
1691885007000,240.33304489,240.33304489,240.33304489
1691885008000,240.33303411,240.33303411,240.33303411
1691885009000,240.33303411,240.33303411,240.33303411
1691885010000,240.33192215,240.33192215,240.33192215
1691885011000,240.33192215,240.33192215,240.33192215
1691885012000,240.33192215,240.33192215,240.33192215
1691885013000,240.33238369,240.33238369,240.33238369
1691885014000,240.33158589,240.33158589,240.33158589
1691885015000,240.34,240.34,240.34
1691885016000,240.34,240.34,240.34
1691885017000,240.34,240.34,240.34
1691885018000,240.34,240.34,240.34
1691885019000,240.35,240.35,240.35
1691885020000,240.34,240.34,240.34
1691885021000,240.35,240.35,240.35
1691885022000,240.35,240.35,240.35
1691885023000,240.35,240.35,240.35
1691885024000,240.34184086,240.34184086,240.34184086
1691885025000,240.37,240.37,240.37
1691885026000,240.37,240.37,240.37
1691885027000,240.37,240.37,240.37
1691885028000,240.36,240.36,240.36
1691885029000,240.37,240.37,240.37
1691885030000,240.37,240.37,240.37
1691885031000,240.37,240.37,240.37
1691885032000,240.37,240.37,240.37
1691885033000,240.37,240.37,240.37
1691885034000,240.37,240.37,240.37
1691885035000,240.37,240.37,240.37
1691885036000,240.34,240.34,240.34
1691885037000,240.33182319,240.33182319,240.33182319
1691885038000,240.33248253,240.33248253,240.33248253
1691885039000,240.33280143,240.33280143,240.33280143
1691885040000,240.3328122,240.3328122,240.3328122
1691885041000,240.3328122,240.3328122,240.3328122
1691885042000,240.33535204,240.33535204,240.33535204
1691885043000,240.33535204,240.33535204,240.33535204
1691885044000,240.3,240.3,240.3
1691885045000,240.34162655,240.34162655,240.34162655
1691885046000,240.34162655,240.34162655,240.34162655
1691885047000,240.34162655,240.34162655,240.34162655
1691885048000,240.34029404,240.34029404,240.34029404
1691885049000,240.34062371,240.34062371,240.34062371
1691885050000,240.34061293,240.34061293,240.34061293
1691885051000,240.34062371,240.34062371,240.34062371
1691885052000,240.34062371,240.34062371,240.34062371
1691885053000,240.34008298,240.34008298,240.34008298
1691885054000,240.33974254,240.33974254,240.33974254
1691885055000,240.33974254,240.33974254,240.33974254
1691885056000,240.33974254,240.33974254,240.33974254
1691885057000,240.33974254,240.33974254,240.33974254
1691885058000,240.33945456,240.33945456,240.33945456
1691885059000,240.33945456,240.33945456,240.33945456
1691885060000,240.33946533,240.33946533,240.33946533
1691885061000,240.33946533,240.33946533,240.33946533
1691885062000,240.33946533,240.33946533,240.33946533
1691885063000,240.33946533,240.33946533,240.33946533
1691885064000,240.33882574,240.33882574,240.33882574
1691885065000,240.33882574,240.33882574,240.33882574
1691885066000,240.33882574,240.33882574,240.33882574
1691885067000,240.33882574,240.33882574,240.33882574
1691885068000,240.3381664,240.3381664,240.3381664
1691885069000,240.33753794,240.33753794,240.33753794
1691885070000,240.33753794,240.33753794,240.33753794
1691885071000,240.33754871,240.33754871,240.33754871
1691885072000,240.33754871,240.33754871,240.33754871
1691885073000,240.33754871,240.33754871,240.33754871
1691885074000,240.33786761,240.33786761,240.33786761
1691885075000,240.33725545,240.33725545,240.33725545
1691885076000,240.33725545,240.33725545,240.33725545
1691885077000,240.33725545,240.33725545,240.33725545
1691885078000,240.33725545,240.33725545,240.33725545
1691885079000,240.33725545,240.33725545,240.33725545
1691885080000,240.33630813,240.33630813,240.33630813
1691885081000,240.3,240.3,240.3
1691885082000,240.3,240.3,240.3
1691885083000,240.33630813,240.33630813,240.33630813
1691885084000,240.3363189,240.3363189,240.3363189
1691885085000,240.33213375,240.33213375,240.33213375
1691885086000,240.33214453,240.33214453,240.33214453
1691885087000,240.33214453,240.33214453,240.33214453
1691885088000,240.33214453,240.33214453,240.33214453
1691885089000,240.31,240.31,240.31
1691885090000,240.33513602,240.33513602,240.33513602
1691885091000,240.33513602,240.33513602,240.33513602
1691885092000,240.33513602,240.33513602,240.33513602
1691885093000,240.33513602,240.33513602,240.33513602
1691885094000,240.33545491,240.33545491,240.33545491
1691885095000,240.33545491,240.33545491,240.33545491
1691885096000,240.33474016,240.33474016,240.33474016
1691885097000,240.33472939,240.33472939,240.33472939
1691885098000,240.33472939,240.33472939,240.33472939
1691885099000,240.33474016,240.33474016,240.33474016
1691885100000,240.33474016,240.33474016,240.33474016
1691885101000,240.33423962,240.33423962,240.33423962
1691885102000,240.33423962,240.33423962,240.33423962
1691885103000,240.33423962,240.33423962,240.33423962
1691885104000,240.33423962,240.33423962,240.33423962
1691885105000,240.32,240.32,240.32
1691885106000,240.32,240.32,240.32
1691885107000,240.32,240.32,240.32
1691885108000,240.32,240.32,240.32
1691885109000,240.34032124,240.34032124,240.34032124
1691885110000,240.3340575,240.3340575,240.3340575
1691885111000,240.29011223,240.29011223,240.29011223
1691885112000,240.28922662,240.28922662,240.28922662
1691885113000,240.27447978,240.27447978,240.27447978
1691885114000,240.27413934,240.27413934,240.27413934
1691885115000,240.27413934,240.27413934,240.27413934
1691885116000,240.2301833,240.2301833,240.2301833
1691885117000,240.23031673,240.23031673,240.23031673
1691885118000,240.23,240.23,240.23
1691885119000,240.23,240.23,240.23
1691885120000,240.26768596,240.26768596,240.26768596
1691885121000,240.23,240.23,240.23
1691885122000,240.23,240.23,240.23
1691885123000,240.26790043,240.26790043,240.26790043
1691885124000,240.26790043,240.26790043,240.26790043
1691885125000,240.27112199,240.27112199,240.27112199
1691885126000,240.27113277,240.27113277,240.27113277
1691885127000,240.27113277,240.27113277,240.27113277
1691885128000,240.27060953,240.27060953,240.27060953
1691885129000,240.26284773,240.26284773,240.26284773
1691885130000,240.26284773,240.26284773,240.26284773
1691885131000,240.26383674,240.26383674,240.26383674
1691885132000,240.26383674,240.26383674,240.26383674
1691885133000,240.26270456,240.26270456,240.26270456
1691885134000,240.26270456,240.26270456,240.26270456
1691885135000,240.26870456,240.26870456,240.26870456
1691885136000,240.26870456,240.26870456,240.26870456
1691885137000,240.26870456,240.26870456,240.26870456
1691885138000,240.2682103,240.2682103,240.2682103
1691885139000,240.2682103,240.2682103,240.2682103
1691885140000,240.2682103,240.2682103,240.2682103
1691885141000,240.26722128,240.26722128,240.26722128
1691885142000,240.23,240.23,240.23
1691885143000,240.26723206,240.26723206,240.26723206
1691885144000,240.2659779,240.2659779,240.2659779
1691885145000,240.2754632,240.2754632,240.2754632
1691885146000,240.2754632,240.2754632,240.2754632
1691885147000,240.23149638,240.23149638,240.23149638
1691885148000,240.23150715,240.23150715,240.23150715
1691885149000,240.23071744,240.23071744,240.23071744
1691885150000,240.23,240.23,240.23
1691885151000,240.23,240.23,240.23
1691885152000,240.26385873,240.26385873,240.26385873
1691885153000,240.26385873,240.26385873,240.26385873
1691885154000,240.23,240.23,240.23
1691885155000,240.23,240.23,240.23
1691885156000,240.23,240.23,240.23
1691885157000,240.23,240.23,240.23
1691885158000,240.26712467,240.26712467,240.26712467
1691885159000,240.26716843,240.26716843,240.26716843
1691885160000,240.26716843,240.26716843,240.26716843
1691885161000,240.26716843,240.26716843,240.26716843
1691885162000,240.26716843,240.26716843,240.26716843
1691885163000,240.26716843,240.26716843,240.26716843
1691885164000,240.26716843,240.26716843,240.26716843
1691885165000,240.26573618,240.26573618,240.26573618
1691885166000,240.26507684,240.26507684,240.26507684
1691885167000,240.26507684,240.26507684,240.26507684
1691885168000,240.26508761,240.26508761,240.26508761
1691885169000,240.27167025,240.27167025,240.27167025
1691885170000,240.27023764,240.27023764,240.27023764
1691885171000,240.27057809,240.27057809,240.27057809
1691885172000,240.27057809,240.27057809,240.27057809
1691885173000,240.27056731,240.27056731,240.27056731
1691885174000,240.27056731,240.27056731,240.27056731
1691885175000,240.2631021,240.2631021,240.2631021
1691885176000,240.2631021,240.2631021,240.2631021
1691885177000,240.2627832,240.2627832,240.2627832
1691885178000,240.2627832,240.2627832,240.2627832
1691885179000,240.2627832,240.2627832,240.2627832
1691885180000,240.2627832,240.2627832,240.2627832
1691885181000,240.26069458,240.26069458,240.26069458
1691885182000,240.26069458,240.26069458,240.26069458
1691885183000,240.26069458,240.26069458,240.26069458
1691885184000,240.26069458,240.26069458,240.26069458
1691885185000,240.26069458,240.26069458,240.26069458
1691885186000,240.25940532,240.25940532,240.25940532
1691885187000,240.25940532,240.25940532,240.25940532
1691885188000,240.25940532,240.25940532,240.25940532
1691885189000,240.25940532,240.25940532,240.25940532
1691885190000,240.25939455,240.25939455,240.25939455
1691885191000,240.257768,240.257768,240.257768
1691885192000,240.25777877,240.25777877,240.25777877
1691885193000,240.248548,240.248548,240.248548
1691885194000,240.248548,240.248548,240.248548
1691885195000,240.248548,240.248548,240.248548
1691885196000,240.248548,240.248548,240.248548
1691885197000,240.24771872,240.24771872,240.24771872
1691885198000,240.22,240.22,240.22
1691885199000,240.22,240.22,240.22
1691885200000,240.22,240.22,240.22
1691885201000,240.22,240.22,240.22
1691885202000,240.22,240.22,240.22
1691885203000,240.22,240.22,240.22
1691885204000,240.22,240.22,240.22
1691885205000,240.22,240.22,240.22
1691885206000,240.22,240.22,240.22
1691885207000,240.22,240.22,240.22
1691885208000,240.24530281,240.24530281,240.24530281
1691885209000,240.24530281,240.24530281,240.24530281
1691885210000,240.24530281,240.24530281,240.24530281
1691885211000,240.24530281,240.24530281,240.24530281
1691885212000,240.2439949,240.2439949,240.2439949
1691885213000,240.24352697,240.24352697,240.24352697
1691885214000,240.24352697,240.24352697,240.24352697
1691885215000,240.24352697,240.24352697,240.24352697
1691885216000,240.24353774,240.24353774,240.24353774
1691885217000,240.24386741,240.24386741,240.24386741
1691885218000,240.2430242,240.2430242,240.2430242
1691885219000,240.2430242,240.2430242,240.2430242
1691885220000,240.24961761,240.24961761,240.24961761
1691885221000,240.24961761,240.24961761,240.24961761
1691885222000,240.24961761,240.24961761,240.24961761
1691885223000,240.24907272,240.24907272,240.24907272
1691885224000,240.24908349,240.24908349,240.24908349
1691885225000,240.24908349,240.24908349,240.24908349
1691885226000,240.2443914,240.2443914,240.2443914
1691885227000,240.2443914,240.2443914,240.2443914
1691885228000,240.2440478,240.2440478,240.2440478
1691885229000,240.2440478,240.2440478,240.2440478
1691885230000,240.24345439,240.24345439,240.24345439
1691885231000,240.24345439,240.24345439,240.24345439
1691885232000,240.24345439,240.24345439,240.24345439
1691885233000,240.22,240.22,240.22
1691885234000,240.23,240.23,240.23
1691885235000,240.24320416,240.24320416,240.24320416
1691885236000,240.24320416,240.24320416,240.24320416
1691885237000,240.24286371,240.24286371,240.24286371
1691885238000,240.24286371,240.24286371,240.24286371
1691885239000,240.24171953,240.24171953,240.24171953
1691885240000,240.24171953,240.24171953,240.24171953
1691885241000,240.24170875,240.24170875,240.24170875
1691885242000,240.24170875,240.24170875,240.24170875
1691885243000,240.24171953,240.24171953,240.24171953
1691885244000,240.23476719,240.23476719,240.23476719
1691885245000,240.23477796,240.23477796,240.23477796
1691885246000,240.23088661,240.23088661,240.23088661
1691885247000,240.23088661,240.23088661,240.23088661
1691885248000,240.23055694,240.23055694,240.23055694
1691885249000,240.23715035,240.23715035,240.23715035
1691885250000,240.23679451,240.23679451,240.23679451
1691885251000,240.23680528,240.23680528,240.23680528
1691885252000,240.23679451,240.23679451,240.23679451
1691885253000,240.22,240.22,240.22
1691885254000,240.22,240.22,240.22
1691885255000,240.22,240.22,240.22
1691885256000,240.22,240.22,240.22
1691885257000,240.2367366,240.2367366,240.2367366
1691885258000,240.2367366,240.2367366,240.2367366
1691885259000,240.2367366,240.2367366,240.2367366
1691885260000,240.23717481,240.23717481,240.23717481
1691885261000,240.23717481,240.23717481,240.23717481
1691885262000,240.23716404,240.23716404,240.23716404
1691885263000,240.23716404,240.23716404,240.23716404
1691885264000,240.23717481,240.23717481,240.23717481
1691885265000,240.23717481,240.23717481,240.23717481
1691885266000,240.23592257,240.23592257,240.23592257
1691885267000,240.2359118,240.2359118,240.2359118
1691885268000,240.2359118,240.2359118,240.2359118
1691885269000,240.22,240.22,240.22
1691885270000,240.22,240.22,240.22
1691885271000,240.23,240.23,240.23
1691885272000,240.22,240.22,240.22
1691885273000,240.22,240.22,240.22
1691885274000,240.22,240.22,240.22
1691885275000,240.2297574,240.2297574,240.2297574
1691885276000,240.22985898,240.22985898,240.22985898
1691885277000,240.22985898,240.22985898,240.22985898
1691885278000,240.23017788,240.23017788,240.23017788
1691885279000,240.23018865,240.23018865,240.23018865
1691885280000,240.23018865,240.23018865,240.23018865
1691885281000,240.23017788,240.23017788,240.23017788
1691885282000,240.22885164,240.22885164,240.22885164
1691885283000,240.22,240.22,240.22
1691885284000,240.22885164,240.22885164,240.22885164
1691885285000,240.22885164,240.22885164,240.22885164
1691885286000,240.23,240.23,240.23
1691885287000,240.23,240.23,240.23
1691885288000,240.23,240.23,240.23
1691885289000,240.23,240.23,240.23
1691885290000,240.23,240.23,240.23
1691885291000,240.22789682,240.22789682,240.22789682
1691885292000,240.22489376,240.22489376,240.22489376
1691885293000,240.22489376,240.22489376,240.22489376
1691885294000,240.22523421,240.22523421,240.22523421
1691885295000,240.22523421,240.22523421,240.22523421
1691885296000,240.22522343,240.22522343,240.22522343
1691885297000,240.22522343,240.22522343,240.22522343
1691885298000,240.23,240.23,240.23
1691885299000,240.23,240.23,240.23
1691885300000,240.23,240.23,240.23
1691885301000,240.23,240.23,240.23
1691885302000,240.23,240.23,240.23
1691885303000,240.22,240.22,240.22
1691885304000,240.22105248,240.22105248,240.22105248
1691885305000,240.22058933,240.22058933,240.22058933
1691885306000,240.22058933,240.22058933,240.22058933
1691885307000,240.22446956,240.22446956,240.22446956
1691885308000,240.2249375,240.2249375,240.2249375
1691885309000,240.2249375,240.2249375,240.2249375
1691885310000,240.22,240.22,240.22
1691885311000,240.23,240.23,240.23
1691885312000,240.23,240.23,240.23
1691885313000,240.23,240.23,240.23
1691885314000,240.22815927,240.22815927,240.22815927
1691885315000,240.22815927,240.22815927,240.22815927
1691885316000,240.22815927,240.22815927,240.22815927
1691885317000,240.22817005,240.22817005,240.22817005
1691885318000,240.22815927,240.22815927,240.22815927
1691885319000,240.2275146,240.2275146,240.2275146
1691885320000,240.2275146,240.2275146,240.2275146
1691885321000,240.22,240.22,240.22
1691885322000,240.22,240.22,240.22
1691885323000,240.22816317,240.22816317,240.22816317
1691885324000,240.22808941,240.22808941,240.22808941
1691885325000,240.23,240.23,240.23
1691885326000,240.23,240.23,240.23
1691885327000,240.23,240.23,240.23
1691885328000,240.23,240.23,240.23
1691885329000,240.23,240.23,240.23
1691885330000,240.23,240.23,240.23
1691885331000,240.23,240.23,240.23
1691885332000,240.23,240.23,240.23
1691885333000,240.23,240.23,240.23
1691885334000,240.24,240.24,240.24
1691885335000,240.31,240.31,240.31
1691885336000,240.3,240.3,240.3
1691885337000,240.3,240.3,240.3
1691885338000,240.3,240.3,240.3
1691885339000,240.3,240.3,240.3
1691885340000,240.31,240.31,240.31
1691885341000,240.31,240.31,240.31
1691885342000,240.31,240.31,240.31
1691885343000,240.3,240.3,240.3
1691885344000,240.31,240.31,240.31
1691885345000,240.31,240.31,240.31
1691885346000,240.31,240.31,240.31
1691885347000,240.31,240.31,240.31
1691885348000,240.31,240.31,240.31
1691885349000,240.35,240.35,240.35
1691885350000,240.36,240.36,240.36
1691885351000,240.36,240.36,240.36
1691885352000,240.36,240.36,240.36
1691885353000,240.36,240.36,240.36
1691885354000,240.35443414,240.35443414,240.35443414
1691885355000,240.36,240.36,240.36
1691885356000,240.35796381,240.35796381,240.35796381
1691885357000,240.36,240.36,240.36
1691885358000,240.36,240.36,240.36
1691885359000,240.36,240.36,240.36
1691885360000,240.36,240.36,240.36
1691885361000,240.36,240.36,240.36
1691885362000,240.36,240.36,240.36
1691885363000,240.36,240.36,240.36
1691885364000,240.35,240.35,240.35
1691885365000,240.35,240.35,240.35
1691885366000,240.36979755,240.36979755,240.36979755
1691885367000,240.36963102,240.36963102,240.36963102
1691885368000,240.36963102,240.36963102,240.36963102
1691885369000,240.3696418,240.3696418,240.3696418
1691885370000,240.36963102,240.36963102,240.36963102
1691885371000,240.3696418,240.3696418,240.3696418
1691885372000,240.36946429,240.36946429,240.36946429
1691885373000,240.36946429,240.36946429,240.36946429
1691885374000,240.36946429,240.36946429,240.36946429
1691885375000,240.36946429,240.36946429,240.36946429
1691885376000,240.37044252,240.37044252,240.37044252
1691885377000,240.37025384,240.37025384,240.37025384
1691885378000,240.37026462,240.37026462,240.37026462
1691885379000,240.37026462,240.37026462,240.37026462
1691885380000,240.37026462,240.37026462,240.37026462
1691885381000,240.35,240.35,240.35
1691885382000,240.37790219,240.37790219,240.37790219
1691885383000,240.3777082,240.3777082,240.3777082
1691885384000,240.37771897,240.37771897,240.37771897
1691885385000,240.3777082,240.3777082,240.3777082
1691885386000,240.37771897,240.37771897,240.37771897
1691885387000,240.37771897,240.37771897,240.37771897
1691885388000,240.3773385,240.3773385,240.3773385
1691885389000,240.37732772,240.37732772,240.37732772
1691885390000,240.3773385,240.3773385,240.3773385
1691885391000,240.3773385,240.3773385,240.3773385
1691885392000,240.3773385,240.3773385,240.3773385
1691885393000,240.37683958,240.37683958,240.37683958
1691885394000,240.37683958,240.37683958,240.37683958
1691885395000,240.37683958,240.37683958,240.37683958
1691885396000,240.37718003,240.37718003,240.37718003
1691885397000,240.37718003,240.37718003,240.37718003
1691885398000,240.37716925,240.37716925,240.37716925
1691885399000,240.37009721,240.37009721,240.37009721
1691885400000,240.37009721,240.37009721,240.37009721
1691885401000,240.23517737,240.23517737,240.23517737
1691885402000,240.23517737,240.23517737,240.23517737
1691885403000,240.23517737,240.23517737,240.23517737
1691885404000,240.23520357,240.23520357,240.23520357
1691885405000,240.23520357,240.23520357,240.23520357
1691885406000,240.23520357,240.23520357,240.23520357
1691885407000,240.2,240.2,240.2
1691885408000,240.2,240.2,240.2
1691885409000,240.23461073,240.23461073,240.23461073
1691885410000,240.23461073,240.23461073,240.23461073
1691885411000,240.21,240.21,240.21
1691885412000,240.23461073,240.23461073,240.23461073
1691885413000,240.23459996,240.23459996,240.23459996
1691885414000,240.23459996,240.23459996,240.23459996
1691885415000,240.21,240.21,240.21
1691885416000,240.19009503,240.19009503,240.19009503
1691885417000,240.19009503,240.19009503,240.19009503
1691885418000,240.1901058,240.1901058,240.1901058
1691885419000,240.19,240.19,240.19
1691885420000,240.19,240.19,240.19
1691885421000,240.19,240.19,240.19
1691885422000,240.19,240.19,240.19
1691885423000,240.19,240.19,240.19
1691885424000,240.19,240.19,240.19
1691885425000,240.19,240.19,240.19
1691885426000,240.19,240.19,240.19
1691885427000,240.19,240.19,240.19
1691885428000,240.19,240.19,240.19
1691885429000,240.18,240.18,240.18
1691885430000,240.19,240.19,240.19
