1692316801000,217.9125738,217.9125738,217.9125738
1692316802000,217.91363334,217.91363334,217.91363334
1692316803000,217.87427667,217.87427667,217.87427667
1692316804000,217.91990683,217.91990683,217.91990683
1692316805000,217.91990683,217.91990683,217.91990683
1692316806000,217.87440219,217.87440219,217.87440219
1692316807000,217.95945657,217.95945657,217.95945657
1692316808000,217.94757877,217.94757877,217.94757877
1692316809000,217.94627739,217.94627739,217.94627739
1692316810000,217.93657136,217.93657136,217.93657136
1692316811000,217.93446485,217.93446485,217.93446485
1692316812000,217.88528926,217.88528926,217.88528926
1692316813000,217.88528926,217.88528926,217.88528926
1692316814000,217.92332546,217.92332546,217.92332546
1692316815000,217.92500819,217.92500819,217.92500819
1692316816000,217.92500819,217.92500819,217.92500819
1692316817000,217.79980386,217.79980386,217.79980386
1692316818000,217.71463795,217.71463795,217.71463795
1692316819000,217.71463795,217.71463795,217.71463795
1692316820000,217.75568558,217.75568558,217.75568558
1692316821000,217.74764305,217.74764305,217.74764305
1692316822000,217.74793795,217.74793795,217.74793795
1692316823000,217.74793795,217.74793795,217.74793795
1692316824000,217.70398191,217.70398191,217.70398191
1692316825000,217.69493278,217.69493278,217.69493278
1692316826000,217.69493278,217.69493278,217.69493278
1692316827000,217.73889962,217.73889962,217.73889962
1692316828000,217.69528827,217.69528827,217.69528827
1692316829000,217.69396035,217.69396035,217.69396035
1692316830000,217.73619718,217.73619718,217.73619718
1692316831000,217.68566658,217.68566658,217.68566658
1692316832000,217.69028672,217.69028672,217.69028672
1692316833000,217.78595723,217.78595723,217.78595723
1692316834000,217.78595723,217.78595723,217.78595723
1692316835000,217.7387536,217.7387536,217.7387536
1692316836000,217.7387536,217.7387536,217.7387536
1692316837000,217.74006995,217.74006995,217.74006995
1692316838000,217.74356738,217.74356738,217.74356738
1692316839000,217.74090328,217.74090328,217.74090328
1692316840000,217.73882567,217.73882567,217.73882567
1692316841000,217.73895527,217.73895527,217.73895527
1692316842000,217.73895527,217.73895527,217.73895527
1692316843000,217.73896607,217.73896607,217.73896607
1692316844000,217.73896607,217.73896607,217.73896607
1692316845000,217.74111527,217.74111527,217.74111527
1692316846000,217.65775522,217.65775522,217.65775522
1692316847000,217.65775522,217.65775522,217.65775522
1692316848000,217.65707482,217.65707482,217.65707482
1692316849000,217.65707482,217.65707482,217.65707482
1692316850000,217.69626963,217.69626963,217.69626963
1692316851000,217.69244755,217.69244755,217.69244755
1692316852000,217.69245835,217.69245835,217.69245835
1692316853000,217.69127154,217.69127154,217.69127154
1692316854000,217.64894478,217.64894478,217.64894478
1692316855000,217.63924043,217.63924043,217.63924043
1692316856000,217.6367311,217.6367311,217.6367311
1692316857000,217.63607176,217.63607176,217.63607176
1692316858000,217.63608256,217.63608256,217.63608256
1692316859000,217.6800278,217.6800278,217.6800278
1692316860000,217.6800278,217.6800278,217.6800278
1692316861000,217.67483049,217.67483049,217.67483049
1692316862000,217.58077308,217.58077308,217.58077308
1692316863000,217.58517948,217.58517948,217.58517948
1692316864000,217.58516869,217.58516869,217.58516869
1692316865000,217.58516869,217.58516869,217.58516869
1692316866000,217.62255925,217.62255925,217.62255925
1692316867000,217.65495712,217.65495712,217.65495712
1692316868000,217.59800127,217.59800127,217.59800127
1692316869000,217.5934716,217.5934716,217.5934716
1692316870000,217.54687819,217.54687819,217.54687819
1692316871000,217.54508499,217.54508499,217.54508499
1692316872000,217.57962657,217.57962657,217.57962657
1692316873000,217.57962657,217.57962657,217.57962657
1692316874000,217.53265301,217.53265301,217.53265301
1692316875000,217.53266381,217.53266381,217.53266381
1692316876000,217.53266381,217.53266381,217.53266381
1692316877000,217.57222964,217.57222964,217.57222964
1692316878000,217.57527338,217.57527338,217.57527338
1692316879000,217.57527338,217.57527338,217.57527338
1692316880000,217.52938966,217.52938966,217.52938966
1692316881000,217.52938966,217.52938966,217.52938966
1692316882000,217.51455476,217.51455476,217.51455476
1692316883000,217.51064803,217.51064803,217.51064803
