1705622401000,312.77,312.77,312.77
1705622402000,312.77,312.77,312.77
1705622403000,312.77,312.77,312.77
1705622404000,312.77,312.77,312.77
1705622405000,312.77,312.77,312.77
1705622406000,313.12,313.12,313.12
1705622407000,313.14,313.14,313.14
1705622408000,313.010799,313.010799,313.010799
1705622409000,312.91,312.91,312.91
1705622410000,312.93401991,312.93401991,312.93401991
1705622411000,312.93402489,312.93402489,312.93402489
1705622412000,312.91,312.91,312.91
1705622413000,312.92,312.92,312.92
1705622414000,312.92,312.92,312.92
1705622415000,312.76,312.76,312.76
1705622416000,312.78,312.78,312.78
1705622417000,312.82,312.82,312.82
1705622418000,312.83781964,312.83781964,312.83781964
1705622419000,312.83781964,312.83781964,312.83781964
1705622420000,312.73233911,312.73233911,312.73233911
1705622421000,312.72951632,312.72951632,312.72951632
1705622422000,312.73085353,312.73085353,312.73085353
1705622423000,312.68428874,312.68428874,312.68428874
1705622424000,312.75449182,312.75449182,312.75449182
1705622425000,312.6,312.6,312.6
1705622426000,312.64,312.64,312.64
1705622427000,312.64,312.64,312.64
1705622428000,312.59,312.59,312.59
1705622429000,312.61081039,312.61081039,312.61081039
1705622430000,312.61081039,312.61081039,312.61081039
1705622431000,312.58147113,312.58147113,312.58147113
1705622432000,312.61032411,312.61032411,312.61032411
1705622433000,312.61231599,312.61231599,312.61231599
1705622434000,312.5697628,312.5697628,312.5697628
1705622435000,312.5697628,312.5697628,312.5697628
1705622436000,312.73,312.73,312.73
1705622437000,312.7,312.7,312.7
1705622438000,312.71,312.71,312.71
1705622439000,312.68999169,312.68999169,312.68999169
1705622440000,312.68999666,312.68999666,312.68999666
1705622441000,312.71,312.71,312.71
1705622442000,312.70208295,312.70208295,312.70208295
1705622443000,312.71096976,312.71096976,312.71096976
1705622444000,312.57159495,312.57159495,312.57159495
1705622445000,312.57159495,312.57159495,312.57159495
1705622446000,312.51,312.51,312.51
1705622447000,312.5,312.5,312.5
1705622448000,312.54,312.54,312.54
1705622449000,312.54,312.54,312.54
1705622450000,312.52,312.52,312.52
1705622451000,312.51,312.51,312.51
1705622452000,312.52,312.52,312.52
1705622453000,312.55,312.55,312.55
1705622454000,312.59,312.59,312.59
1705622455000,312.6,312.6,312.6
1705622456000,312.59,312.59,312.59
1705622457000,312.62,312.62,312.62
1705622458000,312.6,312.6,312.6
1705622459000,312.6,312.6,312.6
1705622460000,312.7,312.7,312.7
1705622461000,312.75193462,312.75193462,312.75193462
1705622462000,312.82,312.82,312.82
1705622463000,312.86,312.86,312.86
1705622464000,312.88,312.88,312.88
1705622465000,312.89,312.89,312.89
1705622466000,312.89,312.89,312.89
1705622467000,312.86373115,312.86373115,312.86373115
1705622468000,312.79,312.79,312.79
1705622469000,312.78,312.78,312.78
1705622470000,312.88333888,312.88333888,312.88333888
1705622471000,312.81712887,312.81712887,312.81712887
1705622472000,312.81713855,312.81713855,312.81713855
1705622473000,312.81713855,312.81713855,312.81713855
1705622474000,312.68568565,312.68568565,312.68568565
1705622475000,312.73593166,312.73593166,312.73593166
1705622476000,312.62758816,312.62758816,312.62758816
1705622477000,312.67541196,312.67541196,312.67541196
1705622478000,312.67541196,312.67541196,312.67541196
1705622479000,312.49030558,312.49030558,312.49030558
1705622480000,312.60094058,312.60094058,312.60094058
1705622481000,312.59273928,312.59273928,312.59273928
1705622482000,312.6080845,312.6080845,312.6080845
