1707091200000,304.65015407,304.65015407,304.65015407
1707091201000,304.67,304.67,304.67
1707091202000,304.63043549,304.63043549,304.63043549
1707091203000,304.68362698,304.68362698,304.68362698
1707091204000,304.68361785,304.68361785,304.68361785
1707091205000,304.68410421,304.68410421,304.68410421
1707091206000,304.73942336,304.73942336,304.73942336
1707091207000,304.69686104,304.69686104,304.69686104
1707091215000,304.74659671,304.74659671,304.74659671
1707091216000,304.7860023,304.7860023,304.7860023
1707091217000,304.70940656,304.70940656,304.70940656
1707091218000,304.70941569,304.70941569,304.70941569
1707091219000,304.70940656,304.70940656,304.70940656
1707091220000,304.70940656,304.70940656,304.70940656
1707091221000,304.72856188,304.72856188,304.72856188
1707091222000,304.72842504,304.72842504,304.72842504
1707091223000,304.7303746,304.7303746,304.7303746
1707091224000,304.71,304.71,304.71
1707091225000,304.76373487,304.76373487,304.76373487
1707091226000,304.80790659,304.80790659,304.80790659
1707091227000,304.83,304.83,304.83
1707091228000,304.83245818,304.83245818,304.83245818
1707091229000,304.88044748,304.88044748,304.88044748
1707091230000,304.8752043,304.8752043,304.8752043
1707091231000,304.79,304.79,304.79
1707091232000,304.78839372,304.78839372,304.78839372
1707091233000,304.76330276,304.76330276,304.76330276
1707091234000,304.83803699,304.83803699,304.83803699
1707091235000,304.7232072,304.7232072,304.7232072
1707091236000,304.88,304.88,304.88
1707091237000,304.90831358,304.90831358,304.90831358
1707091238000,304.94,304.94,304.94
1707091239000,304.85439168,304.85439168,304.85439168
1707091240000,304.82799331,304.82799331,304.82799331
1707091241000,304.82800245,304.82800245,304.82800245
1707091242000,304.82800245,304.82800245,304.82800245
1707091243000,304.9514067,304.9514067,304.9514067
1707091244000,305.02036241,305.02036241,305.02036241
1707091245000,305.02036241,305.02036241,305.02036241
1707091246000,305.02207191,305.02207191,305.02207191
1707091247000,305.02206277,305.02206277,305.02206277
1707091248000,304.88731658,304.88731658,304.88731658
1707091249000,304.88515913,304.88515913,304.88515913
1707091250000,304.88516827,304.88516827,304.88516827
1707091251000,304.88203203,304.88203203,304.88203203
1707091252000,304.92459437,304.92459437,304.92459437
1707091253000,304.99479799,304.99479799,304.99479799
1707091254000,304.99289678,304.99289678,304.99289678
1707091255000,304.94959408,304.94959408,304.94959408
1707091256000,304.98719316,304.98719316,304.98719316
1707091257000,305.06,305.06,305.06
1707091258000,305.06,305.06,305.06
1707091259000,305.02,305.02,305.02
1707091260000,305.03,305.03,305.03
1707091261000,305.07,305.07,305.07
1707091262000,305.06,305.06,305.06
1707091263000,305.06,305.06,305.06
1707091264000,305.05,305.05,305.05
1707091265000,305.05,305.05,305.05
1707091266000,305.05736817,305.05736817,305.05736817
1707091267000,305.06,305.06,305.06
1707091268000,305.06,305.06,305.06
1707091269000,305.06,305.06,305.06
1707091270000,305.05736817,305.05736817,305.05736817
1707091271000,305.06,305.06,305.06
1707091272000,305.0411668,305.0411668,305.0411668
1707091273000,305.04115766,305.04115766,305.04115766
1707091274000,305.04115766,305.04115766,305.04115766
1707091275000,305.04114852,305.04114852,305.04114852
1707091276000,304.99859533,304.99859533,304.99859533
1707091277000,305.04115766,305.04115766,305.04115766
1707091278000,305.04114852,305.04114852,305.04114852
1707091279000,305.04114852,305.04114852,305.04114852
1707091280000,305.06204641,305.06204641,305.06204641
1707091281000,305.07527802,305.07527802,305.07527802
1707091282000,305.08494824,305.08494824,305.08494824
1707091283000,305.13775023,305.13775023,305.13775023
1707091284000,305.11450153,305.11450153,305.11450153
1707091285000,305.15160932,305.15160932,305.15160932
1707091286000,305.15161847,305.15161847,305.15161847
1707091287000,305.15646953,305.15646953,305.15646953
1707091288000,305.15646038,305.15646038,305.15646038
1707091289000,305.16189664,305.16189664,305.16189664
1707091290000,305.16018547,305.16018547,305.16018547
1707091291000,305.16815504,305.16815504,305.16815504
1707091292000,305.19369611,305.19369611,305.19369611
1707091293000,305.25751674,305.25751674,305.25751674
1707091294000,305.25751674,305.25751674,305.25751674
1707091295000,305.29860185,305.29860185,305.29860185
1707091296000,305.29860185,305.29860185,305.29860185
1707091297000,305.298611,305.298611,305.298611
1707091298000,305.29860185,305.29860185,305.29860185
1707091299000,305.29860185,305.29860185,305.29860185
1707091300000,305.29860185,305.29860185,305.29860185
1707091301000,305.30588759,305.30588759,305.30588759
1707091302000,305.31675963,305.31675963,305.31675963
1707091303000,305.31675047,305.31675047,305.31675047
1707091304000,305.31675047,305.31675047,305.31675047
1707091305000,305.32,305.32,305.32
1707091306000,305.35736145,305.35736145,305.35736145
1707091307000,305.20107883,305.20107883,305.20107883
1707091308000,305.20108799,305.20108799,305.20108799
1707091309000,305.32236458,305.32236458,305.32236458
1707091310000,305.32236458,305.32236458,305.32236458
1707091311000,305.29777059,305.29777059,305.29777059
1707091312000,305.2606533,305.2606533,305.2606533
1707091313000,305.2606533,305.2606533,305.2606533
1707091314000,305.19682351,305.19682351,305.19682351
1707091315000,305.24992139,305.24992139,305.24992139
1707091316000,305.24992139,305.24992139,305.24992139
1707091317000,305.2626965,305.2626965,305.2626965
1707091318000,305.27451538,305.27451538,305.27451538
1707091319000,305.31706857,305.31706857,305.31706857
1707091320000,305.31706857,305.31706857,305.31706857
1707091321000,305.31706857,305.31706857,305.31706857
1707091322000,305.27335277,305.27335277,305.27335277
1707091323000,305.31590596,305.31590596,305.31590596
1707091324000,305.31590596,305.31590596,305.31590596
1707091325000,305.31590596,305.31590596,305.31590596
1707091326000,305.31591511,305.31591511,305.31591511
1707091327000,305.31591511,305.31591511,305.31591511
1707091328000,305.39,305.39,305.39
1707091329000,305.38,305.38,305.38
1707091330000,305.43599933,305.43599933,305.43599933
1707091331000,305.45513911,305.45513911,305.45513911
1707091332000,305.45514827,305.45514827,305.45514827
1707091333000,305.46076529,305.46076529,305.46076529
1707091334000,305.46075613,305.46075613,305.46075613
1707091335000,305.46075613,305.46075613,305.46075613
1707091336000,305.41883504,305.41883504,305.41883504
1707091337000,305.46138823,305.46138823,305.46138823
1707091338000,305.46254169,305.46254169,305.46254169
1707091339000,305.46254169,305.46254169,305.46254169
1707091340000,305.46796844,305.46796844,305.46796844
1707091341000,305.46667064,305.46667064,305.46667064
1707091342000,305.48735149,305.48735149,305.48735149
1707091343000,305.48736065,305.48736065,305.48736065
1707091344000,305.39393001,305.39393001,305.39393001
1707091345000,305.39807257,305.39807257,305.39807257
1707091346000,305.40151022,305.40151022,305.40151022
1707091347000,305.40151938,305.40151938,305.40151938
1707091348000,305.40694613,305.40694613,305.40694613
1707091349000,305.40695251,305.40695251,305.40695251
1707091350000,305.45690357,305.45690357,305.45690357
1707091351000,305.45690357,305.45690357,305.45690357
1707091352000,305.44944426,305.44944426,305.44944426
1707091353000,305.44944426,305.44944426,305.44944426
1707091354000,305.52773749,305.52773749,305.52773749
1707091355000,305.52,305.52,305.52
1707091356000,305.52774665,305.52774665,305.52774665
1707091357000,305.53398127,305.53398127,305.53398127
1707091358000,305.54,305.54,305.54
1707091359000,305.54,305.54,305.54
1707091360000,305.53266566,305.53266566,305.53266566
1707091361000,305.530538,305.530538,305.530538
1707091362000,305.530538,305.530538,305.530538
1707091363000,305.530538,305.530538,305.530538
1707091364000,305.5359739,305.5359739,305.5359739
1707091365000,305.55216423,305.55216423,305.55216423
1707091366000,305.55216423,305.55216423,305.55216423
1707091367000,305.55216423,305.55216423,305.55216423
1707091368000,305.50679659,305.50679659,305.50679659
1707091369000,305.51,305.51,305.51
1707091370000,305.51,305.51,305.51
1707091371000,305.49436778,305.49436778,305.49436778
1707091372000,305.50774366,305.50774366,305.50774366
1707091373000,305.5,305.5,305.5
1707091374000,305.5,305.5,305.5
1707091375000,305.5,305.5,305.5
1707091376000,305.4953799,305.4953799,305.4953799
1707091377000,305.50191207,305.50191207,305.50191207
1707091378000,305.57212483,305.57212483,305.57212483
1707091379000,305.57372428,305.57372428,305.57372428
1707091380000,305.53118025,305.53118025,305.53118025
1707091381000,305.54739727,305.54739727,305.54739727
1707091382000,305.54738811,305.54738811,305.54738811
1707091383000,305.50484408,305.50484408,305.50484408
1707091384000,305.51,305.51,305.51
1707091385000,305.54763132,305.54763132,305.54763132
1707091386000,305.54762216,305.54762216,305.54762216
1707091387000,305.55400514,305.55400514,305.55400514
1707091388000,305.55400514,305.55400514,305.55400514
1707091389000,305.55401156,305.55401156,305.55401156
1707091390000,305.51689427,305.51689427,305.51689427
1707091391000,305.55944108,305.55944108,305.55944108
1707091392000,305.5662162,305.5662162,305.5662162
1707091393000,305.368709,305.368709,305.368709
1707091394000,305.36869985,305.36869985,305.36869985
1707091395000,305.41133896,305.41133896,305.41133896
1707091396000,305.39137263,305.39137263,305.39137263
1707091397000,305.39138178,305.39138178,305.39138178
1707091398000,305.34881944,305.34881944,305.34881944
1707091399000,305.38219029,305.38219029,305.38219029
1707091400000,305.38042082,305.38042082,305.38042082
1707091401000,305.38584757,305.38584757,305.38584757
1707091402000,305.38585672,305.38585672,305.38585672
1707091403000,305.33482294,305.33482294,305.33482294
1707091404000,305.33503997,305.33503997,305.33503997
1707091405000,305.30701379,305.30701379,305.30701379
1707091406000,305.30134641,305.30134641,305.30134641
1707091407000,305.30133726,305.30133726,305.30133726
1707091408000,305.33,305.33,305.33
1707091409000,305.33,305.33,305.33
1707091410000,305.32182023,305.32182023,305.32182023
1707091411000,305.3207141,305.3207141,305.3207141
1707091412000,305.40274575,305.40274575,305.40274575
1707091413000,305.40275491,305.40275491,305.40275491
1707091414000,305.37722299,305.37722299,305.37722299
1707091415000,305.41976703,305.41976703,305.41976703
1707091416000,305.3703253,305.3703253,305.3703253
1707091417000,305.42138913,305.42138913,305.42138913
1707091418000,305.38049467,305.38049467,305.38049467
1707091419000,305.38049467,305.38049467,305.38049467
1707091420000,305.39087703,305.39087703,305.39087703
1707091421000,305.39087703,305.39087703,305.39087703
1707091422000,305.38978443,305.38978443,305.38978443
1707091423000,305.38978443,305.38978443,305.38978443
1707091424000,305.35786038,305.35786038,305.35786038
1707091425000,305.35786953,305.35786953,305.35786953
1707091426000,305.36322208,305.36322208,305.36322208
1707091427000,305.33462699,305.33462699,305.33462699
1707091428000,305.2920738,305.2920738,305.2920738
1707091429000,305.38569082,305.38569082,305.38569082
1707091430000,305.38569082,305.38569082,305.38569082
1707091431000,305.38569082,305.38569082,305.38569082
1707091432000,305.34313763,305.34313763,305.34313763
1707091433000,305.33943616,305.33943616,305.33943616
1707091434000,305.33944531,305.33944531,305.33944531
1707091435000,305.3819985,305.3819985,305.3819985
1707091436000,305.33849148,305.33849148,305.33849148
1707091437000,305.33850063,305.33850063,305.33850063
1707091438000,305.37807014,305.37807014,305.37807014
1707091439000,305.3355261,305.3355261,305.3355261
1707091440000,305.33372972,305.33372972,305.33372972
1707091441000,305.36351695,305.36351695,305.36351695
1707091442000,305.36351695,305.36351695,305.36351695
1707091443000,305.35652448,305.35652448,305.35652448
1707091444000,305.35652448,305.35652448,305.35652448
1707091445000,305.31397129,305.31397129,305.31397129
1707091446000,305.32035427,305.32035427,305.32035427
1707091447000,305.35226917,305.35226917,305.35226917
1707091448000,305.32673725,305.32673725,305.32673725
1707091449000,305.31975141,305.31975141,305.31975141
1707091450000,305.36229545,305.36229545,305.36229545
1707091451000,305.34314651,305.34314651,305.34314651
1707091452000,305.35374226,305.35374226,305.35374226
1707091453000,305.35375141,305.35375141,305.35375141
1707091454000,305.35300833,305.35300833,305.35300833
1707091455000,305.34108131,305.34108131,305.34108131
1707091456000,305.270896,305.270896,305.270896
1707091457000,305.27088685,305.27088685,305.27088685
1707091458000,305.34110876,305.34110876,305.34110876
1707091459000,305.34110876,305.34110876,305.34110876
1707091460000,305.34171975,305.34171975,305.34171975
1707091461000,305.3417106,305.3417106,305.3417106
1707091462000,305.3417106,305.3417106,305.3417106
1707091463000,305.3417106,305.3417106,305.3417106
1707091464000,305.2761538,305.2761538,305.2761538
1707091465000,305.22684459,305.22684459,305.22684459
1707091466000,305.22754034,305.22754034,305.22754034
1707091467000,305.22702055,305.22702055,305.22702055
1707091468000,305.2750631,305.2750631,305.2750631
1707091469000,305.2750631,305.2750631,305.2750631
1707091470000,305.25,305.25,305.25
1707091471000,305.26446997,305.26446997,305.26446997
1707091472000,305.26446997,305.26446997,305.26446997
1707091473000,305.26446997,305.26446997,305.26446997
1707091474000,305.26446997,305.26446997,305.26446997
1707091475000,305.23,305.23,305.23
1707091476000,305.26590576,305.26590576,305.26590576
1707091477000,305.26589661,305.26589661,305.26589661
1707091478000,305.23,305.23,305.23
1707091479000,305.29302427,305.29302427,305.29302427
1707091480000,305.29303341,305.29303341,305.29303341
1707091481000,305.29168161,305.29168161,305.29168161
1707091482000,305.24274544,305.24274544,305.24274544
1707091483000,305.28528948,305.28528948,305.28528948
1707091484000,305.28528948,305.28528948,305.28528948
1707091485000,305.28528948,305.28528948,305.28528948
1707091486000,305.2555114,305.2555114,305.2555114
1707091487000,305.24976766,305.24976766,305.24976766
1707091488000,305.24975851,305.24975851,305.24975851
1707091489000,305.23801383,305.23801383,305.23801383
1707091490000,305.23801383,305.23801383,305.23801383
1707091491000,305.23795,305.23795,305.23795
1707091492000,305.31105529,305.31105529,305.31105529
1707091493000,305.25566743,305.25566743,305.25566743
1707091494000,305.25567658,305.25567658,305.25567658
1707091495000,305.25567658,305.25567658,305.25567658
1707091496000,305.20673126,305.20673126,305.20673126
1707091497000,305.21293678,305.21293678,305.21293678
1707091498000,305.17039274,305.17039274,305.17039274
1707091499000,305.17039274,305.17039274,305.17039274
1707091500000,305.17038359,305.17038359,305.17038359
1707091501000,305.17038359,305.17038359,305.17038359
1707091502000,305.17051125,305.17051125,305.17051125
1707091503000,305.16822596,305.16822596,305.16822596
1707091504000,305.16474054,305.16474054,305.16474054
1707091505000,305.20521712,305.20521712,305.20521712
1707091506000,305.20521712,305.20521712,305.20521712
1707091507000,305.16266392,305.16266392,305.16266392
1707091508000,305.20459713,305.20459713,305.20459713
1707091509000,305.20459713,305.20459713,305.20459713
1707091510000,305.20458798,305.20458798,305.20458798
1707091511000,305.22,305.22,305.22
1707091512000,305.22,305.22,305.22
1707091513000,305.22,305.22,305.22
1707091514000,305.25688872,305.25688872,305.25688872
1707091515000,305.24412277,305.24412277,305.24412277
1707091516000,305.24412277,305.24412277,305.24412277
1707091517000,305.24413191,305.24413191,305.24413191
1707091518000,305.22,305.22,305.22
1707091519000,305.22,305.22,305.22
1707091520000,305.24562008,305.24562008,305.24562008
1707091521000,305.25837688,305.25837688,305.25837688
1707091522000,305.27753497,305.27753497,305.27753497
1707091523000,305.27753497,305.27753497,305.27753497
1707091524000,305.28350816,305.28350816,305.28350816
1707091525000,305.28894417,305.28894417,305.28894417
1707091526000,305.28895332,305.28895332,305.28895332
1707091527000,305.28895332,305.28895332,305.28895332
1707091528000,305.28895332,305.28895332,305.28895332
1707091529000,305.28895332,305.28895332,305.28895332
1707091530000,305.28680976,305.28680976,305.28680976
1707091531000,305.28680976,305.28680976,305.28680976
1707091532000,305.28680976,305.28680976,305.28680976
1707091533000,305.28680976,305.28680976,305.28680976
1707091534000,305.28680061,305.28680061,305.28680061
1707091535000,305.29261639,305.29261639,305.29261639
1707091536000,305.29806156,305.29806156,305.29806156
1707091537000,305.29806156,305.29806156,305.29806156
1707091538000,305.29806156,305.29806156,305.29806156
1707091539000,305.29806156,305.29806156,305.29806156
1707091540000,305.2980524,305.2980524,305.2980524
1707091541000,305.29456255,305.29456255,305.29456255
1707091542000,305.29456255,305.29456255,305.29456255
1707091543000,305.29456255,305.29456255,305.29456255
1707091544000,305.28817042,305.28817042,305.28817042
1707091545000,305.29009447,305.29009447,305.29009447
1707091546000,305.27255214,305.27255214,305.27255214
1707091547000,305.26,305.26,305.26
1707091548000,305.27254299,305.27254299,305.27254299
1707091549000,305.27255214,305.27255214,305.27255214
1707091550000,305.25,305.25,305.25
1707091551000,305.24,305.24,305.24
1707091552000,305.2572403,305.2572403,305.2572403
1707091553000,305.2572403,305.2572403,305.2572403
1707091554000,305.2602403,305.2602403,305.2602403
1707091555000,305.26662328,305.26662328,305.26662328
1707091556000,305.26662328,305.26662328,305.26662328
1707091557000,305.25835185,305.25835185,305.25835185
1707091558000,305.25197802,305.25197802,305.25197802
1707091559000,305.25197802,305.25197802,305.25197802
1707091560000,305.25720291,305.25720291,305.25720291
1707091561000,305.25720291,305.25720291,305.25720291
1707091562000,305.25697362,305.25697362,305.25697362
1707091563000,305.25697362,305.25697362,305.25697362
1707091564000,305.25697362,305.25697362,305.25697362
1707091565000,305.25059064,305.25059064,305.25059064
1707091566000,305.24,305.24,305.24
1707091567000,305.25059064,305.25059064,305.25059064
1707091568000,305.24951016,305.24951016,305.24951016
1707091569000,305.24950101,305.24950101,305.24950101
1707091570000,305.24950101,305.24950101,305.24950101
1707091571000,305.23086271,305.23086271,305.23086271
1707091572000,305.23086271,305.23086271,305.23086271
1707091573000,305.23092069,305.23092069,305.23092069
1707091574000,305.23,305.23,305.23
1707091575000,305.23,305.23,305.23
1707091576000,305.23,305.23,305.23
1707091577000,305.22,305.22,305.22
1707091578000,305.22,305.22,305.22
1707091579000,305.19,305.19,305.19
1707091580000,305.20024122,305.20024122,305.20024122
1707091581000,305.19398229,305.19398229,305.19398229
1707091582000,305.14054957,305.14054957,305.14054957
1707091583000,305.21774747,305.21774747,305.21774747
1707091584000,305.28,305.28,305.28
1707091585000,305.28,305.28,305.28
1707091586000,305.28,305.28,305.28
1707091587000,305.27206466,305.27206466,305.27206466
1707091588000,305.27,305.27,305.27
1707091589000,305.28,305.28,305.28
1707091590000,305.27,305.27,305.27
1707091591000,305.2720519,305.2720519,305.2720519
1707091592000,305.28,305.28,305.28
1707091593000,305.31,305.31,305.31
1707091594000,305.31,305.31,305.31
1707091595000,305.32,305.32,305.32
1707091596000,305.32,305.32,305.32
1707091597000,305.33,305.33,305.33
1707091598000,305.33,305.33,305.33
1707091599000,305.33,305.33,305.33
1707091600000,305.33,305.33,305.33
1707091601000,305.33,305.33,305.33
1707091602000,305.33,305.33,305.33
1707091603000,305.37,305.37,305.37
1707091604000,305.38,305.38,305.38
1707091605000,305.4,305.4,305.4
1707091606000,305.40555566,305.40555566,305.40555566
1707091607000,305.4185514,305.4185514,305.4185514
1707091608000,305.4185514,305.4185514,305.4185514
1707091609000,305.42,305.42,305.42
1707091610000,305.42,305.42,305.42
1707091611000,305.42,305.42,305.42
1707091612000,305.41,305.41,305.41
1707091613000,305.41,305.41,305.41
1707091614000,305.41332621,305.41332621,305.41332621
1707091615000,305.41331705,305.41331705,305.41331705
1707091616000,305.38,305.38,305.38
1707091617000,305.40351741,305.40351741,305.40351741
1707091618000,305.380104,305.380104,305.380104
1707091619000,305.38011316,305.38011316,305.38011316
1707091620000,305.38011316,305.38011316,305.38011316
1707091621000,305.380104,305.380104,305.380104
1707091622000,305.37717937,305.37717937,305.37717937
1707091623000,305.37717022,305.37717022,305.37717022
1707091624000,305.43249852,305.43249852,305.43249852
1707091625000,305.43249852,305.43249852,305.43249852
1707091626000,305.43248937,305.43248937,305.43248937
1707091627000,305.38607019,305.38607019,305.38607019
1707091628000,305.38606103,305.38606103,305.38606103
1707091629000,305.38607019,305.38607019,305.38607019
1707091630000,305.37,305.37,305.37
1707091631000,305.37,305.37,305.37
1707091632000,305.3614769,305.3614769,305.3614769
1707091633000,305.40391945,305.40391945,305.40391945
1707091634000,305.39675136,305.39675136,305.39675136
1707091635000,305.35306478,305.35306478,305.35306478
1707091636000,305.3,305.3,305.3
1707091637000,305.3,305.3,305.3
1707091638000,305.23634551,305.23634551,305.23634551
1707091639000,305.27883487,305.27883487,305.27883487
1707091640000,305.27883487,305.27883487,305.27883487
1707091641000,305.27883487,305.27883487,305.27883487
1707091642000,305.27882572,305.27882572,305.27882572
1707091643000,305.27,305.27,305.27
1707091644000,305.27761272,305.27761272,305.27761272
1707091645000,305.27761272,305.27761272,305.27761272
1707091646000,305.28,305.28,305.28
