1697068800000,206.56399166,206.56399166,206.56399166
1697068801000,206.56353556,206.56353556,206.56353556
1697068802000,206.56353556,206.56353556,206.56353556
1697068803000,206.56703904,206.56703904,206.56703904
1697068804000,206.55979642,206.55979642,206.55979642
1697068805000,206.55747977,206.55747977,206.55747977
1697068806000,206.5553412,206.5553412,206.5553412
1697068807000,206.559363,206.559363,206.559363
1697068808000,206.559363,206.559363,206.559363
1697068809000,206.56291662,206.56291662,206.56291662
1697068810000,206.56290648,206.56290648,206.56290648
1697068811000,206.56567675,206.56567675,206.56567675
1697068812000,206.56922023,206.56922023,206.56922023
1697068813000,206.56922023,206.56922023,206.56922023
1697068814000,206.56922023,206.56922023,206.56922023
1697068815000,206.56922023,206.56922023,206.56922023
1697068816000,206.57294103,206.57294103,206.57294103
1697068817000,206.57349862,206.57349862,206.57349862
1697068818000,206.58363576,206.58363576,206.58363576
1697068819000,206.58329595,206.58329595,206.58329595
1697068820000,206.58330609,206.58330609,206.58330609
1697068821000,206.58446197,206.58446197,206.58446197
1697068822000,206.58712339,206.58712339,206.58712339
1697068823000,206.58711325,206.58711325,206.58711325
1697068824000,206.58843193,206.58843193,206.58843193
1697068825000,206.58843193,206.58843193,206.58843193
1697068826000,206.58843193,206.58843193,206.58843193
1697068827000,206.58844207,206.58844207,206.58844207
1697068828000,206.5447705,206.5447705,206.5447705
1697068829000,206.5447705,206.5447705,206.5447705
1697068830000,206.58773753,206.58773753,206.58773753
1697068831000,206.58774767,206.58774767,206.58774767
1697068832000,206.59828698,206.59828698,206.59828698
1697068833000,206.59907561,206.59907561,206.59907561
1697068834000,206.5823398,206.5823398,206.5823398
1697068835000,206.58232966,206.58232966,206.58232966
1697068836000,206.58232966,206.58232966,206.58232966
1697068837000,206.58701687,206.58701687,206.58701687
1697068838000,206.58700673,206.58700673,206.58700673
1697068839000,206.58700673,206.58700673,206.58700673
1697068840000,206.58700673,206.58700673,206.58700673
1697068841000,206.59,206.59,206.59
1697068842000,206.59,206.59,206.59
1697068843000,206.58981749,206.58981749,206.58981749
1697068844000,206.57193018,206.57193018,206.57193018
1697068845000,206.49918162,206.49918162,206.49918162
1697068846000,206.49215749,206.49215749,206.49215749
1697068847000,206.49215749,206.49215749,206.49215749
1697068848000,206.48908527,206.48908527,206.48908527
1697068849000,206.5198545,206.5198545,206.5198545
1697068850000,206.47774112,206.47774112,206.47774112
1697068851000,206.47775126,206.47775126,206.47775126
1697068852000,206.52170731,206.52170731,206.52170731
1697068853000,206.52170731,206.52170731,206.52170731
1697068854000,206.52170731,206.52170731,206.52170731
1697068855000,206.52461751,206.52461751,206.52461751
1697068856000,206.5180241,206.5180241,206.5180241
1697068857000,206.5180241,206.5180241,206.5180241
1697068858000,206.5180241,206.5180241,206.5180241
1697068859000,206.47406806,206.47406806,206.47406806
1697068860000,206.47406806,206.47406806,206.47406806
1697068861000,206.5118225,206.5118225,206.5118225
1697068862000,206.5118225,206.5118225,206.5118225
1697068863000,206.51183263,206.51183263,206.51183263
1697068864000,206.51183263,206.51183263,206.51183263
1697068865000,206.51183263,206.51183263,206.51183263
1697068866000,206.50794252,206.50794252,206.50794252
1697068867000,206.50866101,206.50866101,206.50866101
1697068868000,206.50865087,206.50865087,206.50865087
1697068869000,206.50438361,206.50438361,206.50438361
1697068870000,206.50438361,206.50438361,206.50438361
1697068871000,206.50405394,206.50405394,206.50405394
1697068872000,206.46172534,206.46172534,206.46172534
1697068873000,206.50568138,206.50568138,206.50568138
1697068874000,206.50568138,206.50568138,206.50568138
1697068875000,206.50568138,206.50568138,206.50568138
1697068876000,206.50569152,206.50569152,206.50569152
1697068877000,206.50602119,206.50602119,206.50602119
1697068878000,206.50756841,206.50756841,206.50756841
1697068879000,206.50756841,206.50756841,206.50756841
1697068880000,206.51110025,206.51110025,206.51110025
1697068881000,206.50979171,206.50979171,206.50979171
1697068882000,206.50979171,206.50979171,206.50979171
1697068883000,206.51126992,206.51126992,206.51126992
1697068884000,206.51128006,206.51128006,206.51128006
1697068885000,206.51128006,206.51128006,206.51128006
1697068886000,206.51344575,206.51344575,206.51344575
1697068887000,206.46949984,206.46949984,206.46949984
1697068888000,206.46949984,206.46949984,206.46949984
1697068889000,206.47643999,206.47643999,206.47643999
1697068890000,206.47643999,206.47643999,206.47643999
1697068891000,206.47541592,206.47541592,206.47541592
1697068892000,206.48201947,206.48201947,206.48201947
1697068893000,206.48201947,206.48201947,206.48201947
1697068894000,206.52597551,206.52597551,206.52597551
1697068895000,206.52826077,206.52826077,206.52826077
1697068896000,206.52825063,206.52825063,206.52825063
1697068897000,206.52825063,206.52825063,206.52825063
1697068898000,206.52825063,206.52825063,206.52825063
1697068899000,206.53179247,206.53179247,206.53179247
1697068900000,206.57754168,206.57754168,206.57754168
1697068901000,206.57754168,206.57754168,206.57754168
1697068902000,206.53460547,206.53460547,206.53460547
1697068903000,206.53461561,206.53461561,206.53461561
1697068904000,206.57857165,206.57857165,206.57857165
1697068905000,206.57857165,206.57857165,206.57857165
1697068906000,206.58186617,206.58186617,206.58186617
1697068907000,206.58185603,206.58185603,206.58185603
1697068908000,206.58184589,206.58184589,206.58184589
1697068909000,206.57812427,206.57812427,206.57812427
1697068910000,206.57812427,206.57812427,206.57812427
1697068911000,206.57916004,206.57916004,206.57916004
1697068912000,206.58270123,206.58270123,206.58270123
1697068913000,206.58270123,206.58270123,206.58270123
1697068914000,206.58270123,206.58270123,206.58270123
1697068915000,206.58270123,206.58270123,206.58270123
1697068916000,206.53853221,206.53853221,206.53853221
1697068917000,206.58032735,206.58032735,206.58032735
1697068918000,206.5802665,206.5802665,206.5802665
1697068919000,206.5802665,206.5802665,206.5802665
1697068920000,206.58025636,206.58025636,206.58025636
1697068921000,206.58025636,206.58025636,206.58025636
1697068922000,206.58091299,206.58091299,206.58091299
1697068923000,206.53694681,206.53694681,206.53694681
1697068924000,206.53694681,206.53694681,206.53694681
1697068925000,206.53676425,206.53676425,206.53676425
1697068926000,206.53676425,206.53676425,206.53676425
1697068927000,206.58073044,206.58073044,206.58073044
1697068928000,206.58272826,206.58272826,206.58272826
1697068929000,206.5827384,206.5827384,206.5827384
1697068930000,206.58626928,206.58626928,206.58626928
1697068931000,206.58626928,206.58626928,206.58626928
1697068932000,206.54231324,206.54231324,206.54231324
1697068933000,206.5866091,206.5866091,206.5866091
1697068934000,206.58673291,206.58673291,206.58673291
1697068935000,206.58800082,206.58800082,206.58800082
1697068936000,206.58800082,206.58800082,206.58800082
1697068937000,206.58866016,206.58866016,206.58866016
1697068938000,206.58866016,206.58866016,206.58866016
1697068939000,206.58964563,206.58964563,206.58964563
1697068940000,206.58965577,206.58965577,206.58965577
1697068941000,206.58965577,206.58965577,206.58965577
1697068942000,206.5899753,206.5899753,206.5899753
1697068943000,206.5899753,206.5899753,206.5899753
1697068944000,206.59278409,206.59278409,206.59278409
1697068945000,206.59411963,206.59411963,206.59411963
1697068946000,206.59412977,206.59412977,206.59412977
1697068947000,206.59284157,206.59284157,206.59284157
1697068948000,206.59284157,206.59284157,206.59284157
1697068949000,206.59285171,206.59285171,206.59285171
1697068950000,206.59417698,206.59417698,206.59417698
1697068951000,206.59416684,206.59416684,206.59416684
1697068952000,206.59416684,206.59416684,206.59416684
1697068953000,206.5502108,206.5502108,206.5502108
1697068954000,206.5502108,206.5502108,206.5502108
1697068955000,206.59416684,206.59416684,206.59416684
1697068956000,206.59827417,206.59827417,206.59827417
1697068957000,206.59827417,206.59827417,206.59827417
1697068958000,206.5546478,206.5546478,206.5546478
1697068959000,206.55573313,206.55573313,206.55573313
1697068960000,206.59968918,206.59968918,206.59968918
1697068961000,206.6,206.6,206.6
1697068962000,206.6,206.6,206.6
1697068963000,206.6,206.6,206.6
1697068964000,206.55686336,206.55686336,206.55686336
1697068965000,206.55686336,206.55686336,206.55686336
1697068966000,206.55395211,206.55395211,206.55395211
1697068967000,206.55538881,206.55538881,206.55538881
1697068968000,206.5543998,206.5543998,206.5543998
1697068969000,206.5543998,206.5543998,206.5543998
1697068970000,206.5543998,206.5543998,206.5543998
1697068971000,206.5543998,206.5543998,206.5543998
1697068972000,206.55440995,206.55440995,206.55440995
1697068973000,206.59,206.59,206.59
1697068974000,206.6,206.6,206.6
1697068975000,206.59,206.59,206.59
1697068976000,206.59,206.59,206.59
1697068977000,206.6,206.6,206.6
1697068978000,206.59,206.59,206.59
1697068979000,206.59,206.59,206.59
1697068980000,206.59,206.59,206.59
1697068981000,206.60706277,206.60706277,206.60706277
1697068982000,206.60850331,206.60850331,206.60850331
1697068983000,206.60495154,206.60495154,206.60495154
1697068984000,206.60853648,206.60853648,206.60853648
1697068985000,206.60853648,206.60853648,206.60853648
1697068986000,206.60853648,206.60853648,206.60853648
1697068987000,206.60853648,206.60853648,206.60853648
1697068988000,206.60853648,206.60853648,206.60853648
1697068989000,206.6096572,206.6096572,206.6096572
1697068990000,206.60867317,206.60867317,206.60867317
1697068991000,206.6,206.6,206.6
1697068992000,206.56424033,206.56424033,206.56424033
1697068993000,206.56424033,206.56424033,206.56424033
1697068994000,206.56423019,206.56423019,206.56423019
1697068995000,206.56496666,206.56496666,206.56496666
1697068996000,206.56496666,206.56496666,206.56496666
1697068997000,206.56289716,206.56289716,206.56289716
1697068998000,206.56,206.56,206.56
1697068999000,206.56,206.56,206.56
1697069000000,206.56,206.56,206.56
1697069001000,206.56,206.56,206.56
1697069002000,206.55,206.55,206.55
1697069003000,206.55840332,206.55840332,206.55840332
1697069004000,206.56,206.56,206.56
1697069005000,206.55,206.55,206.55
1697069006000,206.56,206.56,206.56
1697069007000,206.56,206.56,206.56
1697069008000,206.56,206.56,206.56
1697069009000,206.56,206.56,206.56
1697069010000,206.55,206.55,206.55
1697069011000,206.55,206.55,206.55
1697069012000,206.55,206.55,206.55
1697069013000,206.56,206.56,206.56
1697069014000,206.56,206.56,206.56
1697069015000,206.55,206.55,206.55
1697069016000,206.56,206.56,206.56
1697069017000,206.56,206.56,206.56
1697069018000,206.56,206.56,206.56
1697069019000,206.56,206.56,206.56
1697069020000,206.56,206.56,206.56
1697069021000,206.56,206.56,206.56
1697069022000,206.55,206.55,206.55
1697069023000,206.55,206.55,206.55
1697069024000,206.54418051,206.54418051,206.54418051
1697069025000,206.55,206.55,206.55
1697069026000,206.56632546,206.56632546,206.56632546
1697069027000,206.57,206.57,206.57
1697069028000,206.57,206.57,206.57
1697069029000,206.57,206.57,206.57
