1707264201000,303.08882187,303.08882187,303.08882187
1707264202000,303.0888129,303.0888129,303.0888129
1707264203000,303.0888129,303.0888129,303.0888129
1707264204000,303.0888129,303.0888129,303.0888129
1707264205000,303.08882187,303.08882187,303.08882187
1707264206000,303.08882187,303.08882187,303.08882187
1707264207000,303.0888129,303.0888129,303.0888129
1707264208000,303.08987247,303.08987247,303.08987247
1707264209000,303.08988145,303.08988145,303.08988145
1707264210000,303.08988145,303.08988145,303.08988145
1707264211000,303.04867443,303.04867443,303.04867443
1707264212000,303.04867443,303.04867443,303.04867443
1707264213000,303.09,303.09,303.09
1707264214000,303.09267251,303.09267251,303.09267251
1707264215000,303.09267251,303.09267251,303.09267251
1707264216000,303.08044502,303.08044502,303.08044502
1707264217000,303.03238672,303.03238672,303.03238672
1707264218000,303.07606156,303.07606156,303.07606156
1707264219000,303.07607054,303.07607054,303.07607054
1707264220000,303.07734473,303.07734473,303.07734473
1707264221000,303.07733576,303.07733576,303.07733576
1707264222000,303.07733576,303.07733576,303.07733576
1707264223000,303.07734473,303.07734473,303.07734473
1707264224000,303.06134502,303.06134502,303.06134502
1707264225000,303.05822375,303.05822375,303.05822375
1707264226000,303.05438628,303.05438628,303.05438628
1707264227000,303.05318248,303.05318248,303.05318248
1707264228000,303.05085843,303.05085843,303.05085843
1707264229000,303.04857026,303.04857026,303.04857026
1707264230000,303.02516601,303.02516601,303.02516601
1707264231000,303.06772817,303.06772817,303.06772817
1707264232000,303.07247491,303.07247491,303.07247491
1707264233000,303.07247491,303.07247491,303.07247491
1707264234000,303.07248388,303.07248388,303.07248388
1707264235000,303.07248388,303.07248388,303.07248388
1707264236000,303.08,303.08,303.08
1707264237000,303.08,303.08,303.08
1707264238000,303.0745695,303.0745695,303.0745695
1707264239000,303.0745695,303.0745695,303.0745695
1707264240000,303.03582694,303.03582694,303.03582694
1707264241000,303.03582694,303.03582694,303.03582694
1707264242000,303.07200613,303.07200613,303.07200613
1707264243000,303.07199716,303.07199716,303.07199716
1707264244000,303.06649318,303.06649318,303.06649318
1707264245000,303.03671492,303.03671492,303.03671492
1707264246000,303.03671492,303.03671492,303.03671492
1707264247000,303.0405375,303.0405375,303.0405375
1707264248000,303.07279556,303.07279556,303.07279556
1707264249000,303.08,303.08,303.08
1707264250000,303.08,303.08,303.08
1707264251000,303.08,303.08,303.08
1707264252000,303.08,303.08,303.08
1707264253000,303.0850242,303.0850242,303.0850242
1707264254000,303.0850242,303.0850242,303.0850242
1707264255000,303.0850242,303.0850242,303.0850242
1707264256000,303.0850242,303.0850242,303.0850242
1707264257000,303.07682436,303.07682436,303.07682436
1707264258000,303.07682436,303.07682436,303.07682436
1707264259000,303.07682436,303.07682436,303.07682436
1707264260000,303.07,303.07,303.07
1707264261000,303.08,303.08,303.08
1707264262000,303.08,303.08,303.08
1707264263000,303.04231373,303.04231373,303.04231373
1707264264000,303.08837265,303.08837265,303.08837265
1707264265000,303.08837265,303.08837265,303.08837265
1707264266000,303.08836368,303.08836368,303.08836368
1707264267000,303.08,303.08,303.08
1707264268000,303.08256776,303.08256776,303.08256776
1707264269000,303.03571632,303.03571632,303.03571632
1707264270000,303.07826053,303.07826053,303.07826053
1707264271000,303.08234435,303.08234435,303.08234435
1707264272000,303.08234435,303.08234435,303.08234435
1707264273000,303.0484733,303.0484733,303.0484733
1707264274000,303.0484733,303.0484733,303.0484733
1707264275000,303.0484733,303.0484733,303.0484733
1707264276000,303.04848227,303.04848227,303.04848227
1707264277000,303.04848227,303.04848227,303.04848227
1707264278000,303.04848227,303.04848227,303.04848227
1707264279000,303.06123926,303.06123926,303.06123926
1707264280000,303.06124823,303.06124823,303.06124823
1707264281000,303.06124823,303.06124823,303.06124823
1707264282000,303.04092609,303.04092609,303.04092609
1707264283000,303.04132856,303.04132856,303.04132856
1707264284000,303.02898693,303.02898693,303.02898693
1707264285000,303.02898693,303.02898693,303.02898693
1707264286000,303.02898693,303.02898693,303.02898693
1707264287000,303.02898693,303.02898693,303.02898693
1707264288000,303.07154012,303.07154012,303.07154012
1707264289000,303.0295532,303.0295532,303.0295532
1707264290000,303.02954422,303.02954422,303.02954422
1707264291000,303.02316124,303.02316124,303.02316124
1707264292000,303.02316124,303.02316124,303.02316124
1707264293000,303.02316124,303.02316124,303.02316124
1707264294000,303.02362797,303.02362797,303.02362797
1707264295000,303.023619,303.023619,303.023619
1707264296000,303.023619,303.023619,303.023619
1707264297000,303.03001095,303.03001095,303.03001095
1707264298000,303.03001095,303.03001095,303.03001095
1707264299000,303.0307034,303.0307034,303.0307034
1707264300000,303.0307034,303.0307034,303.0307034
1707264301000,303.0307034,303.0307034,303.0307034
1707264302000,303.0307034,303.0307034,303.0307034
1707264303000,303.07325659,303.07325659,303.07325659
1707264304000,303.0669008,303.0669008,303.0669008
1707264305000,303.0669008,303.0669008,303.0669008
1707264306000,303.06051782,303.06051782,303.06051782
1707264307000,303.0669008,303.0669008,303.0669008
1707264308000,303.07328378,303.07328378,303.07328378
1707264309000,303.0731956,303.0731956,303.0731956
1707264310000,303.07320457,303.07320457,303.07320457
1707264311000,303.07320457,303.07320457,303.07320457
1707264312000,303.07320457,303.07320457,303.07320457
1707264313000,303.02655351,303.02655351,303.02655351
1707264314000,303.02655351,303.02655351,303.02655351
1707264315000,303.02640265,303.02640265,303.02640265
1707264316000,302.96,302.96,302.96
1707264317000,302.96,302.96,302.96
1707264318000,302.96,302.96,302.96
1707264319000,302.96,302.96,302.96
1707264320000,302.94766121,302.94766121,302.94766121
1707264321000,302.94766121,302.94766121,302.94766121
1707264322000,302.9902144,302.9902144,302.9902144
1707264323000,302.9838404,302.9838404,302.9838404
1707264324000,302.94128721,302.94128721,302.94128721
1707264325000,302.94066812,302.94066812,302.94066812
1707264326000,302.94066812,302.94066812,302.94066812
1707264327000,302.94066812,302.94066812,302.94066812
1707264328000,302.98322131,302.98322131,302.98322131
1707264329000,302.98322131,302.98322131,302.98322131
1707264330000,302.98262299,302.98262299,302.98262299
1707264331000,302.98262299,302.98262299,302.98262299
1707264332000,303.01454685,303.01454685,303.01454685
1707264333000,302.98262299,302.98262299,302.98262299
1707264334000,302.98262299,302.98262299,302.98262299
1707264335000,303.00132203,303.00132203,303.00132203
1707264336000,303.00132203,303.00132203,303.00132203
1707264337000,302.9964645,302.9964645,302.9964645
1707264338000,302.9964645,302.9964645,302.9964645
1707264339000,302.94058902,302.94058902,302.94058902
1707264340000,302.98873573,302.98873573,302.98873573
1707264341000,302.98873573,302.98873573,302.98873573
1707264342000,302.98873573,302.98873573,302.98873573
1707264343000,302.98323912,302.98323912,302.98323912
1707264344000,302.98323912,302.98323912,302.98323912
1707264345000,302.98323015,302.98323015,302.98323015
1707264346000,302.98401634,302.98401634,302.98401634
1707264347000,302.98402531,302.98402531,302.98402531
1707264348000,302.98402531,302.98402531,302.98402531
1707264349000,302.98402531,302.98402531,302.98402531
1707264350000,302.98402531,302.98402531,302.98402531
1707264351000,302.98397023,302.98397023,302.98397023
1707264352000,302.98397023,302.98397023,302.98397023
1707264353000,303.00311917,303.00311917,303.00311917
1707264354000,303.00311917,303.00311917,303.00311917
1707264355000,303.00311917,303.00311917,303.00311917
1707264356000,302.9778592,302.9778592,302.9778592
1707264357000,302.99063412,302.99063412,302.99063412
1707264358000,302.98425114,302.98425114,302.98425114
1707264359000,302.98602638,302.98602638,302.98602638
1707264360000,302.98602638,302.98602638,302.98602638
1707264361000,302.93521364,302.93521364,302.93521364
1707264362000,302.93521364,302.93521364,302.93521364
1707264363000,302.96500088,302.96500088,302.96500088
1707264364000,302.96500088,302.96500088,302.96500088
1707264365000,302.93,302.93,302.93
1707264366000,302.9276419,302.9276419,302.9276419
1707264367000,302.97155844,302.97155844,302.97155844
1707264368000,302.98901082,302.98901082,302.98901082
1707264369000,302.99,302.99,302.99
1707264370000,302.98209471,302.98209471,302.98209471
1707264371000,303.00124364,303.00124364,303.00124364
1707264372000,303.00152932,303.00152932,303.00152932
1707264373000,302.98437734,302.98437734,302.98437734
1707264374000,302.98,302.98,302.98
1707264375000,302.98,302.98,302.98
1707264376000,302.98,302.98,302.98
1707264377000,302.94181518,302.94181518,302.94181518
1707264378000,302.92622426,302.92622426,302.92622426
1707264379000,302.93,302.93,302.93
1707264380000,302.93,302.93,302.93
1707264381000,302.92,302.92,302.92
1707264382000,302.92694216,302.92694216,302.92694216
1707264383000,302.95393278,302.95393278,302.95393278
1707264384000,302.92772347,302.92772347,302.92772347
1707264385000,302.91451277,302.91451277,302.91451277
1707264386000,302.91451277,302.91451277,302.91451277
1707264387000,302.93,302.93,302.93
1707264388000,302.93,302.93,302.93
1707264389000,302.93129997,302.93129997,302.93129997
1707264390000,302.97385316,302.97385316,302.97385316
1707264391000,302.97385316,302.97385316,302.97385316
1707264392000,302.96570028,302.96570028,302.96570028
1707264393000,302.96622368,302.96622368,302.96622368
1707264394000,302.96622368,302.96622368,302.96622368
1707264395000,302.96620074,302.96620074,302.96620074
1707264396000,302.96620074,302.96620074,302.96620074
1707264397000,302.97895773,302.97895773,302.97895773
1707264398000,302.9842953,302.9842953,302.9842953
1707264399000,302.95947828,302.95947828,302.95947828
1707264400000,302.96,302.96,302.96
1707264401000,302.9768256,302.9768256,302.9768256
1707264402000,302.97043365,302.97043365,302.97043365
1707264403000,302.97043365,302.97043365,302.97043365
1707264404000,302.97043365,302.97043365,302.97043365
1707264405000,302.9768256,302.9768256,302.9768256
1707264406000,302.9768256,302.9768256,302.9768256
1707264407000,302.9768256,302.9768256,302.9768256
1707264408000,302.97,302.97,302.97
1707264409000,302.97,302.97,302.97
1707264410000,302.93426344,302.93426344,302.93426344
1707264411000,302.93426344,302.93426344,302.93426344
1707264412000,302.97681663,302.97681663,302.97681663
1707264413000,302.97988684,302.97988684,302.97988684
1707264414000,302.97988684,302.97988684,302.97988684
1707264415000,302.97989581,302.97989581,302.97989581
1707264416000,302.97989581,302.97989581,302.97989581
1707264417000,302.9803006,302.9803006,302.9803006
1707264418000,302.98144332,302.98144332,302.98144332
1707264419000,302.9926528,302.9926528,302.9926528
1707264420000,302.96712088,302.96712088,302.96712088
1707264421000,302.96712986,302.96712986,302.96712986
1707264422000,302.97262475,302.97262475,302.97262475
1707264423000,302.97263372,302.97263372,302.97263372
1707264424000,302.9790167,302.9790167,302.9790167
1707264425000,302.99816563,302.99816563,302.99816563
1707264426000,302.99815666,302.99815666,302.99815666
1707264427000,303.00907046,303.00907046,303.00907046
1707264428000,302.99752468,302.99752468,302.99752468
1707264429000,302.99752468,302.99752468,302.99752468
1707264430000,303.01666465,303.01666465,303.01666465
1707264431000,303.02,303.02,303.02
1707264432000,303.02,303.02,303.02
1707264433000,303.02,303.02,303.02
1707264434000,303.01029064,303.01029064,303.01029064
1707264435000,303.01028167,303.01028167,303.01028167
1707264436000,303.01029064,303.01029064,303.01029064
1707264437000,303.01029064,303.01029064,303.01029064
1707264438000,302.96773745,302.96773745,302.96773745
1707264439000,302.96773745,302.96773745,302.96773745
1707264440000,302.97411145,302.97411145,302.97411145
1707264441000,302.97648399,302.97648399,302.97648399
1707264442000,303.00872285,303.00872285,303.00872285
1707264443000,303.00872285,303.00872285,303.00872285
1707264444000,303.00925579,303.00925579,303.00925579
1707264445000,303.00925579,303.00925579,303.00925579
1707264446000,303.00926476,303.00926476,303.00926476
1707264447000,303.00926476,303.00926476,303.00926476
1707264448000,303.00287281,303.00287281,303.00287281
1707264449000,303.0020543,303.0020543,303.0020543
1707264450000,303.0020543,303.0020543,303.0020543
1707264451000,303.0020543,303.0020543,303.0020543
1707264452000,303.0020543,303.0020543,303.0020543
1707264453000,302.95182197,302.95182197,302.95182197
1707264454000,302.95182197,302.95182197,302.95182197
1707264455000,302.97995871,302.97995871,302.97995871
1707264456000,302.97995871,302.97995871,302.97995871
1707264457000,302.98546282,302.98546282,302.98546282
1707264458000,302.98545384,302.98545384,302.98545384
1707264459000,302.97386236,302.97386236,302.97386236
1707264460000,302.87098715,302.87098715,302.87098715
1707264461000,302.86460417,302.86460417,302.86460417
1707264462000,302.90756587,302.90756587,302.90756587
1707264463000,302.90756587,302.90756587,302.90756587
1707264464000,302.90756587,302.90756587,302.90756587
1707264465000,302.89487555,302.89487555,302.89487555
1707264466000,302.89487555,302.89487555,302.89487555
1707264467000,302.89487555,302.89487555,302.89487555
1707264468000,302.89487555,302.89487555,302.89487555
1707264469000,302.89487555,302.89487555,302.89487555
1707264470000,302.89259497,302.89259497,302.89259497
1707264471000,302.89259497,302.89259497,302.89259497
1707264472000,302.87,302.87,302.87
1707264473000,302.90449102,302.90449102,302.90449102
1707264474000,302.904274,302.904274,302.904274
1707264475000,302.90312016,302.90312016,302.90312016
1707264476000,302.90312016,302.90312016,302.90312016
1707264477000,302.88396226,302.88396226,302.88396226
1707264478000,302.86056697,302.86056697,302.86056697
1707264479000,302.86056697,302.86056697,302.86056697
1707264480000,302.86,302.86,302.86
1707264481000,302.90250776,302.90250776,302.90250776
1707264482000,302.90249879,302.90249879,302.90249879
1707264483000,302.91527372,302.91527372,302.91527372
1707264484000,302.90250776,302.90250776,302.90250776
1707264485000,302.90249879,302.90249879,302.90249879
1707264486000,302.90632168,302.90632168,302.90632168
1707264487000,302.90632168,302.90632168,302.90632168
1707264488000,302.90632168,302.90632168,302.90632168
1707264489000,302.90632168,302.90632168,302.90632168
1707264490000,302.88360326,302.88360326,302.88360326
1707264491000,302.8860633,302.8860633,302.8860633
1707264492000,302.8860633,302.8860633,302.8860633
1707264493000,302.93499947,302.93499947,302.93499947
1707264494000,302.96176058,302.96176058,302.96176058
1707264495000,302.96176058,302.96176058,302.96176058
1707264496000,302.96083981,302.96083981,302.96083981
1707264497000,302.96084878,302.96084878,302.96084878
1707264498000,302.96637979,302.96637979,302.96637979
1707264499000,302.94581938,302.94581938,302.94581938
1707264500000,302.94581938,302.94581938,302.94581938
1707264501000,302.95133246,302.95133246,302.95133246
1707264502000,302.97821607,302.97821607,302.97821607
1707264503000,302.98056759,302.98056759,302.98056759
1707264504000,302.97773993,302.97773993,302.97773993
1707264505000,302.97223582,302.97223582,302.97223582
1707264506000,302.91,302.91,302.91
1707264507000,302.91,302.91,302.91
1707264508000,302.90938117,302.90938117,302.90938117
1707264509000,302.90938117,302.90938117,302.90938117
1707264510000,302.95190625,302.95190625,302.95190625
1707264511000,302.95190625,302.95190625,302.95190625
1707264512000,302.95031193,302.95031193,302.95031193
1707264513000,302.95582501,302.95582501,302.95582501
1707264514000,302.95581604,302.95581604,302.95581604
1707264515000,302.95581604,302.95581604,302.95581604
1707264516000,302.9366671,302.9366671,302.9366671
1707264517000,302.8925987,302.8925987,302.8925987
1707264518000,302.89258973,302.89258973,302.89258973
1707264519000,302.89258973,302.89258973,302.89258973
1707264520000,302.8925987,302.8925987,302.8925987
1707264521000,302.94790888,302.94790888,302.94790888
1707264522000,302.94541985,302.94541985,302.94541985
1707264523000,302.94541985,302.94541985,302.94541985
1707264524000,302.94541985,302.94541985,302.94541985
1707264525000,302.94507517,302.94507517,302.94507517
1707264526000,302.94507517,302.94507517,302.94507517
1707264527000,302.94481138,302.94481138,302.94481138
1707264528000,302.94481138,302.94481138,302.94481138
1707264529000,302.94481138,302.94481138,302.94481138
1707264530000,302.95,302.95,302.95
1707264531000,302.95,302.95,302.95
1707264532000,302.95,302.95,302.95
1707264533000,302.95,302.95,302.95
1707264534000,302.95,302.95,302.95
1707264535000,302.95,302.95,302.95
1707264536000,302.95,302.95,302.95
1707264537000,302.94849097,302.94849097,302.94849097
1707264538000,302.9481507,302.9481507,302.9481507
1707264539000,302.9481507,302.9481507,302.9481507
1707264540000,302.9481507,302.9481507,302.9481507
1707264541000,302.95,302.95,302.95
1707264542000,302.96,302.96,302.96
1707264543000,302.97,302.97,302.97
1707264544000,302.9843776,302.9843776,302.9843776
1707264545000,302.9843776,302.9843776,302.9843776
1707264546000,302.9843776,302.9843776,302.9843776
1707264547000,302.9843776,302.9843776,302.9843776
1707264548000,302.94182441,302.94182441,302.94182441
1707264549000,302.94182441,302.94182441,302.94182441
1707264550000,302.98436863,302.98436863,302.98436863
1707264551000,302.9843776,302.9843776,302.9843776
1707264552000,302.9843776,302.9843776,302.9843776
1707264553000,302.98988172,302.98988172,302.98988172
1707264554000,302.98987275,302.98987275,302.98987275
1707264555000,302.98988172,302.98988172,302.98988172
1707264556000,302.98987275,302.98987275,302.98987275
1707264557000,302.98988172,302.98988172,302.98988172
1707264558000,302.98988172,302.98988172,302.98988172
1707264559000,302.98988172,302.98988172,302.98988172
1707264560000,302.99463704,302.99463704,302.99463704
1707264561000,302.98825406,302.98825406,302.98825406
1707264562000,302.98825406,302.98825406,302.98825406
1707264563000,302.92655193,302.92655193,302.92655193
1707264564000,302.96783491,302.96783491,302.96783491
1707264565000,302.96,302.96,302.96
1707264566000,302.93915068,302.93915068,302.93915068
1707264567000,302.93915965,302.93915965,302.93915965
1707264568000,302.93915965,302.93915965,302.93915965
1707264569000,302.92,302.92,302.92
1707264570000,302.92,302.92,302.92
1707264571000,302.92,302.92,302.92
1707264572000,302.92,302.92,302.92
1707264573000,302.93,302.93,302.93
1707264574000,302.95141697,302.95141697,302.95141697
1707264575000,302.95141697,302.95141697,302.95141697
1707264576000,302.9641919,302.9641919,302.9641919
1707264577000,302.97694888,302.97694888,302.97694888
1707264578000,302.97694888,302.97694888,302.97694888
1707264579000,302.96623966,302.96623966,302.96623966
1707264580000,302.96624863,302.96624863,302.96624863
1707264581000,302.92368647,302.92368647,302.92368647
1707264582000,302.92368647,302.92368647,302.92368647
1707264583000,302.96623966,302.96623966,302.96623966
1707264584000,302.96481935,302.96481935,302.96481935
1707264585000,302.93,302.93,302.93
1707264586000,302.93,302.93,302.93
1707264587000,302.93,302.93,302.93
1707264588000,302.95754276,302.95754276,302.95754276
1707264589000,302.96,302.96,302.96
1707264590000,302.96,302.96,302.96
1707264591000,302.92801743,302.92801743,302.92801743
1707264592000,302.92801743,302.92801743,302.92801743
1707264593000,302.92801743,302.92801743,302.92801743
1707264594000,302.92801743,302.92801743,302.92801743
1707264595000,302.96,302.96,302.96
1707264596000,302.95,302.95,302.95
1707264597000,302.95,302.95,302.95
1707264598000,302.96,302.96,302.96
1707264599000,302.96,302.96,302.96
1707264600000,302.92962594,302.92962594,302.92962594
1707264601000,302.95,302.95,302.95
1707264602000,302.95,302.95,302.95
1707264603000,302.96,302.96,302.96
1707264604000,302.96,302.96,302.96
1707264605000,302.96,302.96,302.96
1707264606000,302.96,302.96,302.96
1707264607000,302.92962594,302.92962594,302.92962594
1707264608000,302.95,302.95,302.95
1707264609000,302.95890239,302.95890239,302.95890239
1707264610000,302.96,302.96,302.96
1707264611000,302.95947254,302.95947254,302.95947254
1707264612000,302.95947254,302.95947254,302.95947254
1707264613000,302.95947254,302.95947254,302.95947254
1707264614000,302.95947254,302.95947254,302.95947254
1707264615000,302.94878385,302.94878385,302.94878385
1707264616000,302.94878385,302.94878385,302.94878385
1707264617000,302.95976083,302.95976083,302.95976083
1707264618000,302.95976083,302.95976083,302.95976083
1707264619000,302.95794806,302.95794806,302.95794806
1707264620000,302.95794806,302.95794806,302.95794806
1707264621000,302.95817359,302.95817359,302.95817359
1707264622000,302.95817359,302.95817359,302.95817359
1707264623000,302.95818256,302.95818256,302.95818256
