1695081601000,215.99,215.99,215.99
1695081602000,215.98,215.98,215.98
1695081603000,215.98,215.98,215.98
1695081604000,215.98,215.98,215.98
1695081605000,215.98,215.98,215.98
1695081606000,215.98,215.98,215.98
1695081607000,215.98,215.98,215.98
1695081608000,215.98,215.98,215.98
1695081609000,215.97370744,215.97370744,215.97370744
1695081610000,215.96,215.96,215.96
1695081611000,215.94,215.94,215.94
1695081612000,215.94,215.94,215.94
1695081613000,215.92,215.92,215.92
1695081614000,215.92,215.92,215.92
1695081615000,215.92,215.92,215.92
1695081616000,215.92,215.92,215.92
1695081617000,215.92,215.92,215.92
1695081618000,215.92,215.92,215.92
1695081619000,215.91,215.91,215.91
1695081620000,215.91,215.91,215.91
1695081621000,215.90258394,215.90258394,215.90258394
1695081622000,215.90259574,215.90259574,215.90259574
1695081623000,215.90259574,215.90259574,215.90259574
1695081624000,215.90259574,215.90259574,215.90259574
1695081625000,215.90212744,215.90212744,215.90212744
1695081626000,215.90212744,215.90212744,215.90212744
1695081627000,215.91,215.91,215.91
1695081628000,215.92,215.92,215.92
1695081629000,215.92,215.92,215.92
1695081630000,215.92,215.92,215.92
1695081631000,215.91,215.91,215.91
1695081632000,215.91,215.91,215.91
1695081633000,215.92,215.92,215.92
1695081634000,215.92,215.92,215.92
1695081635000,215.93,215.93,215.93
1695081636000,215.92,215.92,215.92
1695081637000,215.92,215.92,215.92
1695081638000,215.92,215.92,215.92
1695081639000,215.93,215.93,215.93
1695081640000,215.89908,215.89908,215.89908
1695081641000,215.89850569,215.89850569,215.89850569
1695081642000,215.89850569,215.89850569,215.89850569
1695081643000,215.89851708,215.89851708,215.89851708
1695081644000,215.89850569,215.89850569,215.89850569
1695081645000,215.89850569,215.89850569,215.89850569
1695081646000,215.92,215.92,215.92
1695081647000,215.92,215.92,215.92
1695081648000,215.92,215.92,215.92
1695081649000,215.92,215.92,215.92
1695081650000,215.90960805,215.90960805,215.90960805
1695081651000,215.91012358,215.91012358,215.91012358
1695081652000,215.91012358,215.91012358,215.91012358
1695081653000,215.96,215.96,215.96
1695081654000,215.96,215.96,215.96
1695081655000,215.96,215.96,215.96
1695081656000,215.96,215.96,215.96
1695081657000,215.96,215.96,215.96
1695081658000,215.96,215.96,215.96
1695081659000,215.96,215.96,215.96
1695081660000,215.96,215.96,215.96
1695081661000,215.96,215.96,215.96
1695081662000,215.96,215.96,215.96
1695081663000,215.96,215.96,215.96
1695081664000,215.96,215.96,215.96
1695081665000,215.97,215.97,215.97
1695081666000,215.97,215.97,215.97
1695081667000,215.97,215.97,215.97
1695081668000,215.97,215.97,215.97
1695081669000,215.97,215.97,215.97
1695081670000,215.97,215.97,215.97
