1695686401000,210.05674149,210.05674149,210.05674149
1695686402000,210.05674149,210.05674149,210.05674149
1695686403000,210.06,210.06,210.06
1695686404000,210.06,210.06,210.06
1695686405000,210.06,210.06,210.06
1695686406000,210.06,210.06,210.06
1695686407000,210.06,210.06,210.06
1695686408000,210.07,210.07,210.07
1695686409000,210.08,210.08,210.08
1695686410000,210.1,210.1,210.1
1695686411000,210.1,210.1,210.1
1695686412000,210.1,210.1,210.1
1695686413000,210.09,210.09,210.09
1695686414000,210.09,210.09,210.09
1695686415000,210.09,210.09,210.09
1695686416000,210.09,210.09,210.09
1695686417000,210.08,210.08,210.08
1695686418000,210.09,210.09,210.09
1695686419000,210.09,210.09,210.09
1695686420000,210.09,210.09,210.09
1695686421000,210.1,210.1,210.1
1695686422000,210.1,210.1,210.1
1695686423000,210.1,210.1,210.1
1695686424000,210.06434631,210.06434631,210.06434631
1695686425000,210.06434631,210.06434631,210.06434631
1695686426000,210.1,210.1,210.1
1695686427000,210.1,210.1,210.1
1695686428000,210.09,210.09,210.09
1695686429000,210.09,210.09,210.09
1695686430000,210.09,210.09,210.09
1695686431000,210.09,210.09,210.09
1695686432000,210.06796924,210.06796924,210.06796924
1695686433000,210.06738979,210.06738979,210.06738979
1695686434000,210.06738979,210.06738979,210.06738979
1695686435000,210.06740032,210.06740032,210.06740032
1695686436000,210.06740032,210.06740032,210.06740032
1695686437000,210.06738979,210.06738979,210.06738979
1695686438000,210.1,210.1,210.1
1695686439000,210.09,210.09,210.09
1695686440000,210.1,210.1,210.1
1695686441000,210.1,210.1,210.1
1695686442000,210.1,210.1,210.1
1695686443000,210.1,210.1,210.1
1695686444000,210.06649915,210.06649915,210.06649915
1695686445000,210.06649915,210.06649915,210.06649915
1695686446000,210.06648862,210.06648862,210.06648862
1695686447000,210.09,210.09,210.09
1695686448000,210.1,210.1,210.1
1695686449000,210.1,210.1,210.1
1695686450000,210.1,210.1,210.1
1695686451000,210.07,210.07,210.07
1695686452000,210.07,210.07,210.07
1695686453000,210.08,210.08,210.08
1695686454000,210.08,210.08,210.08
1695686455000,210.08,210.08,210.08
1695686456000,210.08,210.08,210.08
1695686457000,210.08,210.08,210.08
1695686458000,210.07,210.07,210.07
1695686459000,210.07,210.07,210.07
1695686460000,210.07,210.07,210.07
1695686461000,210.07,210.07,210.07
1695686462000,210.07,210.07,210.07
1695686463000,210.07,210.07,210.07
1695686464000,210.07,210.07,210.07
1695686465000,210.07,210.07,210.07
1695686466000,210.07,210.07,210.07
1695686467000,210.07,210.07,210.07
1695686468000,210.08,210.08,210.08
1695686469000,210.08,210.08,210.08
