1706572801000,310.66742166,310.66742166,310.66742166
1706572802000,310.67,310.67,310.67
1706572803000,310.66743082,310.66743082,310.66743082
1706572804000,310.66643219,310.66643219,310.66643219
1706572805000,310.67401878,310.67401878,310.67401878
1706572811000,310.78379278,310.78379278,310.78379278
1706572812000,310.78379278,310.78379278,310.78379278
1706572813000,310.78378362,310.78378362,310.78378362
1706572814000,310.81,310.81,310.81
1706572815000,310.84621877,310.84621877,310.84621877
1706572816000,310.84621877,310.84621877,310.84621877
1706572817000,310.84,310.84,310.84
1706572818000,310.84621877,310.84621877,310.84621877
1706572819000,310.80919464,310.80919464,310.80919464
1706572820000,310.85253903,310.85253903,310.85253903
1706572821000,310.84615605,310.84615605,310.84615605
1706572822000,310.80360286,310.80360286,310.80360286
1706572823000,310.84616521,310.84616521,310.84616521
1706572824000,310.84616521,310.84616521,310.84616521
1706572825000,310.84616521,310.84616521,310.84616521
1706572826000,310.84737559,310.84737559,310.84737559
1706572827000,310.84737559,310.84737559,310.84737559
1706572828000,310.84736643,310.84736643,310.84736643
1706572829000,310.84736643,310.84736643,310.84736643
1706572830000,310.84,310.84,310.84
1706572831000,310.84230256,310.84230256,310.84230256
1706572832000,310.79,310.79,310.79
1706572833000,310.72,310.72,310.72
1706572834000,310.7190534,310.7190534,310.7190534
1706572835000,310.73,310.73,310.73
1706572836000,310.73,310.73,310.73
1706572837000,310.72,310.72,310.72
1706572838000,310.72,310.72,310.72
1706572839000,310.72,310.72,310.72
1706572840000,310.69914428,310.69914428,310.69914428
1706572841000,310.72,310.72,310.72
1706572842000,310.72,310.72,310.72
1706572843000,310.71,310.71,310.71
1706572844000,310.68196131,310.68196131,310.68196131
1706572845000,310.68196131,310.68196131,310.68196131
1706572846000,310.68195214,310.68195214,310.68195214
1706572847000,310.69,310.69,310.69
1706572848000,310.69,310.69,310.69
1706572849000,310.69,310.69,310.69
1706572850000,310.68441422,310.68441422,310.68441422
1706572851000,310.68,310.68,310.68
1706572852000,310.68,310.68,310.68
1706572853000,310.65092088,310.65092088,310.65092088
1706572854000,310.63,310.63,310.63
1706572855000,310.60835853,310.60835853,310.60835853
1706572856000,310.58483492,310.58483492,310.58483492
1706572857000,310.58,310.58,310.58
1706572858000,310.58979449,310.58979449,310.58979449
1706572859000,310.51810873,310.51810873,310.51810873
1706572860000,310.51810873,310.51810873,310.51810873
1706572861000,310.47351413,310.47351413,310.47351413
1706572862000,310.51607648,310.51607648,310.51607648
1706572863000,310.45141595,310.45141595,310.45141595
1706572864000,310.45358951,310.45358951,310.45358951
