1705017650000,308.69178881,308.69178881,308.69178881
1705017651000,308.69787123,308.69787123,308.69787123
1705017652000,308.71086286,308.71086286,308.71086286
1705017653000,308.74,308.74,308.74
1705017654000,308.74,308.74,308.74
1705017655000,308.74701819,308.74701819,308.74701819
1705017656000,308.75495964,308.75495964,308.75495964
1705017657000,308.82499303,308.82499303,308.82499303
1705017658000,308.82499303,308.82499303,308.82499303
1705017659000,308.88133061,308.88133061,308.88133061
1705017660000,308.92697193,308.92697193,308.92697193
1705017661000,308.93039959,308.93039959,308.93039959
1705017662000,308.93130337,308.93130337,308.93130337
1705017663000,308.93130337,308.93130337,308.93130337
1705017664000,308.92036044,308.92036044,308.92036044
1705017665000,308.92036044,308.92036044,308.92036044
1705017666000,308.91805406,308.91805406,308.91805406
1705017667000,308.92378647,308.92378647,308.92378647
1705017668000,308.94139732,308.94139732,308.94139732
1705017669000,309.02003553,309.02003553,309.02003553
1705017670000,309.02003553,309.02003553,309.02003553
1705017671000,309.0169028,309.0169028,309.0169028
1705017672000,308.96399878,308.96399878,308.96399878
1705017673000,309.03845835,309.03845835,309.03845835
1705017674000,309.03845835,309.03845835,309.03845835
1705017675000,309.04299878,309.04299878,309.04299878
1705017676000,309.03039443,309.03039443,309.03039443
1705017677000,309.03796473,309.03796473,309.03796473
1705017678000,309.00647672,309.00647672,309.00647672
1705017679000,309.00050084,309.00050084,309.00050084
1705017680000,309.00050084,309.00050084,309.00050084
1705017681000,309.04305403,309.04305403,309.04305403
1705017682000,309.04305403,309.04305403,309.04305403
1705017683000,309.03657964,309.03657964,309.03657964
1705017684000,309.08822845,309.08822845,309.08822845
1705017685000,309.10219023,309.10219023,309.10219023
1705017686000,309.10326682,309.10326682,309.10326682
1705017687000,309.10326682,309.10326682,309.10326682
1705017688000,309.11596391,309.11596391,309.11596391
1705017689000,309.10993448,309.10993448,309.10993448
1705017690000,309.10620682,309.10620682,309.10620682
1705017691000,309.10620682,309.10620682,309.10620682
1705017692000,309.09853361,309.09853361,309.09853361
1705017693000,309.10225488,309.10225488,309.10225488
1705017694000,309.10283257,309.10283257,309.10283257
1705017695000,309.09690837,309.09690837,309.09690837
1705017696000,309.09690837,309.09690837,309.09690837
1705017697000,309.12835811,309.12835811,309.12835811
1705017698000,309.14867253,309.14867253,309.14867253
1705017699000,309.16140491,309.16140491,309.16140491
1705017700000,309.16140491,309.16140491,309.16140491
1705017701000,309.11247725,309.11247725,309.11247725
1705017702000,309.16204321,309.16204321,309.16204321
1705017703000,309.16204321,309.16204321,309.16204321
1705017704000,309.16724985,309.16724985,309.16724985
1705017705000,309.18189864,309.18189864,309.18189864
1705017706000,309.18189864,309.18189864,309.18189864
1705017707000,309.21178162,309.21178162,309.21178162
1705017708000,309.21178162,309.21178162,309.21178162
1705017709000,309.27519157,309.27519157,309.27519157
1705017710000,309.2335778,309.2335778,309.2335778
1705017711000,309.28315226,309.28315226,309.28315226
1705017712000,309.28315226,309.28315226,309.28315226
1705017713000,309.29061268,309.29061268,309.29061268
1705017714000,309.29061268,309.29061268,309.29061268
1705017715000,309.29771877,309.29771877,309.29771877
1705017716000,309.31091047,309.31091047,309.31091047
1705017717000,309.28605293,309.28605293,309.28605293
1705017718000,309.33521883,309.33521883,309.33521883
1705017719000,309.33521883,309.33521883,309.33521883
1705017720000,309.36350833,309.36350833,309.36350833
1705017721000,309.36358082,309.36358082,309.36358082
1705017722000,309.35,309.35,309.35
1705017723000,309.32,309.32,309.32
1705017724000,309.31,309.31,309.31
1705017725000,309.32,309.32,309.32
1705017726000,309.29576468,309.29576468,309.29576468
1705017727000,309.22,309.22,309.22
1705017728000,309.22,309.22,309.22
1705017729000,309.13,309.13,309.13
1705017730000,309.14,309.14,309.14
1705017731000,309.05,309.05,309.05
1705017732000,309.02,309.02,309.02
1705017733000,309.01,309.01,309.01
1705017734000,309.01,309.01,309.01
1705017735000,308.95,308.95,308.95
1705017736000,308.91,308.91,308.91
1705017737000,308.87,308.87,308.87
1705017738000,308.82,308.82,308.82
1705017739000,308.76,308.76,308.76
1705017740000,308.79,308.79,308.79
1705017741000,308.81,308.81,308.81
1705017742000,308.84,308.84,308.84
1705017743000,308.89,308.89,308.89
1705017744000,308.91,308.91,308.91
1705017745000,308.88,308.88,308.88
1705017746000,308.82,308.82,308.82
1705017747000,308.84,308.84,308.84
1705017748000,308.84,308.84,308.84
1705017749000,308.84,308.84,308.84
1705017750000,308.79,308.79,308.79
1705017751000,308.76681832,308.76681832,308.76681832
1705017752000,308.69,308.69,308.69
1705017753000,308.66,308.66,308.66
1705017754000,308.66,308.66,308.66
1705017755000,308.63,308.63,308.63
1705017756000,308.63,308.63,308.63
1705017757000,308.59,308.59,308.59
1705017758000,308.65,308.65,308.65
1705017759000,308.66,308.66,308.66
1705017760000,308.71,308.71,308.71
1705017761000,308.68,308.68,308.68
1705017762000,308.68,308.68,308.68
1705017763000,308.69,308.69,308.69
1705017764000,308.761342,308.761342,308.761342
1705017765000,308.93,308.93,308.93
1705017766000,309.04,309.04,309.04
1705017767000,309.06,309.06,309.06
1705017768000,309.04,309.04,309.04
1705017769000,309.06,309.06,309.06
1705017770000,309.04,309.04,309.04
1705017771000,309.04,309.04,309.04
1705017772000,309.05,309.05,309.05
1705017773000,309.07,309.07,309.07
1705017774000,309.07816851,309.07816851,309.07816851
1705017775000,309.11,309.11,309.11
1705017776000,309.06,309.06,309.06
1705017777000,309.05,309.05,309.05
1705017778000,309.0585464,309.0585464,309.0585464
1705017779000,309.08,309.08,309.08
1705017780000,309.09258722,309.09258722,309.09258722
1705017781000,309.11681137,309.11681137,309.11681137
1705017782000,309.15,309.15,309.15
1705017783000,309.19,309.19,309.19
1705017784000,309.18,309.18,309.18
1705017785000,309.17314872,309.17314872,309.17314872
1705017786000,309.17599185,309.17599185,309.17599185
1705017787000,309.17909746,309.17909746,309.17909746
1705017788000,309.18337046,309.18337046,309.18337046
1705017789000,309.16,309.16,309.16
1705017790000,309.16,309.16,309.16
1705017791000,309.16,309.16,309.16
1705017792000,309.16,309.16,309.16
1705017793000,309.19,309.19,309.19
1705017794000,309.11,309.11,309.11
1705017795000,309.06,309.06,309.06
1705017796000,309.06,309.06,309.06
1705017797000,309.1,309.1,309.1
1705017798000,309.08,309.08,309.08
1705017799000,309.01,309.01,309.01
1705017800000,309.01,309.01,309.01
1705017801000,309,309,309
1705017802000,309.03,309.03,309.03
1705017803000,309.03,309.03,309.03
1705017804000,309.02,309.02,309.02
1705017805000,309.00218836,309.00218836,309.00218836
1705017806000,309.00218836,309.00218836,309.00218836
1705017807000,309.00219687,309.00219687,309.00219687
1705017808000,309.00892904,309.00892904,309.00892904
1705017809000,308.93,308.93,308.93
1705017810000,308.93,308.93,308.93
1705017811000,308.93,308.93,308.93
1705017812000,308.94,308.94,308.94
1705017813000,308.93,308.93,308.93
1705017814000,308.91,308.91,308.91
1705017815000,308.89,308.89,308.89
1705017816000,308.89,308.89,308.89
1705017817000,308.9,308.9,308.9
1705017818000,308.89,308.89,308.89
1705017819000,308.94575231,308.94575231,308.94575231
1705017820000,308.82,308.82,308.82
1705017821000,308.82,308.82,308.82
1705017822000,308.81,308.81,308.81
1705017823000,308.83,308.83,308.83
1705017824000,308.83,308.83,308.83
1705017825000,308.88590345,308.88590345,308.88590345
1705017826000,308.88590345,308.88590345,308.88590345
1705017827000,308.86,308.86,308.86
1705017828000,308.87,308.87,308.87
1705017829000,308.92,308.92,308.92
1705017830000,308.92,308.92,308.92
1705017831000,308.92,308.92,308.92
1705017832000,308.93,308.93,308.93
1705017833000,308.94,308.94,308.94
1705017834000,308.94,308.94,308.94
1705017835000,308.95276197,308.95276197,308.95276197
1705017836000,309.01,309.01,309.01
1705017837000,309.02338678,309.02338678,309.02338678
1705017838000,309.02930308,309.02930308,309.02930308
1705017839000,309.02930308,309.02930308,309.02930308
1705017840000,309.03,309.03,309.03
1705017841000,308.99,308.99,308.99
1705017842000,308.98,308.98,308.98
1705017843000,308.98,308.98,308.98
1705017844000,308.91,308.91,308.91
1705017845000,308.84288205,308.84288205,308.84288205
1705017846000,308.81,308.81,308.81
1705017847000,308.82,308.82,308.82
1705017848000,308.87,308.87,308.87
1705017849000,308.87,308.87,308.87
1705017850000,308.87556485,308.87556485,308.87556485
1705017851000,308.92717455,308.92717455,308.92717455
1705017852000,308.81,308.81,308.81
1705017853000,308.82,308.82,308.82
1705017854000,308.81,308.81,308.81
1705017855000,308.78,308.78,308.78
1705017856000,308.82,308.82,308.82
1705017857000,308.75,308.75,308.75
1705017858000,308.81,308.81,308.81
1705017859000,308.8,308.8,308.8
1705017860000,308.8,308.8,308.8
1705017861000,308.8,308.8,308.8
1705017862000,308.80233309,308.80233309,308.80233309
1705017863000,308.77299054,308.77299054,308.77299054
1705017864000,308.83,308.83,308.83
1705017865000,308.81,308.81,308.81
1705017866000,308.78,308.78,308.78
1705017867000,308.78,308.78,308.78
1705017868000,308.77,308.77,308.77
1705017869000,308.77,308.77,308.77
1705017870000,308.78,308.78,308.78
1705017871000,308.74,308.74,308.74
1705017872000,308.74,308.74,308.74
1705017873000,308.78,308.78,308.78
1705017874000,308.79,308.79,308.79
1705017875000,308.78,308.78,308.78
1705017876000,308.7,308.7,308.7
1705017877000,308.7,308.7,308.7
1705017878000,308.7,308.7,308.7
1705017879000,308.7,308.7,308.7
1705017880000,308.7,308.7,308.7
1705017881000,308.71,308.71,308.71
1705017882000,308.72,308.72,308.72
1705017883000,308.74,308.74,308.74
1705017884000,308.76,308.76,308.76
1705017885000,308.7994761,308.7994761,308.7994761
1705017886000,308.76,308.76,308.76
1705017887000,308.75,308.75,308.75
1705017888000,308.75,308.75,308.75
1705017889000,308.72,308.72,308.72
1705017890000,308.72,308.72,308.72
1705017891000,308.77,308.77,308.77
1705017892000,308.73492455,308.73492455,308.73492455
1705017893000,308.72,308.72,308.72
1705017894000,308.72,308.72,308.72
1705017895000,308.69,308.69,308.69
1705017896000,308.69,308.69,308.69
1705017897000,308.69,308.69,308.69
1705017898000,308.69,308.69,308.69
1705017899000,308.72,308.72,308.72
1705017900000,308.72,308.72,308.72
1705017901000,308.67,308.67,308.67
1705017902000,308.67,308.67,308.67
1705017903000,308.58,308.58,308.58
1705017904000,308.58,308.58,308.58
1705017905000,308.59,308.59,308.59
1705017906000,308.54,308.54,308.54
1705017907000,308.54,308.54,308.54
1705017908000,308.54,308.54,308.54
1705017909000,308.63332437,308.63332437,308.63332437
1705017910000,308.65,308.65,308.65
1705017911000,308.6273232,308.6273232,308.6273232
1705017912000,308.64,308.64,308.64
1705017913000,308.64,308.64,308.64
1705017914000,308.61,308.61,308.61
1705017915000,308.61,308.61,308.61
1705017916000,308.66581977,308.66581977,308.66581977
1705017917000,308.68125898,308.68125898,308.68125898
1705017918000,308.89418729,308.89418729,308.89418729
1705017919000,308.95920435,308.95920435,308.95920435
1705017920000,308.95920435,308.95920435,308.95920435
1705017921000,308.96090458,308.96090458,308.96090458
1705017922000,309.01370282,309.01370282,309.01370282
1705017923000,309.01370282,309.01370282,309.01370282
1705017924000,309.10589679,309.10589679,309.10589679
1705017925000,309.12521169,309.12521169,309.12521169
1705017926000,309.30631424,309.30631424,309.30631424
1705017927000,309.30631424,309.30631424,309.30631424
1705017928000,309.32370367,309.32370367,309.32370367
1705017929000,309.30110912,309.30110912,309.30110912
1705017930000,309.23912282,309.23912282,309.23912282
1705017931000,309.23912282,309.23912282,309.23912282
1705017932000,309.24693516,309.24693516,309.24693516
1705017933000,309.24693516,309.24693516,309.24693516
1705017934000,309.2930699,309.2930699,309.2930699
1705017935000,309.2930699,309.2930699,309.2930699
1705017936000,309.35337684,309.35337684,309.35337684
1705017937000,309.35521924,309.35521924,309.35521924
1705017938000,309.36000639,309.36000639,309.36000639
1705017939000,309.3129915,309.3129915,309.3129915
1705017940000,309.30660852,309.30660852,309.30660852
1705017941000,309.30660001,309.30660001,309.30660001
1705017942000,309.3069915,309.3069915,309.3069915
1705017943000,309.30759699,309.30759699,309.30759699
1705017944000,309.29943103,309.29943103,309.29943103
1705017945000,309.29304805,309.29304805,309.29304805
1705017946000,309.29304805,309.29304805,309.29304805
1705017947000,309.28,309.28,309.28
1705017948000,309.28,309.28,309.28
1705017949000,309.2,309.2,309.2
1705017950000,309.166216,309.166216,309.166216
1705017951000,309.02277903,309.02277903,309.02277903
1705017952000,308.99,308.99,308.99
1705017953000,308.99639483,308.99639483,308.99639483
1705017954000,309.03,309.03,309.03
1705017955000,309.03,309.03,309.03
1705017956000,309.08548747,309.08548747,309.08548747
1705017957000,309.08548747,309.08548747,309.08548747
1705017958000,309.01740236,309.01740236,309.01740236
1705017959000,309.06598485,309.06598485,309.06598485
1705017960000,309.06598485,309.06598485,309.06598485
1705017961000,309.06597634,309.06597634,309.06597634
1705017962000,309.06597634,309.06597634,309.06597634
1705017963000,309.05449548,309.05449548,309.05449548
1705017964000,309.05555784,309.05555784,309.05555784
1705017965000,309.05793869,309.05793869,309.05793869
1705017966000,309.11232741,309.11232741,309.11232741
1705017967000,309.01123227,309.01123227,309.01123227
1705017968000,308.96,308.96,308.96
1705017969000,308.92255285,308.92255285,308.92255285
1705017970000,308.92275713,308.92275713,308.92275713
1705017971000,308.92275713,308.92275713,308.92275713
1705017972000,308.96531032,308.96531032,308.96531032
1705017973000,308.92093388,308.92093388,308.92093388
1705017974000,308.9,308.9,308.9
1705017975000,308.86482785,308.86482785,308.86482785
1705017976000,308.79565545,308.79565545,308.79565545
1705017977000,308.79565545,308.79565545,308.79565545
1705017978000,308.83,308.83,308.83
1705017979000,308.86,308.86,308.86
1705017980000,308.85,308.85,308.85
1705017981000,308.82159675,308.82159675,308.82159675
1705017982000,308.82120527,308.82120527,308.82120527
1705017983000,308.82081803,308.82081803,308.82081803
1705017984000,308.90592441,308.90592441,308.90592441
1705017985000,308.94,308.94,308.94
1705017986000,308.96606643,308.96606643,308.96606643
1705017987000,309.03,309.03,309.03
1705017988000,309.04507069,309.04507069,309.04507069
1705017989000,309.09633026,309.09633026,309.09633026
1705017990000,309.12987558,309.12987558,309.12987558
1705017991000,309.13046539,309.13046539,309.13046539
1705017992000,309.13067848,309.13067848,309.13067848
1705017993000,309.13067848,309.13067848,309.13067848
1705017994000,309.12221458,309.12221458,309.12221458
1705017995000,309.11,309.11,309.11
1705017996000,309.14619748,309.14619748,309.14619748
1705017997000,309.08,309.08,309.08
1705017998000,309.08,309.08,309.08
1705017999000,309.09921484,309.09921484,309.09921484
1705018000000,309.12900207,309.12900207,309.12900207
1705018001000,309.13,309.13,309.13
1705018002000,309.08955546,309.08955546,309.08955546
1705018003000,309.08955546,309.08955546,309.08955546
1705018004000,309.10870439,309.10870439,309.10870439
1705018005000,309.10870439,309.10870439,309.10870439
1705018006000,309.10870439,309.10870439,309.10870439
1705018007000,309.03,309.03,309.03
1705018008000,308.9,308.9,308.9
1705018009000,308.9,308.9,308.9
1705018010000,308.98,308.98,308.98
1705018011000,308.96,308.96,308.96
1705018012000,308.91652386,308.91652386,308.91652386
1705018013000,308.90255284,308.90255284,308.90255284
1705018014000,308.85,308.85,308.85
1705018015000,308.84,308.84,308.84
1705018016000,308.84,308.84,308.84
1705018017000,308.83,308.83,308.83
1705018018000,308.82,308.82,308.82
1705018019000,308.85,308.85,308.85
1705018020000,308.82,308.82,308.82
1705018021000,308.82,308.82,308.82
1705018022000,308.86,308.86,308.86
1705018023000,308.86,308.86,308.86
1705018024000,308.81860569,308.81860569,308.81860569
1705018025000,308.83,308.83,308.83
1705018026000,308.82,308.82,308.82
1705018027000,308.81388559,308.81388559,308.81388559
1705018028000,308.81190687,308.81190687,308.81190687
1705018029000,308.81163981,308.81163981,308.81163981
1705018030000,308.8921026,308.8921026,308.8921026
1705018031000,308.90912387,308.90912387,308.90912387
1705018032000,308.90913238,308.90913238,308.90913238
1705018033000,308.90913238,308.90913238,308.90913238
1705018034000,308.89585578,308.89585578,308.89585578
1705018035000,308.8984833,308.8984833,308.8984833
1705018036000,309.02537997,309.02537997,309.02537997
1705018037000,309.02537997,309.02537997,309.02537997
1705018038000,309.05521823,309.05521823,309.05521823
1705018039000,309.09,309.09,309.09
1705018040000,309.07322666,309.07322666,309.07322666
1705018041000,309.06117134,309.06117134,309.06117134
1705018042000,309.06117134,309.06117134,309.06117134
1705018043000,309.06754581,309.06754581,309.06754581
1705018044000,309.06557094,309.06557094,309.06557094
1705018045000,309.02302626,309.02302626,309.02302626
1705018046000,309.07642852,309.07642852,309.07642852
1705018047000,309.07642852,309.07642852,309.07642852
1705018048000,309.12490387,309.12490387,309.12490387
1705018049000,309.12490387,309.12490387,309.12490387
1705018050000,309.0506854,309.0506854,309.0506854
1705018051000,309.05251848,309.05251848,309.05251848
1705018052000,309.04913057,309.04913057,309.04913057
1705018053000,309.04913057,309.04913057,309.04913057
1705018054000,309.05485937,309.05485937,309.05485937
1705018055000,309.05485937,309.05485937,309.05485937
1705018056000,309.16748841,309.16748841,309.16748841
1705018057000,309.16748841,309.16748841,309.16748841
1705018058000,309.16748841,309.16748841,309.16748841
1705018059000,309.17218673,309.17218673,309.17218673
1705018060000,309.17218673,309.17218673,309.17218673
1705018061000,309.24027183,309.24027183,309.24027183
1705018062000,309.24822407,309.24822407,309.24822407
1705018063000,309.24183257,309.24183257,309.24183257
1705018064000,309.24183257,309.24183257,309.24183257
1705018065000,309.3160679,309.3160679,309.3160679
1705018066000,309.27089769,309.27089769,309.27089769
1705018067000,309.27407394,309.27407394,309.27407394
1705018068000,309.30386117,309.30386117,309.30386117
1705018069000,309.29138472,309.29138472,309.29138472
1705018070000,309.30302351,309.30302351,309.30302351
1705018071000,309.30302351,309.30302351,309.30302351
1705018072000,309.38121436,309.38121436,309.38121436
1705018073000,309.36533821,309.36533821,309.36533821
1705018074000,309.40387013,309.40387013,309.40387013
1705018075000,309.41663608,309.41663608,309.41663608
1705018076000,309.3748446,309.3748446,309.3748446
1705018077000,309.3748446,309.3748446,309.3748446
1705018078000,309.41980296,309.41980296,309.41980296
1705018079000,309.41979444,309.41979444,309.41979444
1705018080000,309.41979444,309.41979444,309.41979444
1705018081000,309.41980296,309.41980296,309.41980296
1705018082000,309.41980296,309.41980296,309.41980296
1705018083000,309.41979444,309.41979444,309.41979444
1705018084000,309.42025453,309.42025453,309.42025453
1705018085000,309.42431451,309.42431451,309.42431451
1705018086000,309.43361853,309.43361853,309.43361853
1705018087000,309.45099959,309.45099959,309.45099959
1705018088000,309.50100385,309.50100385,309.50100385
1705018089000,309.50327287,309.50327287,309.50327287
1705018090000,309.50327287,309.50327287,309.50327287
1705018091000,309.45829221,309.45829221,309.45829221
1705018092000,309.45829221,309.45829221,309.45829221
1705018093000,309.50609145,309.50609145,309.50609145
1705018094000,309.50931674,309.50931674,309.50931674
1705018095000,309.50931674,309.50931674,309.50931674
1705018096000,309.48075079,309.48075079,309.48075079
1705018097000,309.45076356,309.45076356,309.45076356
1705018098000,309.43894014,309.43894014,309.43894014
1705018099000,309.48150824,309.48150824,309.48150824
1705018100000,309.48482814,309.48482814,309.48482814
1705018101000,309.57781992,309.57781992,309.57781992
1705018102000,309.57781992,309.57781992,309.57781992
1705018103000,309.61601136,309.61601136,309.61601136
1705018104000,309.61771947,309.61771947,309.61771947
1705018105000,309.62067686,309.62067686,309.62067686
1705018106000,309.69343019,309.69343019,309.69343019
1705018107000,309.71872679,309.71872679,309.71872679
1705018108000,309.68308637,309.68308637,309.68308637
1705018109000,309.72666084,309.72666084,309.72666084
1705018110000,309.72890764,309.72890764,309.72890764
1705018111000,309.74456817,309.74456817,309.74456817
1705018112000,309.74457669,309.74457669,309.74457669
1705018113000,309.70201498,309.70201498,309.70201498
1705018114000,309.71892307,309.71892307,309.71892307
1705018115000,309.71310859,309.71310859,309.71310859
1705018116000,309.68,309.68,309.68
1705018117000,309.68,309.68,309.68
1705018118000,309.61,309.61,309.61
1705018119000,309.62,309.62,309.62
1705018120000,309.62,309.62,309.62
1705018121000,309.58,309.58,309.58
1705018122000,309.63,309.63,309.63
1705018123000,309.63,309.63,309.63
1705018124000,309.6,309.6,309.6
1705018125000,309.62136116,309.62136116,309.62136116
1705018126000,309.59,309.59,309.59
1705018127000,309.59,309.59,309.59
1705018128000,309.59,309.59,309.59
1705018129000,309.59,309.59,309.59
1705018130000,309.59,309.59,309.59
1705018131000,309.6148289,309.6148289,309.6148289
1705018132000,309.61493101,309.61493101,309.61493101
1705018133000,309.64315914,309.64315914,309.64315914
1705018134000,309.69162556,309.69162556,309.69162556
1705018135000,309.69162556,309.69162556,309.69162556
1705018136000,309.69162556,309.69162556,309.69162556
1705018137000,309.68,309.68,309.68
1705018138000,309.60757413,309.60757413,309.60757413
1705018139000,309.60119115,309.60119115,309.60119115
1705018140000,309.60119115,309.60119115,309.60119115
1705018141000,309.60119115,309.60119115,309.60119115
1705018142000,309.63259754,309.63259754,309.63259754
1705018143000,309.63,309.63,309.63
1705018144000,309.6,309.6,309.6
1705018145000,309.64,309.64,309.64
1705018146000,309.62,309.62,309.62
1705018147000,309.62,309.62,309.62
1705018148000,309.59,309.59,309.59
1705018149000,309.6,309.6,309.6
1705018150000,309.6,309.6,309.6
1705018151000,309.59,309.59,309.59
1705018152000,309.59,309.59,309.59
1705018153000,309.59,309.59,309.59
1705018154000,309.58,309.58,309.58
1705018155000,309.58,309.58,309.58
1705018156000,309.59,309.59,309.59
1705018157000,309.60657997,309.60657997,309.60657997
1705018158000,309.59,309.59,309.59
1705018159000,309.46,309.46,309.46
1705018160000,309.44,309.44,309.44
1705018161000,309.45,309.45,309.45
1705018162000,309.45693601,309.45693601,309.45693601
1705018163000,309.61568208,309.61568208,309.61568208
1705018164000,309.60993943,309.60993943,309.60993943
1705018165000,309.58472603,309.58472603,309.58472603
1705018166000,309.58472603,309.58472603,309.58472603
1705018167000,309.57912677,309.57912677,309.57912677
1705018168000,309.57913528,309.57913528,309.57913528
1705018169000,309.57913528,309.57913528,309.57913528
1705018170000,309.61223607,309.61223607,309.61223607
1705018171000,309.57561285,309.57561285,309.57561285
1705018172000,309.61722103,309.61722103,309.61722103
1705018173000,309.61,309.61,309.61
1705018174000,309.61,309.61,309.61
1705018175000,309.60787294,309.60787294,309.60787294
1705018176000,309.57367942,309.57367942,309.57367942
1705018177000,309.49,309.49,309.49
1705018178000,309.49,309.49,309.49
1705018179000,309.46,309.46,309.46
1705018180000,309.51709176,309.51709176,309.51709176
1705018181000,309.51971587,309.51971587,309.51971587
1705018182000,309.44,309.44,309.44
1705018183000,309.44,309.44,309.44
1705018184000,309.44425089,309.44425089,309.44425089
1705018185000,309.49,309.49,309.49
1705018186000,309.49,309.49,309.49
1705018187000,309.49,309.49,309.49
1705018188000,309.43,309.43,309.43
1705018189000,309.43,309.43,309.43
1705018190000,309.5443626,309.5443626,309.5443626
1705018191000,309.5476649,309.5476649,309.5476649
1705018192000,309.54925716,309.54925716,309.54925716
1705018193000,309.51946993,309.51946993,309.51946993
1705018194000,309.51946993,309.51946993,309.51946993
1705018195000,309.44,309.44,309.44
1705018196000,309.44,309.44,309.44
1705018197000,309.44,309.44,309.44
1705018198000,309.44,309.44,309.44
1705018199000,309.45738677,309.45738677,309.45738677
1705018200000,309.45738677,309.45738677,309.45738677
1705018201000,309.56658194,309.56658194,309.56658194
1705018202000,309.61248839,309.61248839,309.61248839
1705018203000,309.61,309.61,309.61
1705018204000,309.61247988,309.61247988,309.61247988
1705018205000,309.64162891,309.64162891,309.64162891
1705018206000,309.68772323,309.68772323,309.68772323
1705018207000,309.68772323,309.68772323,309.68772323
1705018208000,309.69211044,309.69211044,309.69211044
1705018209000,309.7048764,309.7048764,309.7048764
1705018210000,309.64751727,309.64751727,309.64751727
1705018211000,309.64751727,309.64751727,309.64751727
1705018212000,309.64887073,309.64887073,309.64887073
1705018213000,309.66595124,309.66595124,309.66595124
1705018214000,309.66518528,309.66518528,309.66518528
1705018215000,309.71927776,309.71927776,309.71927776
1705018216000,309.7320352,309.7320352,309.7320352
1705018217000,309.73202669,309.73202669,309.73202669
1705018218000,309.73379325,309.73379325,309.73379325
1705018219000,309.74,309.74,309.74
1705018220000,309.75174158,309.75174158,309.75174158
1705018221000,309.75084583,309.75084583,309.75084583
1705018222000,309.75084583,309.75084583,309.75084583
1705018223000,309.71,309.71,309.71
1705018224000,309.7,309.7,309.7
1705018225000,309.7,309.7,309.7
1705018226000,309.6,309.6,309.6
1705018227000,309.52,309.52,309.52
1705018228000,309.52,309.52,309.52
1705018229000,309.43,309.43,309.43
1705018230000,309.46,309.46,309.46
1705018231000,309.46756391,309.46756391,309.46756391
1705018232000,309.46,309.46,309.46
1705018233000,309.41,309.41,309.41
1705018234000,309.41,309.41,309.41
1705018235000,309.33,309.33,309.33
1705018236000,309.32,309.32,309.32
1705018237000,309.33,309.33,309.33
1705018238000,309.37,309.37,309.37
1705018239000,309.32,309.32,309.32
1705018240000,309.29,309.29,309.29
1705018241000,309.32,309.32,309.32
1705018242000,309.32,309.32,309.32
1705018243000,309.29,309.29,309.29
1705018244000,309.28,309.28,309.28
1705018245000,309.28,309.28,309.28
1705018246000,309.28,309.28,309.28
1705018247000,309.29,309.29,309.29
1705018248000,309.29,309.29,309.29
1705018249000,309.25,309.25,309.25
1705018250000,309.26,309.26,309.26
1705018251000,309.2,309.2,309.2
1705018252000,309.2,309.2,309.2
1705018253000,309.2,309.2,309.2
1705018254000,309.23,309.23,309.23
1705018255000,309.25,309.25,309.25
1705018256000,309.25,309.25,309.25
1705018257000,309.2,309.2,309.2
1705018258000,309.2,309.2,309.2
1705018259000,309.13,309.13,309.13
1705018260000,309.13,309.13,309.13
1705018261000,309.13,309.13,309.13
1705018262000,309.09,309.09,309.09
1705018263000,309.07,309.07,309.07
