1698278401000,222.28821819,222.28821819,222.28821819
1698278402000,222.29,222.29,222.29
1698278403000,222.29,222.29,222.29
1698278404000,222.24543713,222.24543713,222.24543713
1698278405000,222.24543713,222.24543713,222.24543713
1698278406000,222.29,222.29,222.29
1698278407000,222.22,222.22,222.22
1698278408000,222.22,222.22,222.22
1698278409000,222.23,222.23,222.23
1698278410000,222.22,222.22,222.22
1698278411000,222.25,222.25,222.25
1698278412000,222.25,222.25,222.25
1698278413000,222.26,222.26,222.26
1698278414000,222.26,222.26,222.26
1698278415000,222.23696427,222.23696427,222.23696427
1698278416000,222.22,222.22,222.22
1698278417000,222.2,222.2,222.2
1698278418000,222.2,222.2,222.2
1698278419000,222.22,222.22,222.22
1698278420000,222.23,222.23,222.23
1698278421000,222.23,222.23,222.23
1698278422000,222.27595119,222.27595119,222.27595119
1698278423000,222.27490393,222.27490393,222.27490393
1698278424000,222.27490393,222.27490393,222.27490393
1698278425000,222.2733857,222.2733857,222.2733857
1698278426000,222.2803632,222.2803632,222.2803632
1698278427000,222.28210663,222.28210663,222.28210663
1698278428000,222.28210663,222.28210663,222.28210663
1698278429000,222.29511625,222.29511625,222.29511625
1698278430000,222.29548756,222.29548756,222.29548756
1698278431000,222.29548756,222.29548756,222.29548756
1698278432000,222.29548756,222.29548756,222.29548756
1698278433000,222.28676663,222.28676663,222.28676663
1698278434000,222.28676663,222.28676663,222.28676663
1698278435000,222.24088979,222.24088979,222.24088979
1698278436000,222.24089054,222.24089054,222.24089054
1698278437000,222.29803473,222.29803473,222.29803473
1698278438000,222.29214635,222.29214635,222.29214635
1698278439000,222.2921456,222.2921456,222.2921456
1698278440000,222.24727087,222.24727087,222.24727087
1698278441000,222.24726314,222.24726314,222.24726314
1698278442000,222.24726314,222.24726314,222.24726314
1698278443000,222.29269412,222.29269412,222.29269412
1698278444000,222.29269412,222.29269412,222.29269412
1698278445000,222.29335438,222.29335438,222.29335438
1698278446000,222.23847141,222.23847141,222.23847141
1698278447000,222.28662376,222.28662376,222.28662376
1698278448000,222.26,222.26,222.26
1698278449000,222.23957971,222.23957971,222.23957971
1698278450000,222.25,222.25,222.25
1698278451000,222.26,222.26,222.26
1698278452000,222.23621121,222.23621121,222.23621121
1698278453000,222.25,222.25,222.25
1698278454000,222.25,222.25,222.25
1698278455000,222.26,222.26,222.26
1698278456000,222.21,222.21,222.21
1698278457000,222.21,222.21,222.21
1698278458000,222.21,222.21,222.21
1698278459000,222.21,222.21,222.21
1698278460000,222.21,222.21,222.21
1698278461000,222.17,222.17,222.17
1698278462000,222.14,222.14,222.14
1698278463000,222.14,222.14,222.14
1698278464000,222.14,222.14,222.14
1698278465000,222.13,222.13,222.13
1698278466000,222.13,222.13,222.13
1698278467000,222.12,222.12,222.12
1698278468000,222.13,222.13,222.13
1698278469000,222.12,222.12,222.12
1698278470000,222.12,222.12,222.12
1698278471000,222.12,222.12,222.12
1698278472000,222.12,222.12,222.12
1698278473000,222.1,222.1,222.1
1698278474000,222.1,222.1,222.1
1698278475000,222.1,222.1,222.1
1698278476000,222.08,222.08,222.08
1698278477000,222.08,222.08,222.08
1698278478000,222.09,222.09,222.09
1698278479000,222.1,222.1,222.1
1698278480000,222.1,222.1,222.1
1698278481000,222.1,222.1,222.1
1698278482000,222.09,222.09,222.09
1698278483000,222.09,222.09,222.09
1698278484000,222.08,222.08,222.08
1698278485000,222.09,222.09,222.09
1698278486000,222.08,222.08,222.08
1698278487000,222.09,222.09,222.09
1698278488000,222.1,222.1,222.1
1698278489000,222.1,222.1,222.1
1698278490000,222.11,222.11,222.11
1698278491000,222.12,222.12,222.12
1698278492000,222.11,222.11,222.11
1698278493000,222.12,222.12,222.12
1698278494000,222.1,222.1,222.1
1698278495000,222.1,222.1,222.1
1698278496000,222.1,222.1,222.1
1698278497000,222.1,222.1,222.1
1698278498000,222.08,222.08,222.08
1698278499000,222.08,222.08,222.08
1698278500000,222.08,222.08,222.08
1698278501000,222.08,222.08,222.08
1698278502000,222.08,222.08,222.08
1698278503000,222.08,222.08,222.08
1698278504000,222.06,222.06,222.06
1698278505000,222.03,222.03,222.03
1698278506000,222.03,222.03,222.03
1698278507000,222.01,222.01,222.01
1698278508000,222.01,222.01,222.01
1698278509000,222,222,222
1698278510000,222.02296587,222.02296587,222.02296587
1698278511000,222.02296587,222.02296587,222.02296587
1698278512000,222.02296662,222.02296662,222.02296662
1698278513000,222.02342199,222.02342199,222.02342199
1698278514000,222.04,222.04,222.04
1698278515000,222.04,222.04,222.04
1698278516000,222.04,222.04,222.04
1698278517000,222.04,222.04,222.04
1698278518000,222.03,222.03,222.03
1698278519000,222.03,222.03,222.03
1698278520000,222.03,222.03,222.03
1698278521000,222.03,222.03,222.03
1698278522000,222.02283343,222.02283343,222.02283343
1698278523000,222.02191608,222.02191608,222.02191608
1698278524000,222.02132087,222.02132087,222.02132087
