1696809601000,211.42,211.42,211.42
1696809602000,211.40216299,211.40216299,211.40216299
1696809603000,211.40216299,211.40216299,211.40216299
1696809604000,211.43,211.43,211.43
1696809605000,211.40217236,211.40217236,211.40217236
1696809606000,211.40216299,211.40216299,211.40216299
1696809607000,211.43776967,211.43776967,211.43776967
1696809608000,211.43776967,211.43776967,211.43776967
1696809609000,211.39509054,211.39509054,211.39509054
1696809610000,211.44505248,211.44505248,211.44505248
1696809611000,211.40381537,211.40381537,211.40381537
1696809612000,211.40381537,211.40381537,211.40381537
1696809613000,211.40355295,211.40355295,211.40355295
1696809614000,211.40452282,211.40452282,211.40452282
1696809615000,211.40452282,211.40452282,211.40452282
1696809616000,211.40730633,211.40730633,211.40730633
1696809617000,211.40730633,211.40730633,211.40730633
1696809618000,211.40835215,211.40835215,211.40835215
1696809619000,211.40835215,211.40835215,211.40835215
1696809620000,211.40836152,211.40836152,211.40836152
1696809621000,211.40835215,211.40835215,211.40835215
1696809622000,211.40835215,211.40835215,211.40835215
1696809623000,211.40711504,211.40711504,211.40711504
1696809624000,211.40801154,211.40801154,211.40801154
1696809625000,211.40801154,211.40801154,211.40801154
1696809626000,211.40801154,211.40801154,211.40801154
1696809627000,211.4080209,211.4080209,211.4080209
1696809628000,211.4080209,211.4080209,211.4080209
1696809629000,211.4440833,211.4440833,211.4440833
1696809630000,211.44,211.44,211.44
1696809631000,211.44285555,211.44285555,211.44285555
1696809632000,211.44285555,211.44285555,211.44285555
1696809633000,211.44346474,211.44346474,211.44346474
1696809634000,211.44,211.44,211.44
1696809635000,211.44324453,211.44324453,211.44324453
1696809636000,211.44,211.44,211.44
1696809637000,211.44,211.44,211.44
1696809638000,211.44,211.44,211.44
1696809639000,211.40433319,211.40433319,211.40433319
1696809640000,211.4455703,211.4455703,211.4455703
1696809641000,211.44549029,211.44549029,211.44549029
1696809642000,211.40425318,211.40425318,211.40425318
1696809643000,211.40486237,211.40486237,211.40486237
1696809644000,211.40486237,211.40486237,211.40486237
1696809645000,211.40486237,211.40486237,211.40486237
1696809646000,211.44,211.44,211.44
1696809647000,211.40290159,211.40290159,211.40290159
1696809648000,211.40290159,211.40290159,211.40290159
1696809649000,211.44414807,211.44414807,211.44414807
1696809650000,211.40291095,211.40291095,211.40291095
1696809651000,211.40291095,211.40291095,211.40291095
1696809652000,211.40415615,211.40415615,211.40415615
1696809653000,211.40729299,211.40729299,211.40729299
1696809654000,211.40729299,211.40729299,211.40729299
1696809655000,211.40730236,211.40730236,211.40730236
1696809656000,211.40730236,211.40730236,211.40730236
1696809657000,211.40933797,211.40933797,211.40933797
1696809658000,211.40933797,211.40933797,211.40933797
1696809659000,211.45109945,211.45109945,211.45109945
1696809660000,211.40985297,211.40985297,211.40985297
1696809661000,211.45109008,211.45109008,211.45109008
1696809662000,211.45109008,211.45109008,211.45109008
1696809663000,211.45328378,211.45328378,211.45328378
1696809664000,211.45328378,211.45328378,211.45328378
1696809665000,211.45328378,211.45328378,211.45328378
1696809666000,211.45329314,211.45329314,211.45329314
1696809667000,211.45329314,211.45329314,211.45329314
1696809668000,211.45328378,211.45328378,211.45328378
1696809669000,211.45488096,211.45488096,211.45488096
1696809670000,211.41364385,211.41364385,211.41364385
1696809671000,211.41287466,211.41287466,211.41287466
1696809672000,211.45851823,211.45851823,211.45851823
1696809673000,211.45851823,211.45851823,211.45851823
1696809674000,211.41875865,211.41875865,211.41875865
1696809675000,211.41875865,211.41875865,211.41875865
1696809676000,211.45993072,211.45993072,211.45993072
1696809677000,211.45993072,211.45993072,211.45993072
1696809678000,211.45994009,211.45994009,211.45994009
1696809679000,211.45994009,211.45994009,211.45994009
1696809680000,211.41995495,211.41995495,211.41995495
1696809681000,211.41995495,211.41995495,211.41995495
1696809682000,211.46120142,211.46120142,211.46120142
1696809683000,211.46119206,211.46119206,211.46119206
1696809684000,211.41996431,211.41996431,211.41996431
1696809685000,211.42117469,211.42117469,211.42117469
1696809686000,211.41424912,211.41424912,211.41424912
1696809687000,211.41424912,211.41424912,211.41424912
1696809688000,211.41424912,211.41424912,211.41424912
1696809689000,211.41424912,211.41424912,211.41424912
1696809690000,211.41424912,211.41424912,211.41424912
1696809691000,211.41588644,211.41588644,211.41588644
1696809692000,211.41588644,211.41588644,211.41588644
1696809693000,211.41588644,211.41588644,211.41588644
1696809694000,211.41588644,211.41588644,211.41588644
1696809695000,211.44,211.44,211.44
1696809696000,211.44,211.44,211.44
1696809697000,211.41641692,211.41641692,211.41641692
1696809698000,211.41641692,211.41641692,211.41641692
1696809699000,211.41987046,211.41987046,211.41987046
1696809700000,211.4198611,211.4198611,211.4198611
1696809701000,211.41367553,211.41367553,211.41367553
1696809702000,211.41491072,211.41491072,211.41491072
1696809703000,211.41491072,211.41491072,211.41491072
1696809704000,211.42110565,211.42110565,211.42110565
1696809705000,211.46234276,211.46234276,211.46234276
1696809706000,211.42109628,211.42109628,211.42109628
1696809707000,211.42109628,211.42109628,211.42109628
1696809708000,211.42209936,211.42209936,211.42209936
1696809709000,211.42209936,211.42209936,211.42209936
1696809710000,211.41897264,211.41897264,211.41897264
1696809711000,211.41897264,211.41897264,211.41897264
1696809712000,211.41897264,211.41897264,211.41897264
1696809713000,211.42012327,211.42012327,211.42012327
1696809714000,211.42012327,211.42012327,211.42012327
1696809715000,211.42013264,211.42013264,211.42013264
1696809716000,211.41437786,211.41437786,211.41437786
1696809717000,211.4109149,211.4109149,211.4109149
1696809718000,211.41710047,211.41710047,211.41710047
1696809719000,211.4184266,211.4184266,211.4184266
1696809720000,211.4184266,211.4184266,211.4184266
1696809721000,211.45967308,211.45967308,211.45967308
1696809722000,211.45967308,211.45967308,211.45967308
1696809723000,211.4184266,211.4184266,211.4184266
1696809724000,211.4184266,211.4184266,211.4184266
1696809725000,211.46194169,211.46194169,211.46194169
1696809726000,211.42070457,211.42070457,211.42070457
1696809727000,211.46193232,211.46193232,211.46193232
1696809728000,211.42069521,211.42069521,211.42069521
1696809729000,211.42069521,211.42069521,211.42069521
1696809730000,211.46912942,211.46912942,211.46912942
1696809731000,211.42790167,211.42790167,211.42790167
1696809732000,211.42789231,211.42789231,211.42789231
1696809733000,211.41553054,211.41553054,211.41553054
1696809734000,211.41553054,211.41553054,211.41553054
1696809735000,211.41552117,211.41552117,211.41552117
1696809736000,211.46012864,211.46012864,211.46012864
1696809737000,211.41888216,211.41888216,211.41888216
1696809738000,211.46011928,211.46011928,211.46011928
1696809739000,211.46012864,211.46012864,211.46012864
1696809740000,211.46011928,211.46011928,211.46011928
1696809741000,211.46116774,211.46116774,211.46116774
1696809742000,211.41993062,211.41993062,211.41993062
1696809743000,211.43231112,211.43231112,211.43231112
1696809744000,211.43230176,211.43230176,211.43230176
1696809745000,211.47,211.47,211.47
1696809746000,211.43230176,211.43230176,211.43230176
1696809747000,211.43228477,211.43228477,211.43228477
1696809748000,211.43229413,211.43229413,211.43229413
1696809749000,211.43228477,211.43228477,211.43228477
1696809750000,211.43229413,211.43229413,211.43229413
1696809751000,211.43229413,211.43229413,211.43229413
1696809752000,211.43355883,211.43355883,211.43355883
1696809753000,211.43355883,211.43355883,211.43355883
1696809754000,211.47512367,211.47512367,211.47512367
1696809755000,211.43525366,211.43525366,211.43525366
1696809756000,211.43525366,211.43525366,211.43525366
1696809757000,211.42923664,211.42923664,211.42923664
1696809758000,211.42995247,211.42995247,211.42995247
1696809759000,211.42995247,211.42995247,211.42995247
1696809760000,211.42995247,211.42995247,211.42995247
1696809761000,211.42996184,211.42996184,211.42996184
1696809762000,211.42996184,211.42996184,211.42996184
1696809763000,211.47119895,211.47119895,211.47119895
1696809764000,211.43057192,211.43057192,211.43057192
1696809765000,211.43057192,211.43057192,211.43057192
1696809766000,211.43057192,211.43057192,211.43057192
1696809767000,211.43057192,211.43057192,211.43057192
1696809768000,211.43057192,211.43057192,211.43057192
1696809769000,211.43178773,211.43178773,211.43178773
1696809770000,211.43408184,211.43408184,211.43408184
1696809771000,211.43408184,211.43408184,211.43408184
1696809772000,211.43209701,211.43209701,211.43209701
1696809773000,211.43208764,211.43208764,211.43208764
1696809774000,211.43208764,211.43208764,211.43208764
1696809775000,211.47,211.47,211.47
1696809776000,211.47,211.47,211.47
1696809777000,211.47733659,211.47733659,211.47733659
1696809778000,211.47733659,211.47733659,211.47733659
1696809779000,211.47,211.47,211.47
1696809780000,211.47,211.47,211.47
1696809781000,211.47,211.47,211.47
1696809782000,211.44906472,211.44906472,211.44906472
1696809783000,211.44875544,211.44875544,211.44875544
1696809784000,211.44875544,211.44875544,211.44875544
1696809785000,211.44875544,211.44875544,211.44875544
1696809786000,211.46,211.46,211.46
1696809787000,211.45071618,211.45071618,211.45071618
1696809788000,211.45071618,211.45071618,211.45071618
1696809789000,211.45070681,211.45070681,211.45070681
1696809790000,211.44838461,211.44838461,211.44838461
1696809791000,211.43,211.43,211.43
1696809792000,211.43,211.43,211.43
1696809793000,211.43,211.43,211.43
1696809794000,211.42,211.42,211.42
1696809795000,211.43,211.43,211.43
1696809796000,211.43,211.43,211.43
1696809797000,211.43,211.43,211.43
1696809798000,211.43,211.43,211.43
1696809799000,211.43,211.43,211.43
1696809800000,211.43,211.43,211.43
1696809801000,211.42,211.42,211.42
1696809802000,211.42,211.42,211.42
1696809803000,211.42,211.42,211.42
1696809804000,211.42,211.42,211.42
1696809805000,211.42,211.42,211.42
1696809806000,211.42,211.42,211.42
1696809807000,211.42,211.42,211.42
1696809808000,211.43,211.43,211.43
1696809809000,211.42,211.42,211.42
1696809810000,211.41,211.41,211.41
1696809811000,211.42,211.42,211.42
1696809812000,211.41,211.41,211.41
1696809813000,211.41,211.41,211.41
1696809814000,211.41,211.41,211.41
1696809815000,211.41,211.41,211.41
1696809816000,211.41,211.41,211.41
1696809817000,211.41,211.41,211.41
1696809818000,211.41,211.41,211.41
1696809819000,211.42,211.42,211.42
1696809820000,211.42,211.42,211.42
1696809821000,211.42,211.42,211.42
1696809822000,211.42,211.42,211.42
1696809823000,211.39,211.39,211.39
1696809824000,211.39,211.39,211.39
1696809825000,211.39,211.39,211.39
1696809826000,211.39,211.39,211.39
1696809827000,211.39,211.39,211.39
1696809828000,211.39,211.39,211.39
1696809829000,211.39,211.39,211.39
1696809830000,211.39,211.39,211.39
1696809831000,211.39,211.39,211.39
1696809832000,211.39,211.39,211.39
1696809833000,211.39,211.39,211.39
1696809834000,211.39,211.39,211.39
1696809835000,211.39,211.39,211.39
1696809836000,211.39,211.39,211.39
1696809837000,211.4,211.4,211.4
1696809838000,211.4,211.4,211.4
1696809839000,211.39,211.39,211.39
1696809840000,211.39,211.39,211.39
1696809841000,211.4,211.4,211.4
1696809842000,211.4,211.4,211.4
1696809843000,211.4,211.4,211.4
1696809844000,211.39,211.39,211.39
1696809845000,211.39,211.39,211.39
1696809846000,211.39,211.39,211.39
1696809847000,211.35,211.35,211.35
1696809848000,211.35,211.35,211.35
1696809849000,211.35697305,211.35697305,211.35697305
1696809850000,211.35,211.35,211.35
1696809851000,211.35,211.35,211.35
1696809852000,211.35,211.35,211.35
1696809853000,211.35,211.35,211.35
1696809854000,211.35,211.35,211.35
1696809855000,211.35575019,211.35575019,211.35575019
1696809856000,211.35,211.35,211.35
1696809857000,211.35,211.35,211.35
1696809858000,211.35,211.35,211.35
1696809859000,211.35,211.35,211.35
1696809860000,211.35,211.35,211.35
1696809861000,211.35563791,211.35563791,211.35563791
1696809862000,211.35563791,211.35563791,211.35563791
1696809863000,211.35563791,211.35563791,211.35563791
1696809864000,211.35661607,211.35661607,211.35661607
1696809865000,211.35661607,211.35661607,211.35661607
1696809866000,211.35,211.35,211.35
1696809867000,211.35,211.35,211.35
1696809868000,211.35,211.35,211.35
1696809869000,211.36,211.36,211.36
1696809870000,211.36,211.36,211.36
1696809871000,211.33,211.33,211.33
1696809872000,211.33,211.33,211.33
1696809873000,211.33,211.33,211.33
1696809874000,211.33,211.33,211.33
1696809875000,211.34,211.34,211.34
1696809876000,211.34,211.34,211.34
1696809877000,211.33,211.33,211.33
1696809878000,211.34,211.34,211.34
1696809879000,211.33,211.33,211.33
1696809880000,211.33,211.33,211.33
1696809881000,211.33,211.33,211.33
1696809882000,211.34,211.34,211.34
1696809883000,211.34,211.34,211.34
1696809884000,211.34,211.34,211.34
1696809885000,211.33,211.33,211.33
1696809886000,211.33,211.33,211.33
1696809887000,211.33,211.33,211.33
1696809888000,211.33,211.33,211.33
1696809889000,211.33,211.33,211.33
1696809890000,211.33,211.33,211.33
1696809891000,211.34,211.34,211.34
1696809892000,211.34,211.34,211.34
1696809893000,211.34,211.34,211.34
1696809894000,211.34,211.34,211.34
1696809895000,211.33,211.33,211.33
1696809896000,211.33,211.33,211.33
1696809897000,211.33,211.33,211.33
1696809898000,211.33,211.33,211.33
1696809899000,211.33,211.33,211.33
1696809900000,211.33,211.33,211.33
1696809901000,211.34,211.34,211.34
1696809902000,211.34,211.34,211.34
1696809903000,211.34,211.34,211.34
1696809904000,211.34,211.34,211.34
1696809905000,211.34,211.34,211.34
1696809906000,211.33,211.33,211.33
1696809907000,211.33,211.33,211.33
1696809908000,211.34,211.34,211.34
1696809909000,211.34,211.34,211.34
1696809910000,211.34,211.34,211.34
1696809911000,211.35,211.35,211.35
1696809912000,211.35,211.35,211.35
1696809913000,211.35,211.35,211.35
1696809914000,211.35,211.35,211.35
1696809915000,211.35,211.35,211.35
1696809916000,211.35,211.35,211.35
1696809917000,211.35,211.35,211.35
1696809918000,211.35,211.35,211.35
1696809919000,211.35,211.35,211.35
1696809920000,211.35,211.35,211.35
1696809921000,211.35,211.35,211.35
1696809922000,211.35,211.35,211.35
1696809923000,211.35,211.35,211.35
1696809924000,211.35,211.35,211.35
1696809925000,211.35,211.35,211.35
1696809926000,211.35,211.35,211.35
1696809927000,211.35,211.35,211.35
1696809928000,211.35,211.35,211.35
1696809929000,211.35,211.35,211.35
1696809930000,211.35,211.35,211.35
1696809931000,211.35,211.35,211.35
1696809932000,211.35,211.35,211.35
1696809933000,211.36,211.36,211.36
1696809934000,211.36,211.36,211.36
1696809935000,211.35,211.35,211.35
1696809936000,211.35,211.35,211.35
1696809937000,211.35,211.35,211.35
1696809938000,211.35,211.35,211.35
1696809939000,211.35,211.35,211.35
1696809940000,211.34448805,211.34448805,211.34448805
1696809941000,211.34447868,211.34447868,211.34447868
