1704931201000,305.77223721,305.77223721,305.77223721
1704931202000,305.77223721,305.77223721,305.77223721
1704931203000,305.82630839,305.82630839,305.82630839
1704931204000,305.88005713,305.88005713,305.88005713
1704931205000,305.89476844,305.89476844,305.89476844
1704931206000,305.89476844,305.89476844,305.89476844
1704931207000,305.92947763,305.92947763,305.92947763
1704931208000,305.93129994,305.93129994,305.93129994
1704931209000,305.95054914,305.95054914,305.95054914
1704931210000,306.01207425,306.01207425,306.01207425
1704931211000,306.01461811,306.01461811,306.01461811
1704931212000,305.99293058,305.99293058,305.99293058
1704931213000,305.94455303,305.94455303,305.94455303
1704931214000,305.95008783,305.95008783,305.95008783
1704931215000,305.94933609,305.94933609,305.94933609
1704931216000,305.94778998,305.94778998,305.94778998
1704931217000,305.84401996,305.84401996,305.84401996
1704931218000,305.84401996,305.84401996,305.84401996
1704931219000,305.8878491,305.8878491,305.8878491
1704931220000,305.89211243,305.89211243,305.89211243
1704931221000,305.89211243,305.89211243,305.89211243
1704931222000,305.88497054,305.88497054,305.88497054
1704931223000,305.90453349,305.90453349,305.90453349
1704931224000,305.85634151,305.85634151,305.85634151
1704931225000,305.85634151,305.85634151,305.85634151
1704931226000,305.96360845,305.96360845,305.96360845
1704931227000,306.01211629,306.01211629,306.01211629
1704931228000,306.0361599,306.0361599,306.0361599
1704931229000,306.00015392,306.00015392,306.00015392
1704931230000,306.00015313,306.00015313,306.00015313
1704931231000,306.00998632,306.00998632,306.00998632
1704931232000,306.01452608,306.01452608,306.01452608
1704931233000,306.00822026,306.00822026,306.00822026
1704931234000,306.02766397,306.02766397,306.02766397
1704931235000,306.02779035,306.02779035,306.02779035
1704931236000,306.02779035,306.02779035,306.02779035
1704931237000,306.03124971,306.03124971,306.03124971
1704931238000,305.91318769,305.91318769,305.91318769
1704931239000,305.90513104,305.90513104,305.90513104
1704931240000,305.90513104,305.90513104,305.90513104
1704931241000,305.87,305.87,305.87
1704931242000,305.79,305.79,305.79
1704931243000,305.74,305.74,305.74
1704931244000,305.71,305.71,305.71
1704931245000,305.66,305.66,305.66
1704931246000,305.67,305.67,305.67
1704931247000,305.58,305.58,305.58
1704931248000,305.53,305.53,305.53
1704931249000,305.48,305.48,305.48
1704931250000,305.58,305.58,305.58
1704931251000,305.57,305.57,305.57
1704931252000,305.54,305.54,305.54
1704931253000,305.57,305.57,305.57
1704931254000,305.56,305.56,305.56
1704931255000,305.57,305.57,305.57
1704931256000,305.61,305.61,305.61
1704931257000,305.63,305.63,305.63
1704931258000,305.58,305.58,305.58
1704931259000,305.56,305.56,305.56
1704931260000,305.56,305.56,305.56
1704931261000,305.51,305.51,305.51
1704931262000,305.46,305.46,305.46
1704931263000,305.4,305.4,305.4
1704931264000,305.43,305.43,305.43
