1693353711000,227.09587859,227.09587859,227.09587859
1693353712000,227.14286241,227.14286241,227.14286241
1693353713000,227.14286241,227.14286241,227.14286241
1693353714000,227.14493355,227.14493355,227.14493355
1693353715000,227.14493355,227.14493355,227.14493355
1693353716000,227.14493355,227.14493355,227.14493355
1693353717000,227.0982376,227.0982376,227.0982376
1693353718000,227.0982376,227.0982376,227.0982376
1693353719000,227.14742429,227.14742429,227.14742429
1693353720000,227.14485139,227.14485139,227.14485139
1693353721000,227.14485139,227.14485139,227.14485139
1693353722000,227.09826867,227.09826867,227.09826867
1693353723000,227.14479237,227.14479237,227.14479237
1693353724000,227.14211002,227.14211002,227.14211002
1693353725000,227.14211002,227.14211002,227.14211002
1693353726000,227.14211002,227.14211002,227.14211002
1693353727000,227.09577386,227.09577386,227.09577386
1693353728000,227.14527965,227.14527965,227.14527965
1693353729000,227.14527965,227.14527965,227.14527965
1693353730000,227.14268379,227.14268379,227.14268379
1693353731000,227.14268379,227.14268379,227.14268379
1693353732000,227.15192869,227.15192869,227.15192869
1693353733000,227.15191713,227.15191713,227.15191713
1693353734000,227.15191713,227.15191713,227.15191713
1693353735000,227.15192869,227.15192869,227.15192869
1693353736000,227.1688583,227.1688583,227.1688583
1693353737000,227.1688583,227.1688583,227.1688583
1693353738000,227.16495499,227.16495499,227.16495499
1693353739000,227.14864989,227.14864989,227.14864989
1693353740000,227.15689993,227.15689993,227.15689993
1693353741000,227.15688837,227.15688837,227.15688837
1693353742000,227.15688837,227.15688837,227.15688837
1693353743000,227.16098355,227.16098355,227.16098355
1693353744000,227.20804237,227.20804237,227.20804237
1693353745000,227.2071874,227.2071874,227.2071874
1693353746000,227.2071874,227.2071874,227.2071874
1693353747000,227.2071874,227.2071874,227.2071874
1693353748000,227.21070525,227.21070525,227.21070525
1693353749000,227.16364643,227.16364643,227.16364643
1693353750000,227.1630998,227.1630998,227.1630998
1693353751000,227.1630998,227.1630998,227.1630998
1693353752000,227.15738591,227.15738591,227.15738591
1693353753000,227.11227762,227.11227762,227.11227762
1693353754000,227.1538565,227.1538565,227.1538565
1693353755000,227.15311172,227.15311172,227.15311172
1693353756000,227.1564776,227.1564776,227.1564776
1693353757000,227.11108436,227.11108436,227.11108436
1693353758000,227.11108436,227.11108436,227.11108436
1693353759000,227.10695517,227.10695517,227.10695517
1693353760000,227.1515559,227.1515559,227.1515559
1693353761000,227.15154434,227.15154434,227.15154434
1693353762000,227.15154434,227.15154434,227.15154434
1693353763000,227.15154434,227.15154434,227.15154434
1693353764000,227.15217964,227.15217964,227.15217964
1693353765000,227.15110561,227.15110561,227.15110561
1693353766000,227.14173305,227.14173305,227.14173305
1693353767000,227.14173305,227.14173305,227.14173305
1693353768000,227.14173305,227.14173305,227.14173305
1693353769000,227.09262717,227.09262717,227.09262717
1693353770000,227.0805612,227.0805612,227.0805612
1693353771000,227.0789658,227.0789658,227.0789658
1693353772000,227.0789658,227.0789658,227.0789658
1693353773000,227.0789658,227.0789658,227.0789658
1693353774000,227.07424794,227.07424794,227.07424794
1693353775000,227.06796816,227.06796816,227.06796816
1693353776000,227.01936017,227.01936017,227.01936017
1693353777000,227.01936017,227.01936017,227.01936017
1693353778000,227.01549882,227.01549882,227.01549882
1693353779000,227.01549882,227.01549882,227.01549882
1693353780000,227.06,227.06,227.06
1693353781000,227.06306332,227.06306332,227.06306332
1693353782000,227.06566352,227.06566352,227.06566352
1693353783000,227.06565196,227.06565196,227.06565196
1693353784000,227.06565196,227.06565196,227.06565196
1693353785000,227.06485416,227.06485416,227.06485416
1693353786000,227.05942081,227.05942081,227.05942081
1693353787000,227.05942081,227.05942081,227.05942081
1693353788000,227.05942081,227.05942081,227.05942081
1693353789000,227.01235043,227.01235043,227.01235043
1693353790000,227.01235043,227.01235043,227.01235043
1693353791000,227.05891758,227.05891758,227.05891758
1693353792000,227.05891758,227.05891758,227.05891758
1693353793000,227.05891758,227.05891758,227.05891758
1693353794000,227.05890602,227.05890602,227.05890602
1693353795000,227.05679993,227.05679993,227.05679993
1693353796000,227.04562923,227.04562923,227.04562923
1693353797000,227.04562923,227.04562923,227.04562923
1693353798000,226.99662793,226.99662793,226.99662793
1693353799000,226.99662793,226.99662793,226.99662793
1693353800000,226.99662793,226.99662793,226.99662793
1693353801000,226.99662793,226.99662793,226.99662793
1693353802000,226.99662793,226.99662793,226.99662793
1693353803000,226.99662793,226.99662793,226.99662793
1693353804000,226.99661637,226.99661637,226.99661637
1693353805000,226.99661637,226.99661637,226.99661637
1693353806000,226.99661637,226.99661637,226.99661637
1693353807000,226.99661637,226.99661637,226.99661637
1693353808000,226.99661637,226.99661637,226.99661637
1693353809000,226.99661637,226.99661637,226.99661637
1693353810000,226.99661637,226.99661637,226.99661637
1693353811000,226.99661637,226.99661637,226.99661637
1693353812000,226.99661637,226.99661637,226.99661637
1693353813000,226.99662793,226.99662793,226.99662793
1693353814000,227.04819819,227.04819819,227.04819819
1693353815000,227.04819819,227.04819819,227.04819819
1693353816000,227.04819819,227.04819819,227.04819819
1693353817000,227.04722789,227.04722789,227.04722789
1693353818000,227.00547901,227.00547901,227.00547901
1693353819000,227.00547901,227.00547901,227.00547901
1693353820000,227.00196116,227.00196116,227.00196116
1693353821000,226.99803564,226.99803564,226.99803564
1693353822000,226.99803564,226.99803564,226.99803564
1693353823000,226.98902953,226.98902953,226.98902953
1693353824000,226.98902953,226.98902953,226.98902953
1693353825000,226.93415436,226.93415436,226.93415436
1693353826000,226.90776183,226.90776183,226.90776183
1693353827000,226.95401549,226.95401549,226.95401549
1693353828000,226.95400393,226.95400393,226.95400393
1693353829000,226.95400393,226.95400393,226.95400393
1693353830000,226.903043,226.903043,226.903043
1693353831000,226.903043,226.903043,226.903043
1693353832000,226.85763466,226.85763466,226.85763466
1693353833000,226.89618287,226.89618287,226.89618287
1693353834000,226.89994692,226.89994692,226.89994692
1693353835000,226.89994692,226.89994692,226.89994692
1693353836000,226.90315969,226.90315969,226.90315969
1693353837000,226.90520522,226.90520522,226.90520522
1693353838000,226.90519367,226.90519367,226.90519367
1693353839000,226.90519367,226.90519367,226.90519367
1693353840000,226.95127898,226.95127898,226.95127898
1693353841000,226.95127898,226.95127898,226.95127898
1693353842000,226.95375211,226.95375211,226.95375211
1693353843000,226.95081083,226.95081083,226.95081083
1693353844000,226.95081083,226.95081083,226.95081083
1693353845000,226.95483299,226.95483299,226.95483299
1693353846000,226.89994457,226.89994457,226.89994457
1693353847000,226.89645716,226.89645716,226.89645716
1693353848000,226.89470416,226.89470416,226.89470416
1693353849000,226.89077776,226.89077776,226.89077776
1693353850000,226.89078931,226.89078931,226.89078931
1693353851000,226.89078931,226.89078931,226.89078931
1693353852000,226.84086886,226.84086886,226.84086886
1693353853000,226.8401394,226.8401394,226.8401394
1693353854000,226.83622455,226.83622455,226.83622455
1693353855000,226.83622455,226.83622455,226.83622455
1693353856000,226.83622455,226.83622455,226.83622455
1693353857000,226.85082434,226.85082434,226.85082434
1693353858000,226.85396584,226.85396584,226.85396584
1693353859000,226.85253493,226.85253493,226.85253493
1693353860000,226.85260423,226.85260423,226.85260423
1693353861000,226.85261578,226.85261578,226.85261578
1693353862000,226.82587127,226.82587127,226.82587127
1693353863000,226.82587127,226.82587127,226.82587127
1693353864000,226.86876354,226.86876354,226.86876354
1693353865000,226.870034,226.870034,226.870034
1693353866000,226.870034,226.870034,226.870034
1693353867000,226.870034,226.870034,226.870034
1693353868000,226.87020725,226.87020725,226.87020725
1693353869000,226.86100788,226.86100788,226.86100788
1693353870000,226.87037686,226.87037686,226.87037686
1693353871000,226.87,226.87,226.87
1693353872000,226.87,226.87,226.87
1693353873000,226.826462,226.826462,226.826462
1693353874000,226.826462,226.826462,226.826462
1693353875000,226.86833726,226.86833726,226.86833726
1693353876000,226.86833726,226.86833726,226.86833726
1693353877000,226.86833726,226.86833726,226.86833726
1693353878000,226.86834881,226.86834881,226.86834881
1693353879000,226.86877414,226.86877414,226.86877414
1693353880000,226.8687626,226.8687626,226.8687626
1693353881000,226.86094444,226.86094444,226.86094444
1693353882000,226.86081741,226.86081741,226.86081741
1693353883000,226.86082896,226.86082896,226.86082896
1693353884000,226.86010961,226.86010961,226.86010961
1693353885000,226.81303923,226.81303923,226.81303923
1693353886000,226.81303923,226.81303923,226.81303923
1693353887000,226.76159208,226.76159208,226.76159208
1693353888000,226.75766603,226.75766603,226.75766603
1693353889000,226.75767757,226.75767757,226.75767757
1693353890000,226.7574719,226.7574719,226.7574719
1693353891000,226.78608541,226.78608541,226.78608541
1693353892000,226.78608541,226.78608541,226.78608541
1693353893000,226.78460742,226.78460742,226.78460742
1693353894000,226.73593204,226.73593204,226.73593204
1693353895000,226.73498432,226.73498432,226.73498432
1693353896000,226.73498432,226.73498432,226.73498432
1693353897000,226.73498432,226.73498432,226.73498432
1693353898000,226.73498432,226.73498432,226.73498432
1693353899000,226.73498432,226.73498432,226.73498432
1693353900000,226.7347663,226.7347663,226.7347663
1693353901000,226.7347663,226.7347663,226.7347663
1693353902000,226.7347663,226.7347663,226.7347663
1693353903000,226.73477785,226.73477785,226.73477785
1693353904000,226.76911924,226.76911924,226.76911924
1693353905000,226.76879605,226.76879605,226.76879605
1693353906000,226.76879605,226.76879605,226.76879605
1693353907000,226.76879605,226.76879605,226.76879605
1693353908000,226.76879605,226.76879605,226.76879605
1693353909000,226.76984987,226.76984987,226.76984987
1693353910000,226.76758832,226.76758832,226.76758832
1693353911000,226.76758832,226.76758832,226.76758832
1693353912000,226.76758832,226.76758832,226.76758832
1693353913000,226.76759987,226.76759987,226.76759987
1693353914000,226.76759987,226.76759987,226.76759987
1693353915000,226.76400512,226.76400512,226.76400512
1693353916000,226.71303222,226.71303222,226.71303222
1693353917000,226.73170843,226.73170843,226.73170843
1693353918000,226.76050401,226.76050401,226.76050401
1693353919000,226.76050401,226.76050401,226.76050401
1693353920000,226.72225017,226.72225017,226.72225017
1693353921000,226.72225017,226.72225017,226.72225017
1693353922000,226.75347921,226.75347921,226.75347921
1693353923000,226.75349076,226.75349076,226.75349076
1693353924000,226.75349076,226.75349076,226.75349076
1693353925000,226.75349076,226.75349076,226.75349076
1693353926000,226.75272689,226.75272689,226.75272689
1693353927000,226.72,226.72,226.72
1693353928000,226.75272689,226.75272689,226.75272689
1693353929000,226.72223863,226.72223863,226.72223863
1693353930000,226.72223863,226.72223863,226.72223863
1693353931000,226.72223863,226.72223863,226.72223863
1693353932000,226.75209875,226.75209875,226.75209875
1693353933000,226.71517981,226.71517981,226.71517981
1693353934000,226.71517981,226.71517981,226.71517981
1693353935000,226.74503993,226.74503993,226.74503993
1693353936000,226.74618805,226.74618805,226.74618805
1693353937000,226.71517981,226.71517981,226.71517981
1693353938000,226.74619959,226.74619959,226.74619959
1693353939000,226.74619959,226.74619959,226.74619959
1693353940000,226.746129,226.746129,226.746129
1693353941000,226.73696119,226.73696119,226.73696119
1693353942000,226.68598693,226.68598693,226.68598693
1693353943000,226.7220715,226.7220715,226.7220715
1693353944000,226.7220715,226.7220715,226.7220715
1693353945000,226.72598693,226.72598693,226.72598693
1693353946000,226.69,226.69,226.69
1693353947000,226.69,226.69,226.69
1693353948000,226.69,226.69,226.69
1693353949000,226.69,226.69,226.69
1693353950000,226.69670167,226.69670167,226.69670167
1693353951000,226.72524867,226.72524867,226.72524867
1693353952000,226.73003178,226.73003178,226.73003178
1693353953000,226.70552734,226.70552734,226.70552734
1693353954000,226.70552734,226.70552734,226.70552734
1693353955000,226.74186249,226.74186249,226.74186249
1693353956000,226.74185095,226.74185095,226.74185095
1693353957000,226.74153643,226.74153643,226.74153643
1693353958000,226.74153643,226.74153643,226.74153643
1693353959000,226.71518805,226.71518805,226.71518805
1693353960000,226.71519959,226.71519959,226.71519959
1693353961000,226.71518805,226.71518805,226.71518805
1693353962000,226.74097288,226.74097288,226.74097288
1693353963000,226.74098443,226.74098443,226.74098443
1693353964000,226.74098443,226.74098443,226.74098443
1693353965000,226.68430058,226.68430058,226.68430058
1693353966000,226.684139,226.684139,226.684139
1693353967000,226.73017125,226.73017125,226.73017125
1693353968000,226.73015971,226.73015971,226.73015971
1693353969000,226.72311243,226.72311243,226.72311243
1693353970000,226.72311243,226.72311243,226.72311243
1693353971000,226.72311243,226.72311243,226.72311243
1693353972000,226.72251253,226.72251253,226.72251253
1693353973000,226.72251253,226.72251253,226.72251253
1693353974000,226.72335959,226.72335959,226.72335959
1693353975000,226.73,226.73,226.73
1693353976000,226.73360752,226.73360752,226.73360752
1693353977000,226.73360752,226.73360752,226.73360752
1693353978000,226.74,226.74,226.74
1693353979000,226.74,226.74,226.74
1693353980000,226.73150072,226.73150072,226.73150072
1693353981000,226.73525161,226.73525161,226.73525161
1693353982000,226.71321158,226.71321158,226.71321158
1693353983000,226.72028194,226.72028194,226.72028194
1693353984000,226.72028194,226.72028194,226.72028194
1693353985000,226.72148222,226.72148222,226.72148222
1693353986000,226.74288571,226.74288571,226.74288571
1693353987000,226.74288571,226.74288571,226.74288571
1693353988000,226.74318251,226.74318251,226.74318251
1693353989000,226.74318251,226.74318251,226.74318251
1693353990000,226.74422122,226.74422122,226.74422122
1693353991000,226.74422122,226.74422122,226.74422122
1693353992000,226.72,226.72,226.72
1693353993000,226.72,226.72,226.72
1693353994000,226.73,226.73,226.73
1693353995000,226.75886763,226.75886763,226.75886763
1693353996000,226.75886763,226.75886763,226.75886763
1693353997000,226.70841337,226.70841337,226.70841337
1693353998000,226.68240546,226.68240546,226.68240546
1693353999000,226.68113433,226.68113433,226.68113433
1693354000000,226.67777749,226.67777749,226.67777749
1693354001000,226.67777749,226.67777749,226.67777749
1693354002000,226.6759375,226.6759375,226.6759375
1693354003000,226.6759375,226.6759375,226.6759375
1693354004000,226.66546477,226.66546477,226.66546477
1693354005000,226.66546477,226.66546477,226.66546477
1693354006000,226.66546477,226.66546477,226.66546477
1693354007000,226.66095866,226.66095866,226.66095866
1693354008000,226.66094712,226.66094712,226.66094712
1693354009000,226.66004926,226.66004926,226.66004926
1693354010000,226.66004926,226.66004926,226.66004926
1693354011000,226.66004926,226.66004926,226.66004926
1693354012000,226.64048659,226.64048659,226.64048659
1693354013000,226.64,226.64,226.64
1693354014000,226.63730239,226.63730239,226.63730239
1693354015000,226.63730239,226.63730239,226.63730239
1693354016000,226.63865672,226.63865672,226.63865672
1693354017000,226.63866826,226.63866826,226.63866826
1693354018000,226.63866826,226.63866826,226.63866826
1693354019000,226.62280424,226.62280424,226.62280424
1693354020000,226.62280424,226.62280424,226.62280424
1693354021000,226.62422754,226.62422754,226.62422754
1693354022000,226.63837895,226.63837895,226.63837895
1693354023000,226.59133167,226.59133167,226.59133167
1693354024000,226.58216299,226.58216299,226.58216299
1693354025000,226.58216299,226.58216299,226.58216299
1693354026000,226.57881687,226.57881687,226.57881687
1693354027000,226.57881687,226.57881687,226.57881687
1693354028000,226.57881687,226.57881687,226.57881687
1693354029000,226.62084466,226.62084466,226.62084466
1693354030000,226.6,226.6,226.6
1693354031000,226.62084466,226.62084466,226.62084466
1693354032000,226.61803267,226.61803267,226.61803267
1693354033000,226.61505642,226.61505642,226.61505642
1693354034000,226.61505642,226.61505642,226.61505642
1693354035000,226.61469973,226.61469973,226.61469973
1693354036000,226.57,226.57,226.57
1693354037000,226.58,226.58,226.58
1693354038000,226.57,226.57,226.57
1693354039000,226.56206719,226.56206719,226.56206719
1693354040000,226.55763489,226.55763489,226.55763489
1693354041000,226.55763489,226.55763489,226.55763489
1693354042000,226.54,226.54,226.54
1693354043000,226.54,226.54,226.54
1693354044000,226.54,226.54,226.54
1693354045000,226.54,226.54,226.54
1693354046000,226.54825507,226.54825507,226.54825507
1693354047000,226.56324047,226.56324047,226.56324047
1693354048000,226.56324047,226.56324047,226.56324047
1693354049000,226.56322893,226.56322893,226.56322893
1693354050000,226.56402748,226.56402748,226.56402748
1693354051000,226.56402748,226.56402748,226.56402748
1693354052000,226.56403902,226.56403902,226.56403902
1693354053000,226.56402748,226.56402748,226.56402748
1693354054000,226.56402748,226.56402748,226.56402748
1693354055000,226.54825507,226.54825507,226.54825507
1693354056000,226.5576976,226.5576976,226.5576976
1693354057000,226.5576976,226.5576976,226.5576976
1693354058000,226.5576976,226.5576976,226.5576976
1693354059000,226.55910936,226.55910936,226.55910936
1693354060000,226.55910936,226.55910936,226.55910936
1693354061000,226.54403132,226.54403132,226.54403132
1693354062000,226.54403132,226.54403132,226.54403132
1693354063000,226.54401978,226.54401978,226.54401978
1693354064000,226.54401978,226.54401978,226.54401978
1693354065000,226.54401978,226.54401978,226.54401978
1693354066000,226.56,226.56,226.56
1693354067000,226.56,226.56,226.56
1693354068000,226.56,226.56,226.56
1693354069000,226.56,226.56,226.56
1693354070000,226.56,226.56,226.56
1693354071000,226.59718914,226.59718914,226.59718914
1693354072000,226.61346465,226.61346465,226.61346465
1693354073000,226.62,226.62,226.62
1693354074000,226.60109133,226.60109133,226.60109133
1693354075000,226.60109133,226.60109133,226.60109133
1693354076000,226.60109133,226.60109133,226.60109133
1693354077000,226.64,226.64,226.64
1693354078000,226.60314566,226.60314566,226.60314566
1693354079000,226.64,226.64,226.64
1693354080000,226.64,226.64,226.64
1693354081000,226.64342801,226.64342801,226.64342801
1693354082000,226.64,226.64,226.64
1693354083000,226.63,226.63,226.63
1693354084000,226.63,226.63,226.63
1693354085000,226.62545796,226.62545796,226.62545796
1693354086000,226.60811264,226.60811264,226.60811264
1693354087000,226.62803443,226.62803443,226.62803443
1693354088000,226.60515029,226.60515029,226.60515029
1693354089000,226.60515029,226.60515029,226.60515029
1693354090000,226.60515029,226.60515029,226.60515029
1693354091000,226.60455015,226.60455015,226.60455015
1693354092000,226.60455015,226.60455015,226.60455015
1693354093000,226.60455015,226.60455015,226.60455015
1693354094000,226.60455015,226.60455015,226.60455015
1693354095000,226.60099547,226.60099547,226.60099547
1693354096000,226.60099547,226.60099547,226.60099547
1693354097000,226.60099547,226.60099547,226.60099547
1693354098000,226.61969873,226.61969873,226.61969873
1693354099000,226.61151261,226.61151261,226.61151261
1693354100000,226.61151261,226.61151261,226.61151261
1693354101000,226.61151261,226.61151261,226.61151261
1693354102000,226.60199412,226.60199412,226.60199412
1693354103000,226.56,226.56,226.56
1693354104000,226.57,226.57,226.57
1693354105000,226.57,226.57,226.57
1693354106000,226.57,226.57,226.57
1693354107000,226.56,226.56,226.56
1693354108000,226.52906827,226.52906827,226.52906827
1693354109000,226.57,226.57,226.57
1693354110000,226.57,226.57,226.57
1693354111000,226.53723433,226.53723433,226.53723433
1693354112000,226.56,226.56,226.56
1693354113000,226.57,226.57,226.57
1693354114000,226.57,226.57,226.57
1693354115000,226.57,226.57,226.57
1693354116000,226.53949529,226.53949529,226.53949529
1693354117000,226.53949529,226.53949529,226.53949529
1693354118000,226.53949529,226.53949529,226.53949529
1693354119000,226.53948374,226.53948374,226.53948374
1693354120000,226.53948374,226.53948374,226.53948374
1693354121000,226.53948374,226.53948374,226.53948374
1693354122000,226.57,226.57,226.57
1693354123000,226.57,226.57,226.57
1693354124000,226.57,226.57,226.57
1693354125000,226.57,226.57,226.57
1693354126000,226.56,226.56,226.56
1693354127000,226.56,226.56,226.56
1693354128000,226.56,226.56,226.56
1693354129000,226.57,226.57,226.57
1693354130000,226.57,226.57,226.57
1693354131000,226.53663238,226.53663238,226.53663238
1693354132000,226.57,226.57,226.57
1693354133000,226.5780326,226.5780326,226.5780326
1693354134000,226.57662083,226.57662083,226.57662083
1693354135000,226.57662083,226.57662083,226.57662083
1693354136000,226.57,226.57,226.57
1693354137000,226.5377085,226.5377085,226.5377085
1693354138000,226.5377085,226.5377085,226.5377085
1693354139000,226.5377085,226.5377085,226.5377085
1693354140000,226.57,226.57,226.57
1693354141000,226.57,226.57,226.57
1693354142000,226.57,226.57,226.57
1693354143000,226.57,226.57,226.57
1693354144000,226.58,226.58,226.58
1693354145000,226.58,226.58,226.58
1693354146000,226.58,226.58,226.58
1693354147000,226.57,226.57,226.57
1693354148000,226.57,226.57,226.57
1693354149000,226.57,226.57,226.57
1693354150000,226.57,226.57,226.57
1693354151000,226.57,226.57,226.57
1693354152000,226.55618696,226.55618696,226.55618696
1693354153000,226.53502645,226.53502645,226.53502645
1693354154000,226.53502645,226.53502645,226.53502645
1693354155000,226.53502645,226.53502645,226.53502645
1693354156000,226.53502645,226.53502645,226.53502645
1693354157000,226.60261843,226.60261843,226.60261843
1693354158000,226.62688053,226.62688053,226.62688053
1693354159000,226.63,226.63,226.63
1693354160000,226.60547084,226.60547084,226.60547084
1693354161000,226.60547084,226.60547084,226.60547084
1693354162000,226.60547084,226.60547084,226.60547084
1693354163000,226.63,226.63,226.63
1693354164000,226.63,226.63,226.63
1693354165000,226.64,226.64,226.64
1693354166000,226.65203602,226.65203602,226.65203602
1693354167000,226.65203602,226.65203602,226.65203602
1693354168000,226.65202447,226.65202447,226.65202447
1693354169000,226.65202447,226.65202447,226.65202447
1693354170000,226.65203602,226.65203602,226.65203602
1693354171000,226.65203602,226.65203602,226.65203602
1693354172000,226.65203602,226.65203602,226.65203602
1693354173000,226.65203602,226.65203602,226.65203602
1693354174000,226.66191837,226.66191837,226.66191837
1693354175000,226.6647419,226.6647419,226.6647419
1693354176000,226.6647419,226.6647419,226.6647419
1693354177000,226.66473035,226.66473035,226.66473035
1693354178000,226.66473035,226.66473035,226.66473035
1693354179000,226.66473035,226.66473035,226.66473035
1693354180000,226.66,226.66,226.66
1693354181000,226.61768308,226.61768308,226.61768308
1693354182000,226.62543624,226.62543624,226.62543624
1693354183000,226.62543624,226.62543624,226.62543624
1693354184000,226.62544778,226.62544778,226.62544778
1693354185000,226.62544778,226.62544778,226.62544778
1693354186000,226.62543624,226.62543624,226.62543624
1693354187000,226.65032886,226.65032886,226.65032886
1693354188000,226.65031731,226.65031731,226.65031731
1693354189000,226.65031731,226.65031731,226.65031731
1693354190000,226.66,226.66,226.66
1693354191000,226.66,226.66,226.66
1693354192000,226.65203532,226.65203532,226.65203532
1693354193000,226.65203532,226.65203532,226.65203532
1693354194000,226.61,226.61,226.61
1693354195000,226.61,226.61,226.61
1693354196000,226.64600888,226.64600888,226.64600888
1693354197000,226.61,226.61,226.61
1693354198000,226.60184169,226.60184169,226.60184169
1693354199000,226.59,226.59,226.59
1693354200000,226.59,226.59,226.59
1693354201000,226.59,226.59,226.59
1693354202000,226.59,226.59,226.59
1693354203000,226.58255146,226.58255146,226.58255146
1693354204000,226.58255146,226.58255146,226.58255146
1693354205000,226.58255146,226.58255146,226.58255146
