1694476801000,206.1252935,206.1252935,206.1252935
1694476802000,206.1252935,206.1252935,206.1252935
1694476803000,206.12530395,206.12530395,206.12530395
1694476804000,206.11634026,206.11634026,206.11634026
1694476805000,206.08,206.08,206.08
1694476806000,206.08,206.08,206.08
1694476807000,206.08,206.08,206.08
1694476808000,206.11093408,206.11093408,206.11093408
1694476809000,206.11173173,206.11173173,206.11173173
1694476810000,206.10414778,206.10414778,206.10414778
1694476811000,206.1062473,206.1062473,206.1062473
1694476812000,206.1062473,206.1062473,206.1062473
1694476813000,206.06047913,206.06047913,206.06047913
1694476814000,206.06047913,206.06047913,206.06047913
1694476815000,206.05073263,206.05073263,206.05073263
1694476816000,206.05074277,206.05074277,206.05074277
1694476817000,206.05074277,206.05074277,206.05074277
1694476818000,206.05074277,206.05074277,206.05074277
1694476819000,206.00950565,206.00950565,206.00950565
1694476820000,206.02,206.02,206.02
1694476821000,206.05061943,206.05061943,206.05061943
1694476822000,206.03,206.03,206.03
1694476823000,206.05681514,206.05681514,206.05681514
1694476824000,206.05681514,206.05681514,206.05681514
1694476825000,206.05681514,206.05681514,206.05681514
1694476826000,206.05684184,206.05684184,206.05684184
1694476827000,206.10131144,206.10131144,206.10131144
1694476828000,206.10132158,206.10132158,206.10132158
1694476829000,206.10442443,206.10442443,206.10442443
1694476830000,206.10442443,206.10442443,206.10442443
1694476831000,206.10442443,206.10442443,206.10442443
1694476832000,206.05584373,206.05584373,206.05584373
1694476833000,206.05584373,206.05584373,206.05584373
1694476834000,206.05756616,206.05756616,206.05756616
1694476835000,206.05798157,206.05798157,206.05798157
1694476836000,206.05424794,206.05424794,206.05424794
1694476837000,206.06512455,206.06512455,206.06512455
1694476838000,206.06513468,206.06513468,206.06513468
1694476839000,206.06202113,206.06202113,206.06202113
1694476840000,206.06202113,206.06202113,206.06202113
1694476841000,206.062011,206.062011,206.062011
1694476842000,206.02077389,206.02077389,206.02077389
1694476843000,206.06084669,206.06084669,206.06084669
1694476844000,206.06084669,206.06084669,206.06084669
1694476845000,206.06084669,206.06084669,206.06084669
1694476846000,206.06084669,206.06084669,206.06084669
1694476847000,206.05467125,206.05467125,206.05467125
1694476848000,206.05048105,206.05048105,206.05048105
1694476849000,206.05048105,206.05048105,206.05048105
1694476850000,206.05049118,206.05049118,206.05049118
1694476851000,206.05049118,206.05049118,206.05049118
1694476852000,206.05048105,206.05048105,206.05048105
1694476853000,206.05048105,206.05048105,206.05048105
1694476854000,206.05025036,206.05025036,206.05025036
1694476855000,206.05025036,206.05025036,206.05025036
1694476856000,206.07,206.07,206.07
1694476857000,206.09147734,206.09147734,206.09147734
1694476858000,206.09147734,206.09147734,206.09147734
1694476859000,206.07,206.07,206.07
1694476860000,206.08463338,206.08463338,206.08463338
1694476861000,206.08464351,206.08464351,206.08464351
1694476862000,206.08464351,206.08464351,206.08464351
1694476863000,206.08152996,206.08152996,206.08152996
1694476864000,206.08152996,206.08152996,206.08152996
1694476865000,206.08109476,206.08109476,206.08109476
1694476866000,206.08217861,206.08217861,206.08217861
1694476867000,206.08301936,206.08301936,206.08301936
1694476868000,206.08302949,206.08302949,206.08302949
1694476869000,206.08301936,206.08301936,206.08301936
1694476870000,206.08908632,206.08908632,206.08908632
1694476871000,206.09,206.09,206.09
1694476872000,206.09,206.09,206.09
1694476873000,206.09,206.09,206.09
1694476874000,206.11,206.11,206.11
1694476875000,206.11,206.11,206.11
1694476876000,206.1,206.1,206.1
1694476877000,206.12,206.12,206.12
1694476878000,206.14,206.14,206.14
1694476879000,206.14,206.14,206.14
1694476880000,206.14,206.14,206.14
1694476881000,206.14,206.14,206.14
1694476882000,206.14,206.14,206.14
1694476883000,206.14,206.14,206.14
1694476884000,206.14,206.14,206.14
1694476885000,206.15,206.15,206.15
1694476886000,206.1678294,206.1678294,206.1678294
1694476887000,206.2,206.2,206.2
1694476888000,206.1678294,206.1678294,206.1678294
1694476889000,206.1678294,206.1678294,206.1678294
1694476890000,206.2,206.2,206.2
1694476891000,206.20472648,206.20472648,206.20472648
1694476892000,206.1634995,206.1634995,206.1634995
1694476893000,206.1634995,206.1634995,206.1634995
1694476894000,206.20785104,206.20785104,206.20785104
1694476895000,206.19,206.19,206.19
1694476896000,206.19,206.19,206.19
1694476897000,206.19,206.19,206.19
1694476898000,206.19,206.19,206.19
1694476899000,206.17,206.17,206.17
1694476900000,206.18,206.18,206.18
1694476901000,206.18,206.18,206.18
1694476902000,206.18,206.18,206.18
1694476903000,206.18,206.18,206.18
1694476904000,206.17,206.17,206.17
1694476905000,206.18,206.18,206.18
1694476906000,206.19,206.19,206.19
1694476907000,206.19,206.19,206.19
1694476908000,206.18011393,206.18011393,206.18011393
1694476909000,206.18011393,206.18011393,206.18011393
1694476910000,206.19,206.19,206.19
1694476911000,206.19,206.19,206.19
1694476912000,206.18,206.18,206.18
1694476913000,206.18,206.18,206.18
1694476914000,206.2016231,206.2016231,206.2016231
1694476915000,206.20203295,206.20203295,206.20203295
1694476916000,206.20203295,206.20203295,206.20203295
1694476917000,206.20203295,206.20203295,206.20203295
1694476918000,206.20203295,206.20203295,206.20203295
1694476919000,206.20203295,206.20203295,206.20203295
1694476920000,206.21,206.21,206.21
1694476921000,206.21,206.21,206.21
1694476922000,206.21,206.21,206.21
1694476923000,206.21,206.21,206.21
1694476924000,206.23,206.23,206.23
1694476925000,206.23,206.23,206.23
1694476926000,206.23,206.23,206.23
1694476927000,206.23,206.23,206.23
1694476928000,206.23,206.23,206.23
1694476929000,206.24,206.24,206.24
1694476930000,206.24,206.24,206.24
1694476931000,206.24,206.24,206.24
1694476932000,206.25,206.25,206.25
1694476933000,206.25,206.25,206.25
1694476934000,206.25,206.25,206.25
1694476935000,206.25,206.25,206.25
1694476936000,206.25,206.25,206.25
1694476937000,206.24,206.24,206.24
1694476938000,206.25,206.25,206.25
1694476939000,206.25,206.25,206.25
1694476940000,206.21708877,206.21708877,206.21708877
1694476941000,206.2294599,206.2294599,206.2294599
1694476942000,206.2282309,206.2282309,206.2282309
1694476943000,206.23012604,206.23012604,206.23012604
1694476944000,206.23152495,206.23152495,206.23152495
