1705363343000,317.68,317.68,317.68
1705363344000,317.69,317.69,317.69
1705363345000,317.72,317.72,317.72
1705363346000,317.72,317.72,317.72
1705363347000,317.72,317.72,317.72
1705363348000,317.79,317.79,317.79
1705363349000,317.71,317.71,317.71
1705363350000,317.71,317.71,317.71
1705363351000,317.76491111,317.76491111,317.76491111
1705363352000,317.77129409,317.77129409,317.77129409
1705363353000,317.77129409,317.77129409,317.77129409
1705363354000,317.79,317.79,317.79
1705363355000,317.7667882,317.7667882,317.7667882
1705363356000,317.79,317.79,317.79
1705363357000,317.79,317.79,317.79
1705363358000,317.78,317.78,317.78
1705363359000,317.75,317.75,317.75
1705363360000,317.71743735,317.71743735,317.71743735
1705363361000,317.63894799,317.63894799,317.63894799
1705363362000,317.63894799,317.63894799,317.63894799
1705363363000,317.50939403,317.50939403,317.50939403
1705363364000,317.50889598,317.50889598,317.50889598
1705363365000,317.49870302,317.49870302,317.49870302
1705363366000,317.59994439,317.59994439,317.59994439
1705363367000,317.59994439,317.59994439,317.59994439
1705363368000,317.58268617,317.58268617,317.58268617
1705363369000,317.58168325,317.58168325,317.58168325
1705363370000,317.59254896,317.59254896,317.59254896
1705363371000,317.51668112,317.51668112,317.51668112
1705363372000,317.34425069,317.34425069,317.34425069
1705363373000,317.27073315,317.27073315,317.27073315
1705363374000,317.31103528,317.31103528,317.31103528
1705363375000,317.30835825,317.30835825,317.30835825
1705363376000,317.19111042,317.19111042,317.19111042
1705363377000,317.25489339,317.25489339,317.25489339
1705363378000,317.30088914,317.30088914,317.30088914
1705363379000,317.30088914,317.30088914,317.30088914
1705363380000,317.30039405,317.30039405,317.30039405
1705363381000,317.29273078,317.29273078,317.29273078
1705363382000,317.29223929,317.29223929,317.29223929
1705363383000,317.27,317.27,317.27
1705363384000,317.34873597,317.34873597,317.34873597
1705363385000,317.3477178,317.3477178,317.3477178
1705363386000,317.34996146,317.34996146,317.34996146
1705363387000,317.40528061,317.40528061,317.40528061
1705363388000,317.40866359,317.40866359,317.40866359
1705363389000,317.40866359,317.40866359,317.40866359
1705363390000,317.39288362,317.39288362,317.39288362
1705363391000,317.18955572,317.18955572,317.18955572
1705363392000,317.18,317.18,317.18
1705363393000,317.31295998,317.31295998,317.31295998
1705363394000,317.31295998,317.31295998,317.31295998
1705363395000,317.32645202,317.32645202,317.32645202
1705363396000,317.20601177,317.20601177,317.20601177
1705363397000,317.20601177,317.20601177,317.20601177
1705363398000,317.15566572,317.15566572,317.15566572
1705363399000,317.14272226,317.14272226,317.14272226
1705363400000,317.14272226,317.14272226,317.14272226
1705363401000,317.12,317.12,317.12
1705363402000,317.13,317.13,317.13
1705363403000,317.14,317.14,317.14
1705363404000,317.14,317.14,317.14
1705363405000,317.14,317.14,317.14
1705363406000,317.21363014,317.21363014,317.21363014
1705363407000,317.21363014,317.21363014,317.21363014
1705363408000,317.21791184,317.21791184,317.21791184
1705363409000,317.21908205,317.21908205,317.21908205
1705363410000,317.21908205,317.21908205,317.21908205
1705363411000,317.13335133,317.13335133,317.13335133
1705363412000,317.17427492,317.17427492,317.17427492
1705363413000,317.17427492,317.17427492,317.17427492
1705363414000,317.14407737,317.14407737,317.14407737
1705363415000,316.87364059,316.87364059,316.87364059
1705363416000,316.87021631,316.87021631,316.87021631
1705363417000,316.90850466,316.90850466,316.90850466
1705363418000,316.95764184,316.95764184,316.95764184
1705363419000,316.95764184,316.95764184,316.95764184
1705363420000,316.901101,316.901101,316.901101
1705363421000,316.8507038,316.8507038,316.8507038
1705363422000,316.89325699,316.89325699,316.89325699
1705363423000,316.89212933,316.89212933,316.89212933
1705363424000,316.89067088,316.89067088,316.89067088
1705363425000,316.93744124,316.93744124,316.93744124
1705363426000,316.86655812,316.86655812,316.86655812
1705363427000,316.86655812,316.86655812,316.86655812
1705363428000,316.90911131,316.90911131,316.90911131
1705363429000,316.87602412,316.87602412,316.87602412
1705363430000,316.88561934,316.88561934,316.88561934
1705363431000,316.88561934,316.88561934,316.88561934
1705363432000,316.93926529,316.93926529,316.93926529
1705363433000,316.93926529,316.93926529,316.93926529
1705363434000,316.98087579,316.98087579,316.98087579
1705363435000,316.95122825,316.95122825,316.95122825
1705363436000,316.95122825,316.95122825,316.95122825
1705363437000,316.96406926,316.96406926,316.96406926
1705363438000,317.00692716,317.00692716,317.00692716
1705363439000,317.00692716,317.00692716,317.00692716
1705363440000,317.00692716,317.00692716,317.00692716
1705363441000,317.00693668,317.00693668,317.00693668
1705363442000,316.99429925,316.99429925,316.99429925
1705363443000,316.99607696,316.99607696,316.99607696
1705363444000,316.99607696,316.99607696,316.99607696
1705363445000,317.00150771,317.00150771,317.00150771
1705363446000,317.04609891,317.04609891,317.04609891
1705363447000,317.06,317.06,317.06
1705363448000,317.05,317.05,317.05
1705363449000,317.06,317.06,317.06
1705363450000,317.06,317.06,317.06
1705363451000,317.08,317.08,317.08
1705363452000,317.10504713,317.10504713,317.10504713
1705363453000,317.1097047,317.1097047,317.1097047
1705363454000,317.128513,317.128513,317.128513
1705363455000,317.128513,317.128513,317.128513
1705363456000,317.2,317.2,317.2
1705363457000,317.19,317.19,317.19
1705363458000,317.19,317.19,317.19
1705363459000,317.18,317.18,317.18
1705363460000,317.19,317.19,317.19
1705363461000,317.19,317.19,317.19
1705363462000,317.18433869,317.18433869,317.18433869
1705363463000,317.18391448,317.18391448,317.18391448
1705363464000,317.18218029,317.18218029,317.18218029
1705363465000,317.18218029,317.18218029,317.18218029
1705363466000,317.22496965,317.22496965,317.22496965
1705363467000,317.21650142,317.21650142,317.21650142
1705363468000,317.21426234,317.21426234,317.21426234
1705363469000,317.21136529,317.21136529,317.21136529
1705363470000,317.21136529,317.21136529,317.21136529
1705363471000,317.20499184,317.20499184,317.20499184
1705363472000,317.20498231,317.20498231,317.20498231
1705363473000,317.20383718,317.20383718,317.20383718
1705363474000,317.20383718,317.20383718,317.20383718
1705363475000,317.20383718,317.20383718,317.20383718
1705363476000,317.21470917,317.21470917,317.21470917
1705363477000,317.17214645,317.17214645,317.17214645
1705363478000,317.21257556,317.21257556,317.21257556
1705363479000,317.18496807,317.18496807,317.18496807
1705363480000,317.1795273,317.1795273,317.1795273
1705363481000,317.19591981,317.19591981,317.19591981
1705363482000,317.10455241,317.10455241,317.10455241
1705363483000,317.14662358,317.14662358,317.14662358
1705363484000,317.09328885,317.09328885,317.09328885
1705363485000,317.09328885,317.09328885,317.09328885
1705363486000,317.07372247,317.07372247,317.07372247
1705363487000,317.0791537,317.0791537,317.0791537
1705363488000,317.09925491,317.09925491,317.09925491
1705363489000,317.09925491,317.09925491,317.09925491
1705363490000,317.09587229,317.09587229,317.09587229
1705363491000,317.09587229,317.09587229,317.09587229
1705363492000,317.0767808,317.0767808,317.0767808
1705363493000,317.0767808,317.0767808,317.0767808
1705363494000,317.06285681,317.06285681,317.06285681
1705363495000,317.03,317.03,317.03
1705363496000,317.03,317.03,317.03
1705363497000,317.02,317.02,317.02
1705363498000,317.03890563,317.03890563,317.03890563
1705363499000,317.03706139,317.03706139,317.03706139
1705363500000,317.02839721,317.02839721,317.02839721
1705363501000,316.94600236,316.94600236,316.94600236
1705363502000,316.8929757,316.8929757,316.8929757
1705363503000,316.8929757,316.8929757,316.8929757
1705363504000,316.89130989,316.89130989,316.89130989
1705363505000,316.87690605,316.87690605,316.87690605
1705363506000,316.83434334,316.83434334,316.83434334
1705363507000,316.83434334,316.83434334,316.83434334
1705363508000,316.84710929,316.84710929,316.84710929
1705363509000,316.89433218,316.89433218,316.89433218
1705363510000,316.84325882,316.84325882,316.84325882
1705363511000,316.84325882,316.84325882,316.84325882
1705363512000,316.88793967,316.88793967,316.88793967
1705363513000,316.88685456,316.88685456,316.88685456
1705363514000,316.88679172,316.88679172,316.88679172
1705363515000,316.88680125,316.88680125,316.88680125
1705363516000,316.8931747,316.8931747,316.8931747
1705363517000,316.89699364,316.89699364,316.89699364
1705363518000,316.89699364,316.89699364,316.89699364
1705363519000,316.86747035,316.86747035,316.86747035
1705363520000,316.89146429,316.89146429,316.89146429
1705363521000,316.90501009,316.90501009,316.90501009
1705363522000,317,317,317
1705363523000,317.1,317.1,317.1
1705363524000,317.12822226,317.12822226,317.12822226
1705363525000,317.12729001,317.12729001,317.12729001
1705363526000,317.16900447,317.16900447,317.16900447
1705363527000,317.169014,317.169014,317.169014
1705363528000,317.12645128,317.12645128,317.12645128
1705363529000,317.12496443,317.12496443,317.12496443
1705363530000,317.17024027,317.17024027,317.17024027
1705363531000,317.13203389,317.13203389,317.13203389
1705363532000,316.98821366,316.98821366,316.98821366
1705363533000,316.98821366,316.98821366,316.98821366
1705363534000,316.96845214,316.96845214,316.96845214
1705363535000,316.92608942,316.92608942,316.92608942
1705363536000,316.96113594,316.96113594,316.96113594
1705363537000,316.90062419,316.90062419,316.90062419
1705363538000,316.89687556,316.89687556,316.89687556
1705363539000,316.89687556,316.89687556,316.89687556
1705363540000,316.89567289,316.89567289,316.89567289
1705363541000,316.86599149,316.86599149,316.86599149
1705363542000,316.86599149,316.86599149,316.86599149
1705363543000,316.89666155,316.89666155,316.89666155
1705363544000,316.90305406,316.90305406,316.90305406
1705363545000,316.90305406,316.90305406,316.90305406
1705363546000,316.83452797,316.83452797,316.83452797
1705363547000,316.71685093,316.71685093,316.71685093
1705363548000,316.5769763,316.5769763,316.5769763
1705363549000,316.56421034,316.56421034,316.56421034
1705363550000,316.56421034,316.56421034,316.56421034
1705363551000,316.60296293,316.60296293,316.60296293
1705363552000,316.600614,316.600614,316.600614
1705363553000,316.600614,316.600614,316.600614
1705363554000,316.666714,316.666714,316.666714
1705363555000,316.48653987,316.48653987,316.48653987
1705363556000,316.56028886,316.56028886,316.56028886
1705363557000,316.56028886,316.56028886,316.56028886
1705363558000,316.49683242,316.49683242,316.49683242
1705363559000,316.49683242,316.49683242,316.49683242
1705363560000,316.4266154,316.4266154,316.4266154
1705363561000,316.42134689,316.42134689,316.42134689
1705363562000,316.42134689,316.42134689,316.42134689
1705363563000,316.36249484,316.36249484,316.36249484
1705363564000,316.36249484,316.36249484,316.36249484
1705363565000,316.36792462,316.36792462,316.36792462
1705363566000,316.36528748,316.36528748,316.36528748
1705363567000,316.40784067,316.40784067,316.40784067
1705363568000,316.40785018,316.40785018,316.40785018
1705363569000,316.34,316.34,316.34
1705363570000,316.31,316.31,316.31
1705363571000,316.31,316.31,316.31
1705363572000,316.29,316.29,316.29
1705363573000,316.31367218,316.31367218,316.31367218
1705363574000,316.31367218,316.31367218,316.31367218
1705363575000,316.31,316.31,316.31
1705363576000,316.31,316.31,316.31
1705363577000,316.29,316.29,316.29
1705363578000,316.3,316.3,316.3
1705363579000,316.29773938,316.29773938,316.29773938
1705363580000,316.31,316.31,316.31
1705363581000,316.31,316.31,316.31
1705363582000,316.30438592,316.30438592,316.30438592
1705363583000,316.30579369,316.30579369,316.30579369
1705363584000,316.30579369,316.30579369,316.30579369
1705363585000,316.31767247,316.31767247,316.31767247
1705363586000,316.39,316.39,316.39
1705363587000,316.41116554,316.41116554,316.41116554
1705363588000,316.41116554,316.41116554,316.41116554
1705363589000,316.41,316.41,316.41
1705363590000,316.41,316.41,316.41
1705363591000,316.42,316.42,316.42
1705363592000,316.43,316.43,316.43
1705363593000,316.46,316.46,316.46
1705363594000,316.46,316.46,316.46
1705363595000,316.51,316.51,316.51
1705363596000,316.52,316.52,316.52
1705363597000,316.52,316.52,316.52
1705363598000,316.52,316.52,316.52
1705363599000,316.55,316.55,316.55
1705363600000,316.52,316.52,316.52
1705363601000,316.52,316.52,316.52
1705363602000,316.52,316.52,316.52
1705363603000,316.52,316.52,316.52
1705363604000,316.61,316.61,316.61
1705363605000,316.61,316.61,316.61
1705363606000,316.61,316.61,316.61
1705363607000,316.62,316.62,316.62
1705363608000,316.59,316.59,316.59
1705363609000,316.58,316.58,316.58
1705363610000,316.57,316.57,316.57
1705363611000,316.57,316.57,316.57
1705363612000,316.57,316.57,316.57
1705363613000,316.57,316.57,316.57
1705363614000,316.56,316.56,316.56
1705363615000,316.56,316.56,316.56
1705363616000,316.62,316.62,316.62
1705363617000,316.62,316.62,316.62
1705363618000,316.62,316.62,316.62
1705363619000,316.62,316.62,316.62
1705363620000,316.63,316.63,316.63
1705363621000,316.63,316.63,316.63
1705363622000,316.63,316.63,316.63
1705363623000,316.62,316.62,316.62
1705363624000,316.61,316.61,316.61
1705363625000,316.61,316.61,316.61
1705363626000,316.61,316.61,316.61
1705363627000,316.61,316.61,316.61
1705363628000,316.6,316.6,316.6
1705363629000,316.6,316.6,316.6
1705363630000,316.6,316.6,316.6
1705363631000,316.57,316.57,316.57
1705363632000,316.57,316.57,316.57
1705363633000,316.57,316.57,316.57
1705363634000,316.6,316.6,316.6
1705363635000,316.62,316.62,316.62
1705363636000,316.62,316.62,316.62
1705363637000,316.55948715,316.55948715,316.55948715
1705363638000,316.46627439,316.46627439,316.46627439
1705363639000,316.3930009,316.3930009,316.3930009
1705363640000,316.39301042,316.39301042,316.39301042
1705363641000,316.38986028,316.38986028,316.38986028
1705363642000,316.38,316.38,316.38
1705363643000,316.38165613,316.38165613,316.38165613
1705363644000,316.37971072,316.37971072,316.37971072
1705363645000,316.37,316.37,316.37
1705363646000,316.38093575,316.38093575,316.38093575
1705363647000,316.38093575,316.38093575,316.38093575
1705363648000,316.40968186,316.40968186,316.40968186
1705363649000,316.40206302,316.40206302,316.40206302
1705363650000,316.40206302,316.40206302,316.40206302
1705363651000,316.39903742,316.39903742,316.39903742
1705363652000,316.4,316.4,316.4
1705363653000,316.4,316.4,316.4
1705363654000,316.4,316.4,316.4
1705363655000,316.4,316.4,316.4
1705363656000,316.39760416,316.39760416,316.39760416
1705363657000,316.39760416,316.39760416,316.39760416
1705363658000,316.39,316.39,316.39
1705363659000,316.39,316.39,316.39
1705363660000,316.38,316.38,316.38
1705363661000,316.39,316.39,316.39
1705363662000,316.39020034,316.39020034,316.39020034
1705363663000,316.4,316.4,316.4
1705363664000,316.4,316.4,316.4
1705363665000,316.44,316.44,316.44
1705363666000,316.44,316.44,316.44
1705363667000,316.44,316.44,316.44
1705363668000,316.44,316.44,316.44
1705363669000,316.44,316.44,316.44
1705363670000,316.53,316.53,316.53
1705363671000,316.52,316.52,316.52
1705363672000,316.52,316.52,316.52
1705363673000,316.52,316.52,316.52
1705363674000,316.52,316.52,316.52
1705363675000,316.53,316.53,316.53
1705363676000,316.52,316.52,316.52
1705363677000,316.53,316.53,316.53
1705363678000,316.53,316.53,316.53
1705363679000,316.53,316.53,316.53
1705363680000,316.53,316.53,316.53
1705363681000,316.53,316.53,316.53
1705363682000,316.48827896,316.48827896,316.48827896
1705363683000,316.39,316.39,316.39
1705363684000,316.38735944,316.38735944,316.38735944
1705363685000,316.39,316.39,316.39
1705363686000,316.39,316.39,316.39
1705363687000,316.39,316.39,316.39
1705363688000,316.39,316.39,316.39
1705363689000,316.39,316.39,316.39
1705363690000,316.37947486,316.37947486,316.37947486
1705363691000,316.59,316.59,316.59
1705363692000,316.59,316.59,316.59
1705363693000,316.6,316.6,316.6
1705363694000,316.59,316.59,316.59
1705363695000,316.56,316.56,316.56
1705363696000,316.56,316.56,316.56
1705363697000,316.55279845,316.55279845,316.55279845
1705363698000,316.55117526,316.55117526,316.55117526
1705363699000,316.55050844,316.55050844,316.55050844
1705363700000,316.55050844,316.55050844,316.55050844
1705363701000,316.51,316.51,316.51
1705363702000,316.44813311,316.44813311,316.44813311
1705363703000,316.40748457,316.40748457,316.40748457
1705363704000,316.40748457,316.40748457,316.40748457
1705363705000,316.36355104,316.36355104,316.36355104
1705363706000,316.36478929,316.36478929,316.36478929
1705363707000,316.37580254,316.37580254,316.37580254
1705363708000,316.41787011,316.41787011,316.41787011
1705363709000,316.41786058,316.41786058,316.41786058
1705363710000,316.41,316.41,316.41
1705363711000,316.4,316.4,316.4
1705363712000,316.4,316.4,316.4
1705363713000,316.41,316.41,316.41
1705363714000,316.41,316.41,316.41
1705363715000,316.40121354,316.40121354,316.40121354
1705363716000,316.4,316.4,316.4
1705363717000,316.41,316.41,316.41
1705363718000,316.4187604,316.4187604,316.4187604
1705363719000,316.4187604,316.4187604,316.4187604
1705363720000,316.38,316.38,316.38
1705363721000,316.41315167,316.41315167,316.41315167
1705363722000,316.38,316.38,316.38
1705363723000,316.43,316.43,316.43
1705363724000,316.43,316.43,316.43
1705363725000,316.41,316.41,316.41
1705363726000,316.41,316.41,316.41
1705363727000,316.42,316.42,316.42
1705363728000,316.42,316.42,316.42
1705363729000,316.44,316.44,316.44
1705363730000,316.43,316.43,316.43
1705363731000,316.44,316.44,316.44
1705363732000,316.44,316.44,316.44
1705363733000,316.44,316.44,316.44
1705363734000,316.44,316.44,316.44
1705363735000,316.44,316.44,316.44
1705363736000,316.44,316.44,316.44
1705363737000,316.4170175,316.4170175,316.4170175
1705363738000,316.38,316.38,316.38
1705363739000,316.39141851,316.39141851,316.39141851
1705363740000,316.42,316.42,316.42
1705363741000,316.41,316.41,316.41
1705363742000,316.44,316.44,316.44
1705363743000,316.44,316.44,316.44
1705363744000,316.45,316.45,316.45
1705363745000,316.45,316.45,316.45
1705363746000,316.41,316.41,316.41
1705363747000,316.42,316.42,316.42
1705363748000,316.39,316.39,316.39
1705363749000,316.37848838,316.37848838,316.37848838
1705363750000,316.37848838,316.37848838,316.37848838
1705363751000,316.40778098,316.40778098,316.40778098
1705363752000,316.42,316.42,316.42
1705363753000,316.42,316.42,316.42
1705363754000,316.4212941,316.4212941,316.4212941
1705363755000,316.44,316.44,316.44
1705363756000,316.45,316.45,316.45
1705363757000,316.45,316.45,316.45
1705363758000,316.44,316.44,316.44
1705363759000,316.5,316.5,316.5
1705363760000,316.5,316.5,316.5
1705363761000,316.52,316.52,316.52
1705363762000,316.51,316.51,316.51
1705363763000,316.51,316.51,316.51
1705363764000,316.51,316.51,316.51
1705363765000,316.52,316.52,316.52
1705363766000,316.52,316.52,316.52
1705363767000,316.54,316.54,316.54
1705363768000,316.54,316.54,316.54
1705363769000,316.54,316.54,316.54
1705363770000,316.54,316.54,316.54
1705363771000,316.53,316.53,316.53
1705363772000,316.54,316.54,316.54
1705363773000,316.54,316.54,316.54
1705363774000,316.56,316.56,316.56
1705363775000,316.56,316.56,316.56
1705363776000,316.55,316.55,316.55
1705363777000,316.54,316.54,316.54
1705363778000,316.52631209,316.52631209,316.52631209
1705363779000,316.48,316.48,316.48
1705363780000,316.47,316.47,316.47
1705363781000,316.64,316.64,316.64
1705363782000,316.64,316.64,316.64
1705363783000,316.59733352,316.59733352,316.59733352
1705363784000,316.57842622,316.57842622,316.57842622
1705363785000,316.57842622,316.57842622,316.57842622
1705363786000,316.5883513,316.5883513,316.5883513
1705363787000,316.5883513,316.5883513,316.5883513
1705363788000,316.50588723,316.50588723,316.50588723
1705363789000,316.4890782,316.4890782,316.4890782
1705363790000,316.4890782,316.4890782,316.4890782
1705363791000,316.48908772,316.48908772,316.48908772
1705363792000,316.48522245,316.48522245,316.48522245
1705363793000,316.48522245,316.48522245,316.48522245
1705363794000,316.50531518,316.50531518,316.50531518
1705363795000,316.50531518,316.50531518,316.50531518
1705363796000,316.46727769,316.46727769,316.46727769
1705363797000,316.37,316.37,316.37
1705363798000,316.36,316.36,316.36
1705363799000,316.38749745,316.38749745,316.38749745
1705363800000,316.38451026,316.38451026,316.38451026
1705363801000,316.42706345,316.42706345,316.42706345
1705363802000,316.42706345,316.42706345,316.42706345
1705363803000,316.4717443,316.4717443,316.4717443
1705363804000,316.26427419,316.26427419,316.26427419
1705363805000,316.26533219,316.26533219,316.26533219
1705363806000,316.33629544,316.33629544,316.33629544
1705363807000,316.33653331,316.33653331,316.33653331
1705363808000,316.33769528,316.33769528,316.33769528
1705363809000,316.32549191,316.32549191,316.32549191
1705363810000,316.31170733,316.31170733,316.31170733
1705363811000,316.31170733,316.31170733,316.31170733
1705363812000,316.32701791,316.32701791,316.32701791
1705363813000,316.32702742,316.32702742,316.32702742
1705363814000,316.32702742,316.32702742,316.32702742
1705363815000,316.33270353,316.33270353,316.33270353
1705363816000,316.33270353,316.33270353,316.33270353
1705363817000,316.32873522,316.32873522,316.32873522
1705363818000,316.37,316.37,316.37
1705363819000,316.37,316.37,316.37
1705363820000,316.37,316.37,316.37
1705363821000,316.38,316.38,316.38
1705363822000,316.39,316.39,316.39
1705363823000,316.38,316.38,316.38
1705363824000,316.37422767,316.37422767,316.37422767
1705363825000,316.41031601,316.41031601,316.41031601
1705363826000,316.41031601,316.41031601,316.41031601
1705363827000,316.42648409,316.42648409,316.42648409
1705363828000,316.40095218,316.40095218,316.40095218
1705363829000,316.40095218,316.40095218,316.40095218
1705363830000,316.37,316.37,316.37
1705363831000,316.41664088,316.41664088,316.41664088
1705363832000,316.41664088,316.41664088,316.41664088
1705363833000,316.41073614,316.41073614,316.41073614
1705363834000,316.5,316.5,316.5
1705363835000,316.49,316.49,316.49
1705363836000,316.5,316.5,316.5
1705363837000,316.59,316.59,316.59
1705363838000,316.6,316.6,316.6
1705363839000,316.61,316.61,316.61
1705363840000,316.61,316.61,316.61
1705363841000,316.62787104,316.62787104,316.62787104
1705363842000,316.62892707,316.62892707,316.62892707
1705363843000,316.62892707,316.62892707,316.62892707
1705363844000,316.6,316.6,316.6
1705363845000,316.58,316.58,316.58
1705363846000,316.57,316.57,316.57
1705363847000,316.55190467,316.55190467,316.55190467
1705363848000,316.55190467,316.55190467,316.55190467
1705363849000,316.56216024,316.56216024,316.56216024
1705363850000,316.5151262,316.5151262,316.5151262
1705363851000,316.48,316.48,316.48
1705363852000,316.52166896,316.52166896,316.52166896
1705363853000,316.52475832,316.52475832,316.52475832
1705363854000,316.47623705,316.47623705,316.47623705
