1696464001000,213.45,213.45,213.45
1696464002000,213.44675987,213.44675987,213.44675987
1696464003000,213.44544119,213.44544119,213.44544119
1696464004000,213.44544119,213.44544119,213.44544119
1696464005000,213.44568212,213.44568212,213.44568212
1696464006000,213.39,213.39,213.39
1696464007000,213.41693759,213.41693759,213.41693759
1696464008000,213.40008741,213.40008741,213.40008741
1696464009000,213.38624126,213.38624126,213.38624126
1696464010000,213.38321393,213.38321393,213.38321393
1696464011000,213.38321393,213.38321393,213.38321393
1696464012000,213.41,213.41,213.41
1696464013000,213.4,213.4,213.4
1696464014000,213.4,213.4,213.4
1696464015000,213.41,213.41,213.41
1696464016000,213.4,213.4,213.4
1696464017000,213.4,213.4,213.4
1696464018000,213.3982482,213.3982482,213.3982482
1696464019000,213.39965519,213.39965519,213.39965519
1696464020000,213.39965519,213.39965519,213.39965519
1696464021000,213.39985122,213.39985122,213.39985122
1696464022000,213.39965342,213.39965342,213.39965342
1696464023000,213.39965342,213.39965342,213.39965342
1696464024000,213.39902305,213.39902305,213.39902305
1696464025000,213.4,213.4,213.4
1696464026000,213.4,213.4,213.4
1696464027000,213.4,213.4,213.4
1696464028000,213.4,213.4,213.4
1696464029000,213.4,213.4,213.4
1696464030000,213.41,213.41,213.41
1696464031000,213.42,213.42,213.42
1696464032000,213.41,213.41,213.41
1696464033000,213.41,213.41,213.41
1696464034000,213.41,213.41,213.41
1696464035000,213.41,213.41,213.41
1696464036000,213.42,213.42,213.42
1696464037000,213.41,213.41,213.41
1696464038000,213.418855,213.418855,213.418855
1696464039000,213.418855,213.418855,213.418855
1696464040000,213.41886513,213.41886513,213.41886513
1696464041000,213.4197394,213.4197394,213.4197394
1696464042000,213.4197394,213.4197394,213.4197394
1696464043000,213.4197394,213.4197394,213.4197394
1696464044000,213.41974953,213.41974953,213.41974953
1696464045000,213.34,213.34,213.34
1696464046000,213.35,213.35,213.35
1696464047000,213.35,213.35,213.35
1696464048000,213.35,213.35,213.35
1696464049000,213.35,213.35,213.35
1696464050000,213.35,213.35,213.35
1696464051000,213.34,213.34,213.34
1696464052000,213.35,213.35,213.35
1696464053000,213.3489798,213.3489798,213.3489798
1696464054000,213.35,213.35,213.35
1696464055000,213.34213333,213.34213333,213.34213333
1696464056000,213.34,213.34,213.34
1696464057000,213.33629527,213.33629527,213.33629527
1696464058000,213.35,213.35,213.35
1696464059000,213.33497659,213.33497659,213.33497659
1696464060000,213.35,213.35,213.35
1696464061000,213.35,213.35,213.35
1696464062000,213.35,213.35,213.35
1696464063000,213.34,213.34,213.34
1696464064000,213.34,213.34,213.34
1696464065000,213.3286379,213.3286379,213.3286379
1696464066000,213.34,213.34,213.34
1696464067000,213.34315182,213.34315182,213.34315182
1696464068000,213.34,213.34,213.34
1696464069000,213.34,213.34,213.34
1696464070000,213.3392059,213.3392059,213.3392059
1696464071000,213.3392059,213.3392059,213.3392059
1696464072000,213.3395365,213.3395365,213.3395365
1696464073000,213.3395365,213.3395365,213.3395365
1696464074000,213.33783597,213.33783597,213.33783597
1696464075000,213.31,213.31,213.31
1696464076000,213.27575851,213.27575851,213.27575851
1696464077000,213.27070348,213.27070348,213.27070348
1696464078000,213.29,213.29,213.29
1696464079000,213.28,213.28,213.28
1696464080000,213.25750654,213.25750654,213.25750654
1696464081000,213.30966313,213.30966313,213.30966313
1696464082000,213.31115173,213.31115173,213.31115173
1696464083000,213.26941245,213.26941245,213.26941245
1696464084000,213.26941245,213.26941245,213.26941245
1696464085000,213.31335837,213.31335837,213.31335837
1696464086000,213.31335837,213.31335837,213.31335837
1696464087000,213.26940232,213.26940232,213.26940232
1696464088000,213.27084114,213.27084114,213.27084114
1696464089000,213.26478667,213.26478667,213.26478667
1696464090000,213.26478667,213.26478667,213.26478667
1696464091000,213.30873259,213.30873259,213.30873259
1696464092000,213.30873259,213.30873259,213.30873259
1696464093000,213.31089695,213.31089695,213.31089695
1696464094000,213.31090707,213.31090707,213.31090707
1696464095000,213.26695103,213.26695103,213.26695103
1696464096000,213.26695103,213.26695103,213.26695103
