1697932801000,214.27056306,214.27056306,214.27056306
1697932802000,214.27056306,214.27056306,214.27056306
1697932803000,214.31707386,214.31707386,214.31707386
1697932804000,214.27132199,214.27132199,214.27132199
1697932805000,214.31085687,214.31085687,214.31085687
1697932806000,214.31085604,214.31085604,214.31085604
1697932807000,214.26439187,214.26439187,214.26439187
1697932808000,214.26439187,214.26439187,214.26439187
1697932809000,214.27224298,214.27224298,214.27224298
1697932810000,214.27224298,214.27224298,214.27224298
1697932811000,214.3,214.3,214.3
1697932812000,214.31875544,214.31875544,214.31875544
1697932813000,214.31875544,214.31875544,214.31875544
1697932814000,214.27189345,214.27189345,214.27189345
1697932815000,214.27189345,214.27189345,214.27189345
1697932816000,214.31980042,214.31980042,214.31980042
1697932817000,214.27328879,214.27328879,214.27328879
1697932818000,214.27328879,214.27328879,214.27328879
1697932819000,214.32009261,214.32009261,214.32009261
1697932820000,214.32009344,214.32009344,214.32009344
1697932821000,214.31,214.31,214.31
1697932822000,214.31,214.31,214.31
1697932823000,214.29,214.29,214.29
1697932824000,214.26446398,214.26446398,214.26446398
1697932825000,214.2637687,214.2637687,214.2637687
1697932826000,214.27,214.27,214.27
1697932827000,214.28,214.28,214.28
1697932828000,214.28,214.28,214.28
1697932829000,214.29,214.29,214.29
1697932830000,214.3,214.3,214.3
1697932831000,214.27081117,214.27081117,214.27081117
1697932832000,214.27115808,214.27115808,214.27115808
1697932833000,214.26662512,214.26662512,214.26662512
1697932834000,214.26626646,214.26626646,214.26626646
1697932835000,214.26626646,214.26626646,214.26626646
1697932836000,214.26626563,214.26626563,214.26626563
1697932837000,214.26626563,214.26626563,214.26626563
1697932838000,214.27045251,214.27045251,214.27045251
1697932839000,214.29,214.29,214.29
1697932840000,214.29,214.29,214.29
1697932841000,214.29,214.29,214.29
1697932842000,214.29,214.29,214.29
1697932843000,214.29,214.29,214.29
1697932844000,214.29,214.29,214.29
1697932845000,214.29,214.29,214.29
1697932846000,214.29,214.29,214.29
1697932847000,214.29,214.29,214.29
1697932848000,214.3,214.3,214.3
1697932849000,214.3,214.3,214.3
1697932850000,214.31,214.31,214.31
1697932851000,214.3030767,214.3030767,214.3030767
1697932852000,214.3030767,214.3030767,214.3030767
1697932853000,214.30307586,214.30307586,214.30307586
1697932854000,214.3,214.3,214.3
1697932855000,214.3,214.3,214.3
1697932856000,214.3,214.3,214.3
1697932857000,214.3,214.3,214.3
1697932858000,214.3,214.3,214.3
1697932859000,214.3,214.3,214.3
1697932860000,214.3,214.3,214.3
1697932861000,214.30363659,214.30363659,214.30363659
1697932862000,214.29,214.29,214.29
1697932863000,214.29,214.29,214.29
1697932864000,214.28,214.28,214.28
1697932865000,214.28,214.28,214.28
1697932866000,214.27,214.27,214.27
1697932867000,214.28,214.28,214.28
1697932868000,214.28,214.28,214.28
1697932869000,214.27,214.27,214.27
1697932870000,214.28,214.28,214.28
1697932871000,214.28,214.28,214.28
1697932872000,214.29,214.29,214.29
1697932873000,214.29,214.29,214.29
1697932874000,214.29,214.29,214.29
1697932875000,214.29,214.29,214.29
1697932876000,214.30265978,214.30265978,214.30265978
1697932877000,214.30266062,214.30266062,214.30266062
1697932878000,214.30275966,214.30275966,214.30275966
1697932879000,214.30275966,214.30275966,214.30275966
1697932880000,214.29578375,214.29578375,214.29578375
1697932881000,214.29631899,214.29631899,214.29631899
1697932882000,214.29631899,214.29631899,214.29631899
1697932883000,214.29631816,214.29631816,214.29631816
1697932884000,214.29631816,214.29631816,214.29631816
1697932885000,214.29631816,214.29631816,214.29631816
1697932886000,214.29743794,214.29743794,214.29743794
1697932887000,214.29743794,214.29743794,214.29743794
1697932888000,214.29743794,214.29743794,214.29743794
1697932889000,214.31183973,214.31183973,214.31183973
1697932890000,214.29753849,214.29753849,214.29753849
1697932891000,214.29869683,214.29869683,214.29869683
1697932892000,214.29869683,214.29869683,214.29869683
1697932893000,214.2521852,214.2521852,214.2521852
1697932894000,214.2521852,214.2521852,214.2521852
1697932895000,214.30567274,214.30567274,214.30567274
1697932896000,214.25916111,214.25916111,214.25916111
1697932897000,214.25958838,214.25958838,214.25958838
1697932898000,214.25947766,214.25947766,214.25947766
1697932899000,214.25947766,214.25947766,214.25947766
1697932900000,214.28,214.28,214.28
1697932901000,214.28,214.28,214.28
1697932902000,214.28,214.28,214.28
1697932903000,214.28,214.28,214.28
1697932904000,214.29,214.29,214.29
1697932905000,214.28,214.28,214.28
1697932906000,214.28,214.28,214.28
1697932907000,214.28,214.28,214.28
1697932908000,214.28,214.28,214.28
1697932909000,214.28,214.28,214.28
1697932910000,214.28,214.28,214.28
1697932911000,214.28,214.28,214.28
1697932912000,214.28,214.28,214.28
1697932913000,214.28,214.28,214.28
1697932914000,214.27,214.27,214.27
1697932915000,214.27,214.27,214.27
1697932916000,214.27,214.27,214.27
1697932917000,214.27,214.27,214.27
1697932918000,214.27,214.27,214.27
1697932919000,214.27,214.27,214.27
1697932920000,214.27,214.27,214.27
1697932921000,214.27,214.27,214.27
1697932922000,214.27,214.27,214.27
1697932923000,214.24,214.24,214.24
1697932924000,214.24,214.24,214.24
1697932925000,214.24,214.24,214.24
1697932926000,214.23,214.23,214.23
1697932927000,214.23,214.23,214.23
1697932928000,214.23,214.23,214.23
1697932929000,214.23,214.23,214.23
1697932930000,214.23,214.23,214.23
1697932931000,214.23,214.23,214.23
1697932932000,214.23,214.23,214.23
