1696377601000,213.46,213.46,213.46
1696377602000,213.46,213.46,213.46
1696377603000,213.46,213.46,213.46
1696377604000,213.46,213.46,213.46
1696377605000,213.46,213.46,213.46
1696377606000,213.46,213.46,213.46
1696377607000,213.45,213.45,213.45
1696377608000,213.46,213.46,213.46
1696377609000,213.45,213.45,213.45
1696377610000,213.43656038,213.43656038,213.43656038
1696377611000,213.43656038,213.43656038,213.43656038
1696377612000,213.43725628,213.43725628,213.43725628
1696377613000,213.43726591,213.43726591,213.43726591
1696377614000,213.46,213.46,213.46
1696377615000,213.46,213.46,213.46
1696377616000,213.46,213.46,213.46
1696377617000,213.46,213.46,213.46
1696377618000,213.44,213.44,213.44
1696377619000,213.44,213.44,213.44
1696377620000,213.45,213.45,213.45
1696377621000,213.45,213.45,213.45
1696377622000,213.42,213.42,213.42
1696377623000,213.42,213.42,213.42
1696377624000,213.42,213.42,213.42
1696377625000,213.42,213.42,213.42
1696377626000,213.42,213.42,213.42
1696377627000,213.42,213.42,213.42
1696377628000,213.42,213.42,213.42
1696377629000,213.42,213.42,213.42
1696377630000,213.42,213.42,213.42
1696377631000,213.42,213.42,213.42
1696377632000,213.42,213.42,213.42
1696377633000,213.42,213.42,213.42
1696377634000,213.42,213.42,213.42
1696377635000,213.42,213.42,213.42
1696377636000,213.43,213.43,213.43
1696377637000,213.42,213.42,213.42
1696377638000,213.42,213.42,213.42
1696377639000,213.43,213.43,213.43
1696377640000,213.42,213.42,213.42
1696377641000,213.42,213.42,213.42
1696377642000,213.42,213.42,213.42
1696377643000,213.42,213.42,213.42
1696377644000,213.42,213.42,213.42
1696377645000,213.4,213.4,213.4
1696377646000,213.42,213.42,213.42
1696377647000,213.42,213.42,213.42
1696377648000,213.42,213.42,213.42
1696377649000,213.42,213.42,213.42
1696377650000,213.43,213.43,213.43
1696377651000,213.43,213.43,213.43
1696377652000,213.42,213.42,213.42
1696377653000,213.43,213.43,213.43
1696377654000,213.43,213.43,213.43
1696377655000,213.43,213.43,213.43
1696377656000,213.43,213.43,213.43
1696377657000,213.4,213.4,213.4
