1691798401000,239.70418747,239.70418747,239.70418747
1691798402000,239.70422028,239.70422028,239.70422028
1691798403000,239.75780819,239.75780819,239.75780819
1691798404000,239.75781008,239.75781008,239.75781008
1691798405000,239.75781197,239.75781197,239.75781197
1691798406000,239.70793443,239.70793443,239.70793443
1691798407000,239.7268081,239.7268081,239.7268081
1691798408000,239.72680998,239.72680998,239.72680998
1691798409000,239.81188784,239.81188784,239.81188784
1691798410000,239.81293737,239.81293737,239.81293737
1691798411000,239.78687353,239.78687353,239.78687353
1691798412000,239.81757654,239.81757654,239.81757654
1691798413000,239.81757654,239.81757654,239.81757654
1691798414000,239.81757654,239.81757654,239.81757654
1691798415000,239.81757654,239.81757654,239.81757654
1691798416000,239.78688296,239.78688296,239.78688296
1691798417000,239.81779633,239.81779633,239.81779633
1691798418000,239.81810561,239.81810561,239.81810561
1691798419000,239.7872079,239.7872079,239.7872079
1691798420000,239.78720979,239.78720979,239.78720979
1691798421000,239.81257934,239.81257934,239.81257934
1691798422000,239.82116813,239.82116813,239.82116813
1691798423000,239.82116813,239.82116813,239.82116813
1691798424000,239.82117821,239.82117821,239.82117821
1691798425000,239.82117821,239.82117821,239.82117821
1691798426000,239.82072541,239.82072541,239.82072541
1691798427000,239.82041614,239.82041614,239.82041614
1691798428000,239.82041614,239.82041614,239.82041614
1691798429000,239.82040605,239.82040605,239.82040605
1691798430000,239.82040605,239.82040605,239.82040605
1691798431000,239.79549809,239.79549809,239.79549809
1691798432000,239.79549997,239.79549997,239.79549997
1691798433000,239.79582115,239.79582115,239.79582115
1691798434000,239.79582303,239.79582303,239.79582303
1691798435000,239.79582492,239.79582492,239.79582492
1691798436000,239.79582681,239.79582681,239.79582681
1691798437000,239.78907168,239.78907168,239.78907168
1691798438000,239.78907357,239.78907357,239.78907357
1691798439000,239.78907546,239.78907546,239.78907546
1691798440000,239.78908742,239.78908742,239.78908742
1691798441000,239.78908931,239.78908931,239.78908931
1691798442000,239.78909119,239.78909119,239.78909119
1691798443000,239.81775767,239.81775767,239.81775767
1691798444000,239.81775767,239.81775767,239.81775767
1691798445000,239.81776775,239.81776775,239.81776775
1691798446000,239.81961334,239.81961334,239.81961334
1691798447000,239.81931414,239.81931414,239.81931414
1691798448000,239.81935638,239.81935638,239.81935638
1691798449000,239.81935638,239.81935638,239.81935638
1691798450000,239.81935638,239.81935638,239.81935638
1691798451000,239.81935638,239.81935638,239.81935638
1691798452000,239.78693551,239.78693551,239.78693551
1691798453000,239.7869374,239.7869374,239.7869374
1691798454000,239.78724849,239.78724849,239.78724849
1691798455000,239.81970246,239.81970246,239.81970246
1691798456000,239.81969237,239.81969237,239.81969237
1691798457000,239.81970246,239.81970246,239.81970246
1691798458000,239.81921702,239.81921702,239.81921702
1691798459000,239.8261224,239.8261224,239.8261224
1691798460000,239.82613248,239.82613248,239.82613248
1691798461000,239.8261224,239.8261224,239.8261224
1691798462000,239.82613248,239.82613248,239.82613248
1691798463000,239.82621929,239.82621929,239.82621929
1691798464000,239.82621929,239.82621929,239.82621929
1691798465000,239.82622938,239.82622938,239.82622938
1691798466000,239.82621929,239.82621929,239.82621929
1691798467000,239.82621929,239.82621929,239.82621929
