1692576001000,216.41,216.41,216.41
1692576002000,216.41,216.41,216.41
1692576003000,216.44062129,216.44062129,216.44062129
1692576004000,216.43739152,216.43739152,216.43739152
1692576005000,216.43739152,216.43739152,216.43739152
1692576006000,216.4373813,216.4373813,216.4373813
1692576007000,216.4373813,216.4373813,216.4373813
1692576008000,216.46,216.46,216.46
1692576009000,216.46,216.46,216.46
1692576010000,216.46,216.46,216.46
1692576011000,216.46,216.46,216.46
1692576012000,216.46,216.46,216.46
1692576013000,216.46,216.46,216.46
1692576014000,216.4463641,216.4463641,216.4463641
1692576015000,216.44635387,216.44635387,216.44635387
1692576016000,216.44635387,216.44635387,216.44635387
1692576017000,216.45,216.45,216.45
1692576018000,216.45,216.45,216.45
1692576019000,216.45,216.45,216.45
1692576020000,216.44729845,216.44729845,216.44729845
1692576021000,216.45,216.45,216.45
1692576022000,216.44728822,216.44728822,216.44728822
1692576023000,216.44728822,216.44728822,216.44728822
1692576024000,216.44729845,216.44729845,216.44729845
1692576025000,216.44833573,216.44833573,216.44833573
1692576026000,216.4483255,216.4483255,216.4483255
1692576027000,216.44709862,216.44709862,216.44709862
1692576028000,216.44709862,216.44709862,216.44709862
1692576029000,216.45,216.45,216.45
1692576030000,216.45,216.45,216.45
1692576031000,216.44,216.44,216.44
1692576032000,216.45,216.45,216.45
1692576033000,216.45,216.45,216.45
1692576034000,216.45382167,216.45382167,216.45382167
1692576035000,216.46,216.46,216.46
1692576036000,216.46,216.46,216.46
1692576037000,216.46,216.46,216.46
1692576038000,216.44,216.44,216.44
1692576039000,216.44,216.44,216.44
1692576040000,216.45443482,216.45443482,216.45443482
1692576041000,216.44,216.44,216.44
1692576042000,216.44,216.44,216.44
1692576043000,216.44,216.44,216.44
1692576044000,216.45255861,216.45255861,216.45255861
1692576045000,216.45255861,216.45255861,216.45255861
1692576046000,216.45256884,216.45256884,216.45256884
1692576047000,216.45150977,216.45150977,216.45150977
1692576048000,216.45149953,216.45149953,216.45149953
1692576049000,216.45149953,216.45149953,216.45149953
1692576050000,216.45150977,216.45150977,216.45150977
1692576051000,216.45149953,216.45149953,216.45149953
1692576052000,216.43,216.43,216.43
1692576053000,216.43,216.43,216.43
1692576054000,216.43,216.43,216.43
1692576055000,216.43,216.43,216.43
1692576056000,216.45076534,216.45076534,216.45076534
1692576057000,216.45076534,216.45076534,216.45076534
1692576058000,216.45067547,216.45067547,216.45067547
1692576059000,216.41,216.41,216.41
1692576060000,216.45067547,216.45067547,216.45067547
1692576061000,216.45067547,216.45067547,216.45067547
1692576062000,216.45002069,216.45002069,216.45002069
1692576063000,216.45002069,216.45002069,216.45002069
1692576064000,216.44960942,216.44960942,216.44960942
1692576065000,216.44960942,216.44960942,216.44960942
1692576066000,216.41,216.41,216.41
1692576067000,216.41,216.41,216.41
1692576068000,216.4,216.4,216.4
1692576069000,216.39261602,216.39261602,216.39261602
1692576070000,216.39261602,216.39261602,216.39261602
1692576071000,216.39247279,216.39247279,216.39247279
1692576072000,216.3881122,216.3881122,216.3881122
1692576073000,216.38752904,216.38752904,216.38752904
1692576074000,216.38752904,216.38752904,216.38752904
1692576075000,216.38692905,216.38692905,216.38692905
1692576076000,216.38550695,216.38550695,216.38550695
1692576077000,216.38550695,216.38550695,216.38550695
1692576078000,216.38550695,216.38550695,216.38550695
1692576079000,216.38525117,216.38525117,216.38525117
1692576080000,216.38389906,216.38389906,216.38389906
1692576081000,216.38267218,216.38267218,216.38267218
1692576082000,216.38266194,216.38266194,216.38266194
1692576083000,216.38267218,216.38267218,216.38267218
1692576084000,216.38267218,216.38267218,216.38267218
1692576085000,216.38266194,216.38266194,216.38266194
1692576086000,216.37720618,216.37720618,216.37720618
1692576087000,216.37596907,216.37596907,216.37596907
1692576088000,216.37596907,216.37596907,216.37596907
1692576089000,216.37596907,216.37596907,216.37596907
1692576090000,216.33473195,216.33473195,216.33473195
1692576091000,216.33186955,216.33186955,216.33186955
1692576092000,216.37309643,216.37309643,216.37309643
1692576093000,216.37310666,216.37310666,216.37310666
1692576094000,216.33186955,216.33186955,216.33186955
1692576095000,216.33185932,216.33185932,216.33185932
1692576096000,216.33185932,216.33185932,216.33185932
1692576097000,216.32847171,216.32847171,216.32847171
1692576098000,216.32126957,216.32126957,216.32126957
1692576099000,216.32126957,216.32126957,216.32126957
1692576100000,216.31294159,216.31294159,216.31294159
1692576101000,216.31294159,216.31294159,216.31294159
1692576102000,216.31026064,216.31026064,216.31026064
1692576103000,216.31026064,216.31026064,216.31026064
1692576104000,216.31025041,216.31025041,216.31025041
1692576105000,216.31025041,216.31025041,216.31025041
1692576106000,216.30530196,216.30530196,216.30530196
1692576107000,216.30530196,216.30530196,216.30530196
1692576108000,216.30269309,216.30269309,216.30269309
1692576109000,216.30268286,216.30268286,216.30268286
1692576110000,216.26144575,216.26144575,216.26144575
1692576111000,216.30268286,216.30268286,216.30268286
1692576112000,216.30268286,216.30268286,216.30268286
1692576113000,216.25952417,216.25952417,216.25952417
1692576114000,216.25951394,216.25951394,216.25951394
1692576115000,216.25951394,216.25951394,216.25951394
1692576116000,216.25856246,216.25856246,216.25856246
1692576117000,216.25856246,216.25856246,216.25856246
1692576118000,216.29323782,216.29323782,216.29323782
1692576119000,216.25058951,216.25058951,216.25058951
1692576120000,216.25059974,216.25059974,216.25059974
1692576121000,216.25059974,216.25059974,216.25059974
1692576122000,216.25059974,216.25059974,216.25059974
1692576123000,216.25,216.25,216.25
1692576124000,216.26,216.26,216.26
1692576125000,216.26,216.26,216.26
1692576126000,216.28926326,216.28926326,216.28926326
1692576127000,216.28926326,216.28926326,216.28926326
1692576128000,216.28926326,216.28926326,216.28926326
1692576129000,216.28925303,216.28925303,216.28925303
1692576130000,216.34,216.34,216.34
1692576131000,216.34,216.34,216.34
1692576132000,216.34,216.34,216.34
1692576133000,216.34619959,216.34619959,216.34619959
1692576134000,216.34620982,216.34620982,216.34620982
1692576135000,216.33,216.33,216.33
1692576136000,216.34589598,216.34589598,216.34589598
1692576137000,216.34589598,216.34589598,216.34589598
1692576138000,216.35216754,216.35216754,216.35216754
1692576139000,216.35217777,216.35217777,216.35217777
1692576140000,216.35217777,216.35217777,216.35217777
1692576141000,216.35501329,216.35501329,216.35501329
1692576142000,216.35500306,216.35500306,216.35500306
1692576143000,216.35,216.35,216.35
1692576144000,216.36,216.36,216.36
1692576145000,216.36,216.36,216.36
1692576146000,216.35,216.35,216.35
1692576147000,216.36,216.36,216.36
1692576148000,216.36,216.36,216.36
1692576149000,216.3505362,216.3505362,216.3505362
1692576150000,216.3505362,216.3505362,216.3505362
1692576151000,216.35052597,216.35052597,216.35052597
1692576152000,216.35391006,216.35391006,216.35391006
1692576153000,216.34,216.34,216.34
1692576154000,216.34,216.34,216.34
1692576155000,216.35,216.35,216.35
1692576156000,216.34,216.34,216.34
1692576157000,216.35151779,216.35151779,216.35151779
1692576158000,216.35425211,216.35425211,216.35425211
1692576159000,216.35425211,216.35425211,216.35425211
1692576160000,216.35425211,216.35425211,216.35425211
1692576161000,216.35425211,216.35425211,216.35425211
1692576162000,216.35547899,216.35547899,216.35547899
1692576163000,216.35502912,216.35502912,216.35502912
1692576164000,216.35502912,216.35502912,216.35502912
1692576165000,216.34885378,216.34885378,216.34885378
1692576166000,216.34885378,216.34885378,216.34885378
1692576167000,216.35143197,216.35143197,216.35143197
1692576168000,216.47,216.47,216.47
1692576169000,216.47,216.47,216.47
1692576170000,216.47,216.47,216.47
1692576171000,216.47,216.47,216.47
1692576172000,216.47,216.47,216.47
1692576173000,216.48,216.48,216.48
1692576174000,216.47,216.47,216.47
1692576175000,216.47,216.47,216.47
1692576176000,216.48,216.48,216.48
1692576177000,216.48,216.48,216.48
1692576178000,216.47,216.47,216.47
1692576179000,216.47,216.47,216.47
1692576180000,216.47,216.47,216.47
1692576181000,216.47,216.47,216.47
1692576182000,216.46,216.46,216.46
1692576183000,216.42,216.42,216.42
1692576184000,216.43,216.43,216.43
1692576185000,216.43,216.43,216.43
1692576186000,216.42,216.42,216.42
