1696982401000,208.56738195,208.56738195,208.56738195
1696982402000,208.56738195,208.56738195,208.56738195
1696982403000,208.5673927,208.5673927,208.5673927
1696982404000,208.5680756,208.5680756,208.5680756
1696982405000,208.56772266,208.56772266,208.56772266
1696982406000,208.56772266,208.56772266,208.56772266
1696982407000,208.51,208.51,208.51
1696982408000,208.50430356,208.50430356,208.50430356
1696982409000,208.50182223,208.50182223,208.50182223
1696982410000,208.54888105,208.54888105,208.54888105
1696982411000,208.54787076,208.54787076,208.54787076
1696982412000,208.54787076,208.54787076,208.54787076
1696982413000,208.54788151,208.54788151,208.54788151
1696982414000,208.54956488,208.54956488,208.54956488
1696982415000,208.54957562,208.54957562,208.54957562
1696982416000,208.54957562,208.54957562,208.54957562
1696982417000,208.54957562,208.54957562,208.54957562
1696982418000,208.54957562,208.54957562,208.54957562
1696982419000,208.54956488,208.54956488,208.54956488
1696982420000,208.51645659,208.51645659,208.51645659
1696982421000,208.51610028,208.51610028,208.51610028
1696982422000,208.51608953,208.51608953,208.51608953
1696982423000,208.54956488,208.54956488,208.54956488
1696982424000,208.51573659,208.51573659,208.51573659
1696982425000,208.51573659,208.51573659,208.51573659
1696982426000,208.51635548,208.51635548,208.51635548
1696982427000,208.50216386,208.50216386,208.50216386
1696982428000,208.50215311,208.50215311,208.50215311
1696982429000,208.50215311,208.50215311,208.50215311
1696982430000,208.50215311,208.50215311,208.50215311
1696982431000,208.50215311,208.50215311,208.50215311
1696982432000,208.50216386,208.50216386,208.50216386
1696982433000,208.50215311,208.50215311,208.50215311
1696982434000,208.50215311,208.50215311,208.50215311
1696982435000,208.50215311,208.50215311,208.50215311
1696982436000,208.50215311,208.50215311,208.50215311
1696982437000,208.5007521,208.5007521,208.5007521
1696982438000,208.54780017,208.54780017,208.54780017
1696982439000,208.54780017,208.54780017,208.54780017
1696982440000,208.54780017,208.54780017,208.54780017
1696982441000,208.55486974,208.55486974,208.55486974
1696982442000,208.55485899,208.55485899,208.55485899
1696982443000,208.55485899,208.55485899,208.55485899
1696982444000,208.55485899,208.55485899,208.55485899
1696982445000,208.55485899,208.55485899,208.55485899
1696982446000,208.50780017,208.50780017,208.50780017
1696982447000,208.50780017,208.50780017,208.50780017
1696982448000,208.50780017,208.50780017,208.50780017
1696982449000,208.50781092,208.50781092,208.50781092
1696982450000,208.50780017,208.50780017,208.50780017
1696982451000,208.55486974,208.55486974,208.55486974
1696982452000,208.50781092,208.50781092,208.50781092
1696982453000,208.50781092,208.50781092,208.50781092
1696982454000,208.50498739,208.50498739,208.50498739
1696982455000,208.50498739,208.50498739,208.50498739
1696982456000,208.50498739,208.50498739,208.50498739
1696982457000,208.50498739,208.50498739,208.50498739
1696982458000,208.50498739,208.50498739,208.50498739
1696982459000,208.50498739,208.50498739,208.50498739
1696982460000,208.50498739,208.50498739,208.50498739
1696982461000,208.50498739,208.50498739,208.50498739
1696982462000,208.55203546,208.55203546,208.55203546
1696982463000,208.55203546,208.55203546,208.55203546
1696982464000,208.55204621,208.55204621,208.55204621
1696982465000,208.55203546,208.55203546,208.55203546
1696982466000,208.55204621,208.55204621,208.55204621
1696982467000,208.55204621,208.55204621,208.55204621
1696982468000,208.55203546,208.55203546,208.55203546
1696982469000,208.55204621,208.55204621,208.55204621
1696982470000,208.55204621,208.55204621,208.55204621
1696982471000,208.51808032,208.51808032,208.51808032
1696982472000,208.55415311,208.55415311,208.55415311
1696982473000,208.55416386,208.55416386,208.55416386
1696982474000,208.56,208.56,208.56
1696982475000,208.55416386,208.55416386,208.55416386
1696982476000,208.55415311,208.55415311,208.55415311
1696982477000,208.56,208.56,208.56
1696982478000,208.5527521,208.5527521,208.5527521
1696982479000,208.56,208.56,208.56
1696982480000,208.56,208.56,208.56
1696982481000,208.56,208.56,208.56
1696982482000,208.57293427,208.57293427,208.57293427
1696982483000,208.57293427,208.57293427,208.57293427
1696982484000,208.57368661,208.57368661,208.57368661
1696982485000,208.57367586,208.57367586,208.57367586
1696982486000,208.57367586,208.57367586,208.57367586
1696982487000,208.56733367,208.56733367,208.56733367
1696982488000,208.56811683,208.56811683,208.56811683
1696982489000,208.62038832,208.62038832,208.62038832
1696982490000,208.62038832,208.62038832,208.62038832
1696982491000,208.62038832,208.62038832,208.62038832
1696982492000,208.57332949,208.57332949,208.57332949
1696982493000,208.57501579,208.57501579,208.57501579
1696982494000,208.57500504,208.57500504,208.57500504
1696982495000,208.57500504,208.57500504,208.57500504
1696982496000,208.57501579,208.57501579,208.57501579
1696982497000,208.57501579,208.57501579,208.57501579
1696982498000,208.58207461,208.58207461,208.58207461
1696982499000,208.58462693,208.58462693,208.58462693
1696982500000,208.58461618,208.58461618,208.58461618
1696982501000,208.631675,208.631675,208.631675
1696982502000,208.58462693,208.58462693,208.58462693
1696982503000,208.58971062,208.58971062,208.58971062
1696982504000,208.59232427,208.59232427,208.59232427
1696982505000,208.59232427,208.59232427,208.59232427
1696982506000,208.64347792,208.64347792,208.64347792
1696982507000,208.64346717,208.64346717,208.64346717
1696982508000,208.64347792,208.64347792,208.64347792
1696982509000,208.65401592,208.65401592,208.65401592
1696982510000,208.65617004,208.65617004,208.65617004
1696982511000,208.65618079,208.65618079,208.65618079
1696982512000,208.65618079,208.65618079,208.65618079
1696982513000,208.65617004,208.65617004,208.65617004
1696982514000,208.65617004,208.65617004,208.65617004
1696982515000,208.65703333,208.65703333,208.65703333
1696982516000,208.65703333,208.65703333,208.65703333
1696982517000,208.65702258,208.65702258,208.65702258
1696982518000,208.65702258,208.65702258,208.65702258
1696982519000,208.65703333,208.65703333,208.65703333
