1691107370000,240.96,240.96,240.96
1691107371000,240.96,240.96,240.96
1691107372000,240.96046224,240.96046224,240.96046224
1691107373000,240.96046224,240.96046224,240.96046224
1691107374000,240.96,240.96,240.96
1691107375000,241.00061285,241.00061285,241.00061285
1691107376000,241.00061285,241.00061285,241.00061285
1691107377000,241.00104584,241.00104584,241.00104584
1691107378000,241.00414535,241.00414535,241.00414535
1691107379000,241.00414535,241.00414535,241.00414535
1691107380000,241.00414535,241.00414535,241.00414535
1691107381000,241.00053163,241.00053163,241.00053163
1691107382000,241.01,241.01,241.01
1691107383000,241.02,241.02,241.02
1691107384000,241.02,241.02,241.02
1691107385000,241.02,241.02,241.02
1691107386000,241.06043753,241.06043753,241.06043753
1691107387000,241.02167464,241.02167464,241.02167464
1691107388000,241.02167464,241.02167464,241.02167464
1691107389000,241.06674339,241.06674339,241.06674339
1691107390000,241.06674339,241.06674339,241.06674339
1691107391000,241.06674339,241.06674339,241.06674339
1691107392000,241.06405723,241.06405723,241.06405723
1691107393000,241.06405723,241.06405723,241.06405723
1691107394000,241.06406744,241.06406744,241.06406744
1691107395000,241.06682817,241.06682817,241.06682817
1691107396000,241.06682817,241.06682817,241.06682817
1691107397000,241.08,241.08,241.08
1691107398000,241.08,241.08,241.08
1691107399000,241.09,241.09,241.09
1691107400000,241.09,241.09,241.09
1691107401000,241.09,241.09,241.09
1691107402000,241.08,241.08,241.08
1691107403000,241.09,241.09,241.09
1691107404000,241.09,241.09,241.09
1691107405000,241.08,241.08,241.08
1691107406000,241.08,241.08,241.08
1691107407000,241.06570226,241.06570226,241.06570226
1691107408000,241.09,241.09,241.09
1691107409000,241.09,241.09,241.09
1691107410000,241.09,241.09,241.09
1691107411000,241.09,241.09,241.09
1691107412000,241.09,241.09,241.09
1691107413000,241.07093122,241.07093122,241.07093122
1691107414000,241.1,241.1,241.1
1691107415000,241.07094144,241.07094144,241.07094144
1691107416000,241.07094144,241.07094144,241.07094144
1691107417000,241.09,241.09,241.09
1691107418000,241.1,241.1,241.1
1691107419000,241.11,241.11,241.11
1691107420000,241.11,241.11,241.11
1691107421000,241.11,241.11,241.11
1691107422000,241.11,241.11,241.11
1691107423000,241.12,241.12,241.12
1691107424000,241.12,241.12,241.12
1691107425000,241.12,241.12,241.12
1691107426000,241.12,241.12,241.12
1691107427000,241.12,241.12,241.12
1691107428000,241.12,241.12,241.12
1691107429000,241.12,241.12,241.12
1691107430000,241.07947752,241.07947752,241.07947752
1691107431000,241.07947752,241.07947752,241.07947752
1691107432000,241.08309151,241.08309151,241.08309151
1691107433000,241.12,241.12,241.12
1691107434000,241.1,241.1,241.1
1691107435000,241.11,241.11,241.11
1691107436000,241.12,241.12,241.12
1691107437000,241.13,241.13,241.13
1691107438000,241.12936421,241.12936421,241.12936421
1691107439000,241.1332977,241.1332977,241.1332977
1691107440000,241.1332977,241.1332977,241.1332977
1691107441000,241.16,241.16,241.16
1691107442000,241.16,241.16,241.16
1691107443000,241.17,241.17,241.17
1691107444000,241.16,241.16,241.16
1691107445000,241.13699882,241.13699882,241.13699882
1691107446000,241.17,241.17,241.17
1691107447000,241.17,241.17,241.17
1691107448000,241.17,241.17,241.17
1691107449000,241.17,241.17,241.17
1691107450000,241.17,241.17,241.17
1691107451000,241.13639048,241.13639048,241.13639048
1691107452000,241.13639048,241.13639048,241.13639048
1691107453000,241.13700904,241.13700904,241.13700904
1691107454000,241.13700904,241.13700904,241.13700904
1691107455000,241.13,241.13,241.13
1691107456000,241.13,241.13,241.13
1691107457000,241.15887151,241.15887151,241.15887151
1691107458000,241.16505708,241.16505708,241.16505708
1691107459000,241.12495973,241.12495973,241.12495973
1691107460000,241.11877417,241.11877417,241.11877417
1691107461000,241.11808074,241.11808074,241.11808074
1691107462000,241.11808074,241.11808074,241.11808074
1691107463000,241.11808074,241.11808074,241.11808074
1691107464000,241.11808074,241.11808074,241.11808074
1691107465000,241.11560651,241.11560651,241.11560651
1691107466000,241.13,241.13,241.13
1691107467000,241.14,241.14,241.14
1691107468000,241.14,241.14,241.14
1691107469000,241.14,241.14,241.14
1691107470000,241.14,241.14,241.14
1691107471000,241.14,241.14,241.14
1691107472000,241.14,241.14,241.14
1691107473000,241.10419619,241.10419619,241.10419619
1691107474000,241.10419619,241.10419619,241.10419619
1691107475000,241.1053736,241.1053736,241.1053736
1691107476000,241.1053736,241.1053736,241.1053736
1691107477000,241.14,241.14,241.14
1691107478000,241.14,241.14,241.14
1691107479000,241.14,241.14,241.14
1691107480000,241.14,241.14,241.14
1691107481000,241.10393021,241.10393021,241.10393021
1691107482000,241.10649125,241.10649125,241.10649125
1691107483000,241.10649125,241.10649125,241.10649125
1691107484000,241.10649125,241.10649125,241.10649125
1691107485000,241.10710981,241.10710981,241.10710981
1691107486000,241.14,241.14,241.14
1691107487000,241.10092424,241.10092424,241.10092424
1691107488000,241.10092424,241.10092424,241.10092424
1691107489000,241.10093445,241.10093445,241.10093445
1691107490000,241.10092424,241.10092424,241.10092424
1691107491000,241.10453855,241.10453855,241.10453855
1691107492000,241.13,241.13,241.13
1691107493000,241.13,241.13,241.13
1691107494000,241.13,241.13,241.13
1691107495000,241.14,241.14,241.14
1691107496000,241.10756948,241.10756948,241.10756948
1691107497000,241.10756948,241.10756948,241.10756948
1691107498000,241.10948701,241.10948701,241.10948701
1691107499000,241.10681484,241.10681484,241.10681484
1691107500000,241.10682506,241.10682506,241.10682506
1691107501000,241.10682506,241.10682506,241.10682506
1691107502000,241.10681484,241.10681484,241.10681484
1691107503000,241.10681484,241.10681484,241.10681484
1691107504000,241.10682506,241.10682506,241.10682506
1691107505000,241.14,241.14,241.14
1691107506000,241.15115495,241.15115495,241.15115495
1691107507000,241.15115495,241.15115495,241.15115495
1691107508000,241.17202571,241.17202571,241.17202571
1691107509000,241.17202571,241.17202571,241.17202571
1691107510000,241.17533824,241.17533824,241.17533824
1691107511000,241.15330969,241.15330969,241.15330969
1691107512000,241.1533199,241.1533199,241.1533199
1691107513000,241.15949525,241.15949525,241.15949525
1691107514000,241.15950547,241.15950547,241.15950547
1691107515000,241.15919619,241.15919619,241.15919619
1691107516000,241.15919619,241.15919619,241.15919619
1691107517000,241.18059655,241.18059655,241.18059655
1691107518000,241.19,241.19,241.19
1691107519000,241.18059655,241.18059655,241.18059655
1691107520000,241.15,241.15,241.15
1691107521000,241.17897542,241.17897542,241.17897542
1691107522000,241.17897542,241.17897542,241.17897542
1691107523000,241.13738087,241.13738087,241.13738087
1691107524000,241.13738087,241.13738087,241.13738087
1691107525000,241.13738087,241.13738087,241.13738087
1691107526000,241.13645304,241.13645304,241.13645304
1691107527000,241.17823894,241.17823894,241.17823894
1691107528000,241.17823894,241.17823894,241.17823894
1691107529000,241.17822872,241.17822872,241.17822872
1691107530000,241.17822872,241.17822872,241.17822872
1691107531000,241.17822872,241.17822872,241.17822872
1691107532000,241.17505256,241.17505256,241.17505256
1691107533000,241.18213287,241.18213287,241.18213287
1691107534000,241.18212266,241.18212266,241.18212266
1691107535000,241.18212266,241.18212266,241.18212266
1691107536000,241.17718442,241.17718442,241.17718442
1691107537000,241.18078831,241.18078831,241.18078831
1691107538000,241.13689267,241.13689267,241.13689267
1691107539000,241.13689267,241.13689267,241.13689267
1691107540000,241.13617611,241.13617611,241.13617611
1691107541000,241.13617611,241.13617611,241.13617611
1691107542000,241.17700468,241.17700468,241.17700468
1691107543000,241.15,241.15,241.15
1691107544000,241.15,241.15,241.15
1691107545000,241.15,241.15,241.15
1691107546000,241.15,241.15,241.15
1691107547000,241.15,241.15,241.15
1691107548000,241.15,241.15,241.15
1691107549000,241.15,241.15,241.15
1691107550000,241.15,241.15,241.15
1691107551000,241.17726621,241.17726621,241.17726621
1691107552000,241.177256,241.177256,241.177256
1691107553000,241.177256,241.177256,241.177256
1691107554000,241.17855868,241.17855868,241.17855868
1691107555000,241.17856889,241.17856889,241.17856889
1691107556000,241.18197096,241.18197096,241.18197096
1691107557000,241.18197096,241.18197096,241.18197096
1691107558000,241.18196074,241.18196074,241.18196074
1691107559000,241.18196074,241.18196074,241.18196074
1691107560000,241.18225865,241.18225865,241.18225865
1691107561000,241.18194937,241.18194937,241.18194937
1691107562000,241.18194937,241.18194937,241.18194937
1691107563000,241.14070205,241.14070205,241.14070205
1691107564000,241.03149696,241.03149696,241.03149696
1691107565000,241.07032903,241.07032903,241.07032903
1691107566000,241.02383419,241.02383419,241.02383419
1691107567000,241.02383419,241.02383419,241.02383419
1691107568000,241.0553414,241.0553414,241.0553414
1691107569000,241.0553414,241.0553414,241.0553414
1691107570000,241.0553414,241.0553414,241.0553414
1691107571000,241.01105843,241.01105843,241.01105843
1691107572000,241.01105843,241.01105843,241.01105843
1691107573000,241.01105843,241.01105843,241.01105843
1691107574000,240.9999142,240.9999142,240.9999142
1691107575000,241.03817879,241.03817879,241.03817879
1691107576000,241.03817879,241.03817879,241.03817879
1691107577000,240.99480826,240.99480826,240.99480826
1691107578000,241.03604537,241.03604537,241.03604537
1691107579000,241.03604537,241.03604537,241.03604537
1691107580000,240.99481848,240.99481848,240.99481848
1691107581000,240.99481848,240.99481848,240.99481848
1691107582000,240.99013454,240.99013454,240.99013454
1691107583000,240.98864318,240.98864318,240.98864318
1691107584000,240.9754673,240.9754673,240.9754673
1691107585000,240.9754673,240.9754673,240.9754673
1691107586000,240.97185649,240.97185649,240.97185649
1691107587000,240.97185649,240.97185649,240.97185649
1691107588000,241.04636893,241.04636893,241.04636893
1691107589000,241.05241139,241.05241139,241.05241139
1691107590000,241.05241139,241.05241139,241.05241139
1691107591000,241.05241139,241.05241139,241.05241139
1691107592000,241.05944711,241.05944711,241.05944711
1691107593000,241.05944711,241.05944711,241.05944711
1691107594000,241.05960033,241.05960033,241.05960033
1691107595000,241.05960033,241.05960033,241.05960033
1691107596000,241.09,241.09,241.09
1691107597000,241.06020867,241.06020867,241.06020867
1691107598000,241.06020867,241.06020867,241.06020867
1691107599000,241.06021889,241.06021889,241.06021889
1691107600000,241.09,241.09,241.09
1691107601000,241.07854542,241.07854542,241.07854542
1691107602000,241.0743897,241.0743897,241.0743897
1691107603000,241.07337355,241.07337355,241.07337355
1691107604000,241.07419142,241.07419142,241.07419142
1691107605000,241.0927379,241.0927379,241.0927379
1691107606000,241.08779967,241.08779967,241.08779967
1691107607000,241.08749039,241.08749039,241.08749039
1691107608000,241.08749039,241.08749039,241.08749039
1691107609000,241.04624306,241.04624306,241.04624306
1691107610000,241.08694442,241.08694442,241.08694442
1691107611000,241.04427705,241.04427705,241.04427705
1691107612000,241.04305854,241.04305854,241.04305854
1691107613000,241.04305854,241.04305854,241.04305854
1691107614000,241.04058432,241.04058432,241.04058432
1691107615000,241.08127374,241.08127374,241.08127374
1691107616000,241.08127374,241.08127374,241.08127374
1691107617000,241.04364752,241.04364752,241.04364752
1691107618000,241.04364752,241.04364752,241.04364752
1691107619000,241.04364752,241.04364752,241.04364752
1691107620000,241.08489485,241.08489485,241.08489485
1691107621000,241.08382876,241.08382876,241.08382876
1691107622000,241.08382876,241.08382876,241.08382876
1691107623000,241.08413803,241.08413803,241.08413803
1691107624000,241.08413803,241.08413803,241.08413803
1691107625000,241.03981447,241.03981447,241.03981447
1691107626000,241.03895657,241.03895657,241.03895657
1691107627000,241.03895657,241.03895657,241.03895657
1691107628000,241.08019369,241.08019369,241.08019369
1691107629000,241.07989463,241.07989463,241.07989463
1691107630000,241.08349505,241.08349505,241.08349505
1691107631000,241.08350527,241.08350527,241.08350527
1691107632000,241.08151653,241.08151653,241.08151653
1691107633000,241.03998036,241.03998036,241.03998036
1691107634000,241.03997014,241.03997014,241.03997014
1691107635000,241.03997014,241.03997014,241.03997014
1691107636000,241.03997014,241.03997014,241.03997014
1691107637000,241.03903259,241.03903259,241.03903259
1691107638000,241.03903259,241.03903259,241.03903259
1691107639000,241.03934187,241.03934187,241.03934187
1691107640000,241.0805892,241.0805892,241.0805892
1691107641000,241.0805892,241.0805892,241.0805892
1691107642000,241.0347095,241.0347095,241.0347095
1691107643000,241.03363577,241.03363577,241.03363577
1691107644000,241.07338585,241.07338585,241.07338585
1691107645000,241.07339607,241.07339607,241.07339607
1691107646000,241.07338585,241.07338585,241.07338585
1691107647000,241.07338585,241.07338585,241.07338585
1691107648000,241.03431917,241.03431917,241.03431917
1691107649000,241.07555629,241.07555629,241.07555629
1691107650000,241.03326666,241.03326666,241.03326666
1691107651000,241.03326666,241.03326666,241.03326666
1691107652000,241.03325644,241.03325644,241.03325644
1691107653000,241.033875,241.033875,241.033875
1691107654000,241.03229781,241.03229781,241.03229781
1691107655000,241.03229781,241.03229781,241.03229781
1691107656000,241.03229781,241.03229781,241.03229781
1691107657000,241.03187504,241.03187504,241.03187504
1691107658000,240.98908132,240.98908132,240.98908132
1691107659000,240.98845007,240.98845007,240.98845007
1691107660000,240.98845007,240.98845007,240.98845007
1691107661000,240.98845007,240.98845007,240.98845007
1691107662000,240.98798002,240.98798002,240.98798002
1691107663000,240.98798002,240.98798002,240.98798002
1691107664000,241.02940379,241.02940379,241.02940379
1691107665000,241.02975539,241.02975539,241.02975539
1691107666000,241.02975539,241.02975539,241.02975539
1691107667000,241.02975539,241.02975539,241.02975539
1691107668000,241.02975539,241.02975539,241.02975539
1691107669000,241.02975539,241.02975539,241.02975539
1691107670000,241.02435279,241.02435279,241.02435279
1691107671000,241.02435279,241.02435279,241.02435279
1691107672000,241.02435279,241.02435279,241.02435279
1691107673000,241.01816722,241.01816722,241.01816722
1691107674000,241.0172496,241.0172496,241.0172496
1691107675000,241.00882701,241.00882701,241.00882701
1691107676000,241.00835828,241.00835828,241.00835828
1691107677000,241.0083685,241.0083685,241.0083685
1691107678000,241.00835828,241.00835828,241.00835828
1691107679000,241.00835828,241.00835828,241.00835828
1691107680000,241.00835828,241.00835828,241.00835828
1691107681000,241.0083685,241.0083685,241.0083685
1691107682000,241.00831592,241.00831592,241.00831592
1691107683000,240.96706859,240.96706859,240.96706859
1691107684000,241.00799642,241.00799642,241.00799642
1691107685000,241.00799642,241.00799642,241.00799642
1691107686000,241.00799642,241.00799642,241.00799642
1691107687000,241.00627275,241.00627275,241.00627275
1691107688000,241.00627275,241.00627275,241.00627275
1691107689000,241.00627275,241.00627275,241.00627275
1691107690000,241.00627275,241.00627275,241.00627275
1691107691000,241.00627275,241.00627275,241.00627275
1691107692000,241.00627275,241.00627275,241.00627275
1691107693000,241.00584673,241.00584673,241.00584673
1691107694000,241.00553746,241.00553746,241.00553746
1691107695000,241.00553746,241.00553746,241.00553746
1691107696000,241.00553746,241.00553746,241.00553746
1691107697000,240.96306323,240.96306323,240.96306323
1691107698000,240.96249133,240.96249133,240.96249133
1691107699000,241.00372845,241.00372845,241.00372845
1691107700000,241.00310989,241.00310989,241.00310989
1691107701000,241.00310989,241.00310989,241.00310989
1691107702000,241.00188366,241.00188366,241.00188366
1691107703000,240.99816614,240.99816614,240.99816614
1691107704000,240.9968555,240.9968555,240.9968555
1691107705000,240.9968555,240.9968555,240.9968555
1691107706000,240.9968555,240.9968555,240.9968555
1691107707000,240.9968555,240.9968555,240.9968555
1691107708000,240.9940454,240.9940454,240.9940454
1691107709000,240.94777232,240.94777232,240.94777232
1691107710000,240.94746304,240.94746304,240.94746304
1691107711000,240.95107274,240.95107274,240.95107274
1691107712000,240.95108296,240.95108296,240.95108296
1691107713000,240.95107274,240.95107274,240.95107274
1691107714000,240.95107274,240.95107274,240.95107274
1691107715000,240.95130572,240.95130572,240.95130572
1691107716000,240.99253262,240.99253262,240.99253262
1691107717000,240.99253262,240.99253262,240.99253262
1691107718000,240.99253262,240.99253262,240.99253262
1691107719000,240.99253262,240.99253262,240.99253262
1691107720000,240.95015218,240.95015218,240.95015218
1691107721000,240.95015218,240.95015218,240.95015218
1691107722000,240.9538533,240.9538533,240.9538533
1691107723000,240.95386352,240.95386352,240.95386352
1691107724000,240.9538533,240.9538533,240.9538533
1691107725000,240.95024359,240.95024359,240.95024359
1691107726000,240.99022751,240.99022751,240.99022751
1691107727000,240.99022751,240.99022751,240.99022751
1691107728000,240.99022751,240.99022751,240.99022751
1691107729000,240.9875575,240.9875575,240.9875575
1691107730000,240.98849555,240.98849555,240.98849555
1691107731000,240.98729609,240.98729609,240.98729609
1691107732000,240.98729609,240.98729609,240.98729609
1691107733000,240.95,240.95,240.95
1691107734000,240.95,240.95,240.95
1691107735000,240.96,240.96,240.96
1691107736000,240.97,240.97,240.97
1691107737000,240.96,240.96,240.96
1691107738000,240.96,240.96,240.96
1691107739000,240.96,240.96,240.96
1691107740000,240.96,240.96,240.96
1691107741000,240.97,240.97,240.97
1691107742000,240.9840269,240.9840269,240.9840269
1691107743000,240.93928525,240.93928525,240.93928525
1691107744000,240.97612258,240.97612258,240.97612258
1691107745000,240.97612258,240.97612258,240.97612258
1691107746000,240.97611236,240.97611236,240.97611236
1691107747000,240.93395763,240.93395763,240.93395763
1691107748000,240.9315746,240.9315746,240.9315746
1691107749000,240.91,240.91,240.91
1691107750000,240.88605318,240.88605318,240.88605318
1691107751000,240.88409532,240.88409532,240.88409532
1691107752000,240.8840851,240.8840851,240.8840851
1691107753000,240.8823197,240.8823197,240.8823197
1691107754000,240.88232992,240.88232992,240.88232992
1691107755000,240.8823197,240.8823197,240.8823197
1691107756000,240.8823197,240.8823197,240.8823197
1691107757000,240.88139186,240.88139186,240.88139186
1691107758000,240.87601536,240.87601536,240.87601536
1691107759000,240.87495973,240.87495973,240.87495973
1691107760000,240.91749614,240.91749614,240.91749614
1691107761000,240.91749614,240.91749614,240.91749614
1691107762000,240.87593953,240.87593953,240.87593953
1691107763000,240.87593953,240.87593953,240.87593953
1691107764000,240.87404818,240.87404818,240.87404818
1691107765000,240.90291416,240.90291416,240.90291416
1691107766000,240.90291416,240.90291416,240.90291416
1691107767000,240.90023358,240.90023358,240.90023358
1691107768000,240.86,240.86,240.86
1691107769000,240.88,240.88,240.88
1691107770000,240.89934583,240.89934583,240.89934583
1691107771000,240.89934583,240.89934583,240.89934583
1691107772000,240.87,240.87,240.87
1691107773000,240.88,240.88,240.88
1691107774000,240.88,240.88,240.88
1691107775000,240.86,240.86,240.86
1691107776000,240.89513206,240.89513206,240.89513206
1691107777000,240.89328937,240.89328937,240.89328937
1691107778000,240.89321785,240.89321785,240.89321785
1691107779000,240.89320763,240.89320763,240.89320763
1691107780000,240.89320763,240.89320763,240.89320763
1691107781000,240.89057226,240.89057226,240.89057226
1691107782000,240.89211865,240.89211865,240.89211865
1691107783000,240.89212887,240.89212887,240.89212887
1691107784000,240.89212887,240.89212887,240.89212887
1691107785000,240.89212887,240.89212887,240.89212887
1691107786000,240.89097957,240.89097957,240.89097957
1691107787000,240.89005174,240.89005174,240.89005174
1691107788000,240.88015483,240.88015483,240.88015483
1691107789000,240.88,240.88,240.88
1691107790000,240.88,240.88,240.88
1691107791000,240.88,240.88,240.88
1691107792000,240.88,240.88,240.88
1691107793000,240.88,240.88,240.88
1691107794000,240.88,240.88,240.88
1691107795000,240.88,240.88,240.88
1691107796000,240.88,240.88,240.88
1691107797000,240.88,240.88,240.88
1691107798000,240.88,240.88,240.88
1691107799000,240.88,240.88,240.88
1691107800000,240.88,240.88,240.88
1691107801000,240.88,240.88,240.88
1691107802000,240.88,240.88,240.88
1691107803000,240.89,240.89,240.89
1691107804000,240.88,240.88,240.88
1691107805000,240.88,240.88,240.88
1691107806000,240.88667087,240.88667087,240.88667087
1691107807000,240.88,240.88,240.88
1691107808000,240.92,240.92,240.92
1691107809000,240.92,240.92,240.92
1691107810000,240.92,240.92,240.92
1691107811000,240.92,240.92,240.92
1691107812000,240.91,240.91,240.91
1691107813000,240.91,240.91,240.91
1691107814000,240.91,240.91,240.91
1691107815000,240.93120623,240.93120623,240.93120623
1691107816000,240.93120623,240.93120623,240.93120623
1691107817000,240.93120623,240.93120623,240.93120623
1691107818000,240.89088674,240.89088674,240.89088674
1691107819000,240.99217493,240.99217493,240.99217493
1691107820000,240.99217493,240.99217493,240.99217493
1691107821000,240.99711161,240.99711161,240.99711161
1691107822000,240.99711161,240.99711161,240.99711161
1691107823000,240.99957561,240.99957561,240.99957561
1691107824000,240.99957561,240.99957561,240.99957561
1691107825000,240.99958583,240.99958583,240.99958583
1691107826000,240.99958583,240.99958583,240.99958583
1691107827000,240.99957561,240.99957561,240.99957561
1691107828000,240.99,240.99,240.99
1691107829000,240.99,240.99,240.99
1691107830000,240.99,240.99,240.99
1691107831000,240.99,240.99,240.99
1691107832000,240.99989511,240.99989511,240.99989511
