1695168001000,217.21607277,217.21607277,217.21607277
1695168002000,217.21607277,217.21607277,217.21607277
1695168003000,217.21653361,217.21653361,217.21653361
1695168004000,217.22,217.22,217.22
1695168005000,217.21686665,217.21686665,217.21686665
1695168006000,217.1684981,217.1684981,217.1684981
1695168007000,217.16358042,217.16358042,217.16358042
1695168008000,217.15,217.15,217.15
1695168009000,217.14685484,217.14685484,217.14685484
1695168010000,217.1017001,217.1017001,217.1017001
1695168011000,217.09,217.09,217.09
1695168012000,217.09,217.09,217.09
1695168013000,217.09589143,217.09589143,217.09589143
1695168014000,217.09759617,217.09759617,217.09759617
1695168015000,217.09758564,217.09758564,217.09758564
1695168016000,217.09758564,217.09758564,217.09758564
1695168017000,217.09759617,217.09759617,217.09759617
1695168018000,217.09759617,217.09759617,217.09759617
1695168019000,217.0948126,217.0948126,217.0948126
1695168020000,217.0948126,217.0948126,217.0948126
1695168021000,217.09480208,217.09480208,217.09480208
1695168022000,217.09480208,217.09480208,217.09480208
1695168023000,217.08953787,217.08953787,217.08953787
1695168024000,217.08829409,217.08829409,217.08829409
1695168025000,217.08829409,217.08829409,217.08829409
1695168026000,217.08829409,217.08829409,217.08829409
1695168027000,217.08829409,217.08829409,217.08829409
1695168028000,217.08,217.08,217.08
1695168029000,217.08,217.08,217.08
1695168030000,217.06,217.06,217.06
1695168031000,217.05,217.05,217.05
1695168032000,217.07954841,217.07954841,217.07954841
1695168033000,217.07953789,217.07953789,217.07953789
1695168034000,217.07953789,217.07953789,217.07953789
1695168035000,217.07667369,217.07667369,217.07667369
1695168036000,217.07667369,217.07667369,217.07667369
1695168037000,217.04,217.04,217.04
1695168038000,217.04,217.04,217.04
1695168039000,217.05,217.05,217.05
1695168040000,217.07541042,217.07541042,217.07541042
1695168041000,217.07541042,217.07541042,217.07541042
1695168042000,217.07542094,217.07542094,217.07542094
1695168043000,217.07542094,217.07542094,217.07542094
1695168044000,217.07046519,217.07046519,217.07046519
1695168045000,217.06776189,217.06776189,217.06776189
1695168046000,217.06776189,217.06776189,217.06776189
1695168047000,217.07082783,217.07082783,217.07082783
1695168048000,217.07082783,217.07082783,217.07082783
1695168049000,217.07081731,217.07081731,217.07081731
1695168050000,217.04,217.04,217.04
1695168051000,217.04,217.04,217.04
1695168052000,217.0589597,217.0589597,217.0589597
1695168053000,217.05894917,217.05894917,217.05894917
1695168054000,217.05894917,217.05894917,217.05894917
1695168055000,217.05894917,217.05894917,217.05894917
1695168056000,217.05894917,217.05894917,217.05894917
1695168057000,217.05764102,217.05764102,217.05764102
1695168058000,217.04,217.04,217.04
1695168059000,217.04,217.04,217.04
1695168060000,217.04,217.04,217.04
1695168061000,217.04,217.04,217.04
1695168062000,217.05764102,217.05764102,217.05764102
1695168063000,217.05764102,217.05764102,217.05764102
1695168064000,217.05764102,217.05764102,217.05764102
1695168065000,217.05709355,217.05709355,217.05709355
1695168066000,217.06,217.06,217.06
1695168067000,217.05257293,217.05257293,217.05257293
1695168068000,217.05257293,217.05257293,217.05257293
1695168069000,217.06,217.06,217.06
1695168070000,217.05438301,217.05438301,217.05438301
1695168071000,217.03,217.03,217.03
1695168072000,217.03,217.03,217.03
1695168073000,217.04,217.04,217.04
1695168074000,217.05,217.05,217.05
1695168075000,217.04,217.04,217.04
1695168076000,217.057053,217.057053,217.057053
1695168077000,217.06163341,217.06163341,217.06163341
1695168078000,217.06362203,217.06362203,217.06362203
1695168079000,217.05923192,217.05923192,217.05923192
1695168080000,217.07,217.07,217.07
1695168081000,217.07,217.07,217.07
1695168082000,217.07,217.07,217.07
1695168083000,217.07,217.07,217.07
1695168084000,217.06362203,217.06362203,217.06362203
1695168085000,217.07,217.07,217.07
1695168086000,217.06004438,217.06004438,217.06004438
1695168087000,217.06004438,217.06004438,217.06004438
1695168088000,217.05816122,217.05816122,217.05816122
1695168089000,217.05816122,217.05816122,217.05816122
1695168090000,217.05816122,217.05816122,217.05816122
1695168091000,217.05816122,217.05816122,217.05816122
1695168092000,217.06,217.06,217.06
1695168093000,217.05058092,217.05058092,217.05058092
1695168094000,217.05058092,217.05058092,217.05058092
1695168095000,217.05058092,217.05058092,217.05058092
1695168096000,217.06,217.06,217.06
1695168097000,217.05816122,217.05816122,217.05816122
1695168098000,217.06,217.06,217.06
1695168099000,217.06,217.06,217.06
1695168100000,217.06,217.06,217.06
1695168101000,217.05439282,217.05439282,217.05439282
1695168102000,217.05421731,217.05421731,217.05421731
1695168103000,217.05851795,217.05851795,217.05851795
1695168104000,217.05851795,217.05851795,217.05851795
1695168105000,217.05850743,217.05850743,217.05850743
1695168106000,217.05851795,217.05851795,217.05851795
1695168107000,217.05850743,217.05850743,217.05850743
1695168108000,217.05,217.05,217.05
1695168109000,217.05,217.05,217.05
1695168110000,217.05,217.05,217.05
1695168111000,217.04,217.04,217.04
1695168112000,217.04,217.04,217.04
1695168113000,217.04,217.04,217.04
1695168114000,217.04,217.04,217.04
1695168115000,217.04,217.04,217.04
1695168116000,217.05240475,217.05240475,217.05240475
1695168117000,217.03938641,217.03938641,217.03938641
1695168118000,217.03835553,217.03835553,217.03835553
1695168119000,217.03834501,217.03834501,217.03834501
1695168120000,217.03835553,217.03835553,217.03835553
1695168121000,217.03835553,217.03835553,217.03835553
1695168122000,217.03835513,217.03835513,217.03835513
1695168123000,217.03835513,217.03835513,217.03835513
1695168124000,217.03835513,217.03835513,217.03835513
