1691280001000,243.29687702,243.29687702,243.29687702
1691280002000,243.34,243.34,243.34
1691280003000,243.34,243.34,243.34
1691280004000,243.34,243.34,243.34
1691280005000,243.3395595,243.3395595,243.3395595
1691280006000,243.33954847,243.33954847,243.33954847
1691280007000,243.29692214,243.29692214,243.29692214
1691280008000,243.34,243.34,243.34
1691280009000,243.34087818,243.34087818,243.34087818
1691280010000,243.34792392,243.34792392,243.34792392
1691280011000,243.30330853,243.30330853,243.30330853
1691280012000,243.3032975,243.3032975,243.3032975
1691280013000,243.3032975,243.3032975,243.3032975
1691280014000,243.34725355,243.34725355,243.34725355
1691280015000,243.34791919,243.34791919,243.34791919
1691280016000,243.34791919,243.34791919,243.34791919
1691280017000,243.34791919,243.34791919,243.34791919
1691280018000,243.35120486,243.35120486,243.35120486
1691280019000,243.35120486,243.35120486,243.35120486
1691280020000,243.35121589,243.35121589,243.35121589
1691280021000,243.3521056,243.3521056,243.3521056
1691280022000,243.35211663,243.35211663,243.35211663
1691280023000,243.35211663,243.35211663,243.35211663
1691280024000,243.35211663,243.35211663,243.35211663
1691280025000,243.35211663,243.35211663,243.35211663
1691280026000,243.35215666,243.35215666,243.35215666
1691280027000,243.35215666,243.35215666,243.35215666
1691280028000,243.35215666,243.35215666,243.35215666
1691280029000,243.31203431,243.31203431,243.31203431
1691280030000,243.35666072,243.35666072,243.35666072
1691280031000,243.35795103,243.35795103,243.35795103
1691280032000,243.35926971,243.35926971,243.35926971
1691280033000,243.31530263,243.31530263,243.31530263
1691280034000,243.31530263,243.31530263,243.31530263
1691280035000,243.31531367,243.31531367,243.31531367
1691280036000,243.31531367,243.31531367,243.31531367
1691280037000,243.31696952,243.31696952,243.31696952
1691280038000,243.31698055,243.31698055,243.31698055
1691280039000,243.31698055,243.31698055,243.31698055
1691280040000,243.31698055,243.31698055,243.31698055
1691280041000,243.31698055,243.31698055,243.31698055
1691280042000,243.31854699,243.31854699,243.31854699
1691280043000,243.3251404,243.3251404,243.3251404
1691280044000,243.36909645,243.36909645,243.36909645
1691280045000,243.36910748,243.36910748,243.36910748
1691280046000,243.36909645,243.36909645,243.36909645
1691280047000,243.36986769,243.36986769,243.36986769
1691280048000,243.32592268,243.32592268,243.32592268
1691280049000,243.36987872,243.36987872,243.36987872
1691280050000,243.36327428,243.36327428,243.36327428
1691280051000,243.36327428,243.36327428,243.36327428
1691280052000,243.36358436,243.36358436,243.36358436
1691280053000,243.36358436,243.36358436,243.36358436
1691280054000,243.36358436,243.36358436,243.36358436
1691280055000,243.31963935,243.31963935,243.31963935
1691280056000,243.31963935,243.31963935,243.31963935
1691280057000,243.36359539,243.36359539,243.36359539
1691280058000,243.36460492,243.36460492,243.36460492
1691280059000,243.36460492,243.36460492,243.36460492
1691280060000,243.36459388,243.36459388,243.36459388
1691280061000,243.36459388,243.36459388,243.36459388
1691280062000,243.36459388,243.36459388,243.36459388
1691280063000,243.36597887,243.36597887,243.36597887
1691280064000,243.36597887,243.36597887,243.36597887
1691280065000,243.36473224,243.36473224,243.36473224
1691280066000,243.36473224,243.36473224,243.36473224
1691280067000,243.36473224,243.36473224,243.36473224
1691280068000,243.32183782,243.32183782,243.32183782
1691280069000,243.36579386,243.36579386,243.36579386
1691280070000,243.36580489,243.36580489,243.36580489
1691280071000,243.36579386,243.36579386,243.36579386
1691280072000,243.36579386,243.36579386,243.36579386
1691280073000,243.32183782,243.32183782,243.32183782
1691280074000,243.32257691,243.32257691,243.32257691
1691280075000,243.36654399,243.36654399,243.36654399
1691280076000,243.32258794,243.32258794,243.32258794
1691280077000,243.31707142,243.31707142,243.31707142
1691280078000,243.31707142,243.31707142,243.31707142
1691280079000,243.31854861,243.31854861,243.31854861
1691280080000,243.31854861,243.31854861,243.31854861
1691280081000,243.31854861,243.31854861,243.31854861
1691280082000,243.31854861,243.31854861,243.31854861
1691280083000,243.31854861,243.31854861,243.31854861
1691280084000,243.36,243.36,243.36
1691280085000,243.35,243.35,243.35
1691280086000,243.35,243.35,243.35
1691280087000,243.35,243.35,243.35
1691280088000,243.35,243.35,243.35
1691280089000,243.35,243.35,243.35
1691280090000,243.35,243.35,243.35
1691280091000,243.36,243.36,243.36
1691280092000,243.36,243.36,243.36
1691280093000,243.36,243.36,243.36
1691280094000,243.36,243.36,243.36
1691280095000,243.31978058,243.31978058,243.31978058
1691280096000,243.3236141,243.3236141,243.3236141
1691280097000,243.3236141,243.3236141,243.3236141
1691280098000,243.36,243.36,243.36
1691280099000,243.35,243.35,243.35
1691280100000,243.3247228,243.3247228,243.3247228
1691280101000,243.3247228,243.3247228,243.3247228
1691280102000,243.3247228,243.3247228,243.3247228
1691280103000,243.32471621,243.32471621,243.32471621
1691280104000,243.28076016,243.28076016,243.28076016
1691280105000,243.32498989,243.32498989,243.32498989
1691280106000,243.32498989,243.32498989,243.32498989
1691280107000,243.32497886,243.32497886,243.32497886
1691280108000,243.32498989,243.32498989,243.32498989
1691280109000,243.32498989,243.32498989,243.32498989
1691280110000,243.28102281,243.28102281,243.28102281
1691280111000,243.28108182,243.28108182,243.28108182
1691280112000,243.28108182,243.28108182,243.28108182
1691280113000,243.28108182,243.28108182,243.28108182
1691280114000,243.28108182,243.28108182,243.28108182
1691280115000,243.28108182,243.28108182,243.28108182
1691280116000,243.32595816,243.32595816,243.32595816
1691280117000,243.32595816,243.32595816,243.32595816
1691280118000,243.32596919,243.32596919,243.32596919
1691280119000,243.28201315,243.28201315,243.28201315
1691280120000,243.28201315,243.28201315,243.28201315
1691280121000,243.28452298,243.28452298,243.28452298
1691280122000,243.32847903,243.32847903,243.32847903
1691280123000,243.32847903,243.32847903,243.32847903
1691280124000,243.32847903,243.32847903,243.32847903
1691280125000,243.31806327,243.31806327,243.31806327
1691280126000,243.31805224,243.31805224,243.31805224
1691280127000,243.31953026,243.31953026,243.31953026
1691280128000,243.27735443,243.27735443,243.27735443
1691280129000,243.276174,243.276174,243.276174
1691280130000,243.276174,243.276174,243.276174
1691280131000,243.32013004,243.32013004,243.32013004
1691280132000,243.32231982,243.32231982,243.32231982
1691280133000,243.32231982,243.32231982,243.32231982
1691280134000,243.32231982,243.32231982,243.32231982
1691280135000,243.32231982,243.32231982,243.32231982
1691280136000,243.32233085,243.32233085,243.32233085
1691280137000,243.32380455,243.32380455,243.32380455
1691280138000,243.32355081,243.32355081,243.32355081
1691280139000,243.32355081,243.32355081,243.32355081
1691280140000,243.32347359,243.32347359,243.32347359
1691280141000,243.32347359,243.32347359,243.32347359
1691280142000,243.32429168,243.32429168,243.32429168
1691280143000,243.32428065,243.32428065,243.32428065
1691280144000,243.2803246,243.2803246,243.2803246
1691280145000,243.2803246,243.2803246,243.2803246
1691280146000,243.28033563,243.28033563,243.28033563
1691280147000,243.28033563,243.28033563,243.28033563
1691280148000,243.32631353,243.32631353,243.32631353
1691280149000,243.32618166,243.32618166,243.32618166
1691280150000,243.32,243.32,243.32
1691280151000,243.33,243.33,243.33
1691280152000,243.33,243.33,243.33
1691280153000,243.33,243.33,243.33
1691280154000,243.33,243.33,243.33
1691280155000,243.33,243.33,243.33
1691280156000,243.28664173,243.28664173,243.28664173
1691280157000,243.28664173,243.28664173,243.28664173
1691280158000,243.28796274,243.28796274,243.28796274
1691280159000,243.28796274,243.28796274,243.28796274
1691280160000,243.33,243.33,243.33
1691280161000,243.33,243.33,243.33
1691280162000,243.33,243.33,243.33
1691280163000,243.2817614,243.2817614,243.2817614
1691280164000,243.28167313,243.28167313,243.28167313
1691280165000,243.2816621,243.2816621,243.2816621
1691280166000,243.2816621,243.2816621,243.2816621
1691280167000,243.32,243.32,243.32
1691280168000,243.32561814,243.32561814,243.32561814
1691280169000,243.3268804,243.3268804,243.3268804
1691280170000,243.32556172,243.32556172,243.32556172
1691280171000,243.32921891,243.32921891,243.32921891
1691280172000,243.32921891,243.32921891,243.32921891
1691280173000,243.32920788,243.32920788,243.32920788
1691280174000,243.28617663,243.28617663,243.28617663
1691280175000,243.33013267,243.33013267,243.33013267
1691280176000,243.33012164,243.33012164,243.33012164
1691280177000,243.33012164,243.33012164,243.33012164
1691280178000,243.32628845,243.32628845,243.32628845
1691280179000,243.32647272,243.32647272,243.32647272
1691280180000,243.27954964,243.27954964,243.27954964
1691280181000,243.28134089,243.28134089,243.28134089
1691280182000,243.32529694,243.32529694,243.32529694
1691280183000,243.32529694,243.32529694,243.32529694
1691280184000,243.32653865,243.32653865,243.32653865
1691280185000,243.28355423,243.28355423,243.28355423
1691280186000,243.32749925,243.32749925,243.32749925
1691280187000,243.28195458,243.28195458,243.28195458
1691280188000,243.28195458,243.28195458,243.28195458
1691280189000,243.32591063,243.32591063,243.32591063
1691280190000,243.32707525,243.32707525,243.32707525
1691280191000,243.32707525,243.32707525,243.32707525
1691280192000,243.28666534,243.28666534,243.28666534
1691280193000,243.28666534,243.28666534,243.28666534
1691280194000,243.28644467,243.28644467,243.28644467
1691280195000,243.28690335,243.28690335,243.28690335
1691280196000,243.28689232,243.28689232,243.28689232
1691280197000,243.28689232,243.28689232,243.28689232
1691280198000,243.28658338,243.28658338,243.28658338
1691280199000,243.28658338,243.28658338,243.28658338
1691280200000,243.28658338,243.28658338,243.28658338
1691280201000,243.28963634,243.28963634,243.28963634
1691280202000,243.28964737,243.28964737,243.28964737
1691280203000,243.28964737,243.28964737,243.28964737
1691280204000,243.28964737,243.28964737,243.28964737
1691280205000,243.28964737,243.28964737,243.28964737
1691280206000,243.29202561,243.29202561,243.29202561
1691280207000,243.33662996,243.33662996,243.33662996
1691280208000,243.336641,243.336641,243.336641
1691280209000,243.336641,243.336641,243.336641
1691280210000,243.29268495,243.29268495,243.29268495
1691280211000,243.29685514,243.29685514,243.29685514
