1694390401000,212.28199311,212.28199311,212.28199311
1694390402000,212.28199311,212.28199311,212.28199311
1694390403000,212.28207132,212.28207132,212.28207132
1694390404000,212.28206115,212.28206115,212.28206115
1694390405000,212.28230606,212.28230606,212.28230606
1694390406000,212.28230606,212.28230606,212.28230606
1694390407000,212.28423724,212.28423724,212.28423724
1694390408000,212.32357624,212.32357624,212.32357624
1694390409000,212.32357624,212.32357624,212.32357624
1694390410000,212.32699288,212.32699288,212.32699288
1694390411000,212.32700305,212.32700305,212.32700305
1694390412000,212.32080732,212.32080732,212.32080732
1694390413000,212.33,212.33,212.33
1694390414000,212.32,212.32,212.32
1694390415000,212.31,212.31,212.31
1694390416000,212.31,212.31,212.31
1694390417000,212.32,212.32,212.32
1694390418000,212.32,212.32,212.32
1694390419000,212.31,212.31,212.31
1694390420000,212.31,212.31,212.31
1694390421000,212.3,212.3,212.3
1694390422000,212.3,212.3,212.3
1694390423000,212.3,212.3,212.3
1694390424000,212.3,212.3,212.3
1694390425000,212.3,212.3,212.3
1694390426000,212.3,212.3,212.3
1694390427000,212.31,212.31,212.31
1694390428000,212.31,212.31,212.31
1694390429000,212.31,212.31,212.31
1694390430000,212.3,212.3,212.3
1694390431000,212.3,212.3,212.3
1694390432000,212.3,212.3,212.3
1694390433000,212.30009552,212.30009552,212.30009552
1694390434000,212.3,212.3,212.3
1694390435000,212.3,212.3,212.3
1694390436000,212.30008535,212.30008535,212.30008535
1694390437000,212.30106111,212.30106111,212.30106111
1694390438000,212.30204568,212.30204568,212.30204568
1694390439000,212.30204568,212.30204568,212.30204568
1694390440000,212.32,212.32,212.32
1694390441000,212.32,212.32,212.32
1694390442000,212.32,212.32,212.32
1694390443000,212.33,212.33,212.33
1694390444000,212.33,212.33,212.33
1694390445000,212.33,212.33,212.33
1694390446000,212.32,212.32,212.32
1694390447000,212.32,212.32,212.32
1694390448000,212.32,212.32,212.32
1694390449000,212.32,212.32,212.32
1694390450000,212.32,212.32,212.32
1694390451000,212.32,212.32,212.32
1694390452000,212.32896056,212.32896056,212.32896056
1694390453000,212.32,212.32,212.32
1694390454000,212.32,212.32,212.32
1694390455000,212.32,212.32,212.32
1694390456000,212.32,212.32,212.32
1694390457000,212.32,212.32,212.32
1694390458000,212.32,212.32,212.32
1694390459000,212.32,212.32,212.32
1694390460000,212.32,212.32,212.32
