1693526401000,216.64104628,216.64104628,216.64104628
1693526402000,216.64103527,216.64103527,216.64103527
1693526403000,216.60020598,216.60020598,216.60020598
1693526404000,216.60020598,216.60020598,216.60020598
1693526405000,216.6030133,216.6030133,216.6030133
1693526406000,216.59828534,216.59828534,216.59828534
1693526407000,216.59669643,216.59669643,216.59669643
1693526408000,216.54735665,216.54735665,216.54735665
1693526409000,216.54735665,216.54735665,216.54735665
1693526410000,216.59132371,216.59132371,216.59132371
1693526411000,216.56493907,216.56493907,216.56493907
1693526412000,216.56151766,216.56151766,216.56151766
1693526413000,216.56493741,216.56493741,216.56493741
1693526414000,216.51550224,216.51550224,216.51550224
1693526415000,216.51550224,216.51550224,216.51550224
1693526416000,216.5039575,216.5039575,216.5039575
1693526417000,216.5269566,216.5269566,216.5269566
1693526418000,216.53,216.53,216.53
1693526419000,216.53782314,216.53782314,216.53782314
1693526420000,216.53,216.53,216.53
1693526421000,216.53,216.53,216.53
1693526422000,216.53,216.53,216.53
1693526423000,216.53,216.53,216.53
1693526424000,216.56441677,216.56441677,216.56441677
1693526425000,216.56562307,216.56562307,216.56562307
1693526426000,216.56562307,216.56562307,216.56562307
1693526427000,216.57943295,216.57943295,216.57943295
1693526428000,216.58162335,216.58162335,216.58162335
1693526429000,216.58050454,216.58050454,216.58050454
1693526430000,216.58050454,216.58050454,216.58050454
1693526431000,216.58049353,216.58049353,216.58049353
1693526432000,216.57604669,216.57604669,216.57604669
1693526433000,216.57569447,216.57569447,216.57569447
1693526434000,216.57395382,216.57395382,216.57395382
1693526435000,216.57395382,216.57395382,216.57395382
1693526436000,216.57070674,216.57070674,216.57070674
1693526437000,216.57070674,216.57070674,216.57070674
1693526438000,216.57069574,216.57069574,216.57069574
1693526439000,216.52673969,216.52673969,216.52673969
1693526440000,216.56944553,216.56944553,216.56944553
1693526441000,216.56944553,216.56944553,216.56944553
1693526442000,216.51588818,216.51588818,216.51588818
1693526443000,216.51588818,216.51588818,216.51588818
1693526444000,216.51589918,216.51589918,216.51589918
1693526445000,216.55985523,216.55985523,216.55985523
1693526446000,216.556098,216.556098,216.556098
1693526447000,216.55608699,216.55608699,216.55608699
1693526448000,216.51213095,216.51213095,216.51213095
1693526449000,216.55325852,216.55325852,216.55325852
1693526450000,216.55193784,216.55193784,216.55193784
1693526451000,216.5481508,216.5481508,216.5481508
1693526452000,216.50418375,216.50418375,216.50418375
1693526453000,216.50419476,216.50419476,216.50419476
1693526454000,216.50198261,216.50198261,216.50198261
1693526455000,216.50198261,216.50198261,216.50198261
1693526456000,216.4880002,216.4880002,216.4880002
1693526457000,216.48979626,216.48979626,216.48979626
1693526458000,216.47098033,216.47098033,216.47098033
1693526459000,216.47098033,216.47098033,216.47098033
1693526460000,216.42703529,216.42703529,216.42703529
1693526461000,216.47098033,216.47098033,216.47098033
1693526462000,216.46896654,216.46896654,216.46896654
1693526463000,216.46897754,216.46897754,216.46897754
1693526464000,216.46896654,216.46896654,216.46896654
1693526465000,216.4250215,216.4250215,216.4250215
1693526466000,216.46896654,216.46896654,216.46896654
1693526467000,216.45846225,216.45846225,216.45846225
1693526468000,216.40566479,216.40566479,216.40566479
1693526469000,216.40565378,216.40565378,216.40565378
1693526470000,216.40565378,216.40565378,216.40565378
1693526471000,216.40565378,216.40565378,216.40565378
1693526472000,216.40565378,216.40565378,216.40565378
1693526473000,216.40376375,216.40376375,216.40376375
1693526474000,216.40376375,216.40376375,216.40376375
1693526475000,216.40377476,216.40377476,216.40377476
1693526476000,216.40377476,216.40377476,216.40377476
1693526477000,216.35980771,216.35980771,216.35980771
1693526478000,216.40377476,216.40377476,216.40377476
1693526479000,216.40155442,216.40155442,216.40155442
1693526480000,216.39965088,216.39965088,216.39965088
1693526481000,216.39965088,216.39965088,216.39965088
1693526482000,216.39965088,216.39965088,216.39965088
1693526483000,216.39966189,216.39966189,216.39966189
1693526484000,216.39747327,216.39747327,216.39747327
1693526485000,216.38758316,216.38758316,216.38758316
1693526486000,216.38758316,216.38758316,216.38758316
1693526487000,216.38758316,216.38758316,216.38758316
1693526488000,216.38758316,216.38758316,216.38758316
1693526489000,216.38758316,216.38758316,216.38758316
1693526490000,216.38481779,216.38481779,216.38481779
1693526491000,216.38481779,216.38481779,216.38481779
1693526492000,216.36898261,216.36898261,216.36898261
1693526493000,216.36898261,216.36898261,216.36898261
1693526494000,216.33,216.33,216.33
1693526495000,216.33,216.33,216.33
1693526496000,216.36635067,216.36635067,216.36635067
1693526497000,216.4198368,216.4198368,216.4198368
1693526498000,216.42898882,216.42898882,216.42898882
1693526499000,216.44,216.44,216.44
1693526500000,216.44,216.44,216.44
1693526501000,216.44,216.44,216.44
1693526502000,216.44,216.44,216.44
1693526503000,216.44,216.44,216.44
1693526504000,216.45,216.45,216.45
1693526505000,216.46,216.46,216.46
1693526506000,216.48,216.48,216.48
1693526507000,216.48,216.48,216.48
1693526508000,216.4424813,216.4424813,216.4424813
1693526509000,216.48,216.48,216.48
1693526510000,216.44920658,216.44920658,216.44920658
1693526511000,216.44882138,216.44882138,216.44882138
1693526512000,216.44882138,216.44882138,216.44882138
1693526513000,216.44882138,216.44882138,216.44882138
1693526514000,216.44881037,216.44881037,216.44881037
1693526515000,216.48,216.48,216.48
1693526516000,216.48,216.48,216.48
1693526517000,216.48,216.48,216.48
1693526518000,216.48,216.48,216.48
1693526519000,216.48,216.48,216.48
1693526520000,216.48,216.48,216.48
1693526521000,216.48,216.48,216.48
1693526522000,216.48,216.48,216.48
