1694908801000,214.74355477,214.74355477,214.74355477
1694908802000,214.74354476,214.74354476,214.74354476
1694908803000,214.74,214.74,214.74
1694908804000,214.74,214.74,214.74
1694908805000,214.74,214.74,214.74
1694908806000,214.74,214.74,214.74
1694908807000,214.74,214.74,214.74
1694908808000,214.75,214.75,214.75
1694908809000,214.74,214.74,214.74
1694908810000,214.75,214.75,214.75
1694908811000,214.79,214.79,214.79
1694908812000,214.79,214.79,214.79
1694908813000,214.79,214.79,214.79
1694908814000,214.8,214.8,214.8
1694908815000,214.8,214.8,214.8
1694908816000,214.8,214.8,214.8
1694908817000,214.8,214.8,214.8
1694908818000,214.8,214.8,214.8
1694908819000,214.81,214.81,214.81
1694908820000,214.84,214.84,214.84
1694908821000,214.85,214.85,214.85
1694908822000,214.82,214.82,214.82
1694908823000,214.81,214.81,214.81
1694908824000,214.82,214.82,214.82
1694908825000,214.82,214.82,214.82
1694908826000,214.8,214.8,214.8
1694908827000,214.8,214.8,214.8
1694908828000,214.80252257,214.80252257,214.80252257
1694908829000,214.80127779,214.80127779,214.80127779
1694908830000,214.82,214.82,214.82
1694908831000,214.8,214.8,214.8
1694908832000,214.80207929,214.80207929,214.80207929
1694908833000,214.80208929,214.80208929,214.80208929
1694908834000,214.80208929,214.80208929,214.80208929
1694908835000,214.80250635,214.80250635,214.80250635
1694908836000,214.80250635,214.80250635,214.80250635
1694908837000,214.80869192,214.80869192,214.80869192
1694908838000,214.80249635,214.80249635,214.80249635
1694908839000,214.79,214.79,214.79
1694908840000,214.79,214.79,214.79
1694908841000,214.78,214.78,214.78
1694908842000,214.80217102,214.80217102,214.80217102
1694908843000,214.80217102,214.80217102,214.80217102
1694908844000,214.80093391,214.80093391,214.80093391
1694908845000,214.79,214.79,214.79
1694908846000,214.78,214.78,214.78
1694908847000,214.80176191,214.80176191,214.80176191
1694908848000,214.80177192,214.80177192,214.80177192
1694908849000,214.80176191,214.80176191,214.80176191
1694908850000,214.80260181,214.80260181,214.80260181
1694908851000,214.80260181,214.80260181,214.80260181
1694908852000,214.80260181,214.80260181,214.80260181
1694908853000,214.80260181,214.80260181,214.80260181
1694908854000,214.80878738,214.80878738,214.80878738
1694908855000,214.8,214.8,214.8
1694908856000,214.8,214.8,214.8
1694908857000,214.8,214.8,214.8
1694908858000,214.8,214.8,214.8
1694908859000,214.80318019,214.80318019,214.80318019
1694908860000,214.80318019,214.80318019,214.80318019
1694908861000,214.81012323,214.81012323,214.81012323
1694908862000,214.81012323,214.81012323,214.81012323
1694908863000,214.81564577,214.81564577,214.81564577
1694908864000,214.81578804,214.81578804,214.81578804
1694908865000,214.81578804,214.81578804,214.81578804
1694908866000,214.81579688,214.81579688,214.81579688
1694908867000,214.81579688,214.81579688,214.81579688
1694908868000,214.81579688,214.81579688,214.81579688
1694908869000,214.80960131,214.80960131,214.80960131
1694908870000,214.80960131,214.80960131,214.80960131
1694908871000,214.80961131,214.80961131,214.80961131
1694908872000,214.79,214.79,214.79
1694908873000,214.8,214.8,214.8
1694908874000,214.8,214.8,214.8
1694908875000,214.8,214.8,214.8
1694908876000,214.8,214.8,214.8
1694908877000,214.81630116,214.81630116,214.81630116
1694908878000,214.81629115,214.81629115,214.81629115
1694908879000,214.81630116,214.81630116,214.81630116
1694908880000,214.81630116,214.81630116,214.81630116
1694908881000,214.77504403,214.77504403,214.77504403
1694908882000,214.77535858,214.77535858,214.77535858
1694908883000,214.78153414,214.78153414,214.78153414
1694908884000,214.77967847,214.77967847,214.77967847
1694908885000,214.77967847,214.77967847,214.77967847
1694908886000,214.7318799,214.7318799,214.7318799
1694908887000,214.77347953,214.77347953,214.77347953
1694908888000,214.77346953,214.77346953,214.77346953
1694908889000,214.77346953,214.77346953,214.77346953
1694908890000,214.73105188,214.73105188,214.73105188
1694908891000,214.73105188,214.73105188,214.73105188
1694908892000,214.73040159,214.73040159,214.73040159
1694908893000,214.74,214.74,214.74
1694908894000,214.74,214.74,214.74
1694908895000,214.73,214.73,214.73
1694908896000,214.74,214.74,214.74
1694908897000,214.74,214.74,214.74
1694908898000,214.74,214.74,214.74
1694908899000,214.74,214.74,214.74
1694908900000,214.74,214.74,214.74
1694908901000,214.75,214.75,214.75
1694908902000,214.75,214.75,214.75
1694908903000,214.75,214.75,214.75
1694908904000,214.76,214.76,214.76
1694908905000,214.76,214.76,214.76
1694908906000,214.76,214.76,214.76
1694908907000,214.76,214.76,214.76
1694908908000,214.75,214.75,214.75
1694908909000,214.75981508,214.75981508,214.75981508
1694908910000,214.75981508,214.75981508,214.75981508
1694908911000,214.75362952,214.75362952,214.75362952
1694908912000,214.75362952,214.75362952,214.75362952
1694908913000,214.76,214.76,214.76
1694908914000,214.75,214.75,214.75
1694908915000,214.75289228,214.75289228,214.75289228
1694908916000,214.76,214.76,214.76
1694908917000,214.76,214.76,214.76
1694908918000,214.76,214.76,214.76
1694908919000,214.76,214.76,214.76
1694908920000,214.75728674,214.75728674,214.75728674
1694908921000,214.75110117,214.75110117,214.75110117
1694908922000,214.75,214.75,214.75
1694908923000,214.75,214.75,214.75
1694908924000,214.75,214.75,214.75
1694908925000,214.76,214.76,214.76
1694908926000,214.76,214.76,214.76
1694908927000,214.77,214.77,214.77
1694908928000,214.77,214.77,214.77
1694908929000,214.78,214.78,214.78
1694908930000,214.77,214.77,214.77
1694908931000,214.77,214.77,214.77
1694908932000,214.78,214.78,214.78
1694908933000,214.78,214.78,214.78
1694908934000,214.78,214.78,214.78
1694908935000,214.78,214.78,214.78
1694908936000,214.78,214.78,214.78
1694908937000,214.78,214.78,214.78
1694908938000,214.78,214.78,214.78
1694908939000,214.78,214.78,214.78
1694908940000,214.79,214.79,214.79
1694908941000,214.79,214.79,214.79
1694908942000,214.79,214.79,214.79
1694908943000,214.79,214.79,214.79
1694908944000,214.79,214.79,214.79
1694908945000,214.81,214.81,214.81
1694908946000,214.82,214.82,214.82
1694908947000,214.81,214.81,214.81
1694908948000,214.82,214.82,214.82
1694908949000,214.82,214.82,214.82
