1692489601000,216.8,216.8,216.8
1692489602000,216.8,216.8,216.8
1692489603000,216.8,216.8,216.8
1692489604000,216.8,216.8,216.8
1692489605000,216.8,216.8,216.8
1692489606000,216.77694289,216.77694289,216.77694289
1692489607000,216.76721739,216.76721739,216.76721739
1692489608000,216.76721739,216.76721739,216.76721739
1692489609000,216.76721739,216.76721739,216.76721739
1692489610000,216.77361098,216.77361098,216.77361098
1692489611000,216.77359967,216.77359967,216.77359967
1692489612000,216.77358906,216.77358906,216.77358906
1692489613000,216.77358906,216.77358906,216.77358906
1692489614000,216.76912098,216.76912098,216.76912098
1692489615000,216.76913158,216.76913158,216.76913158
1692489616000,216.76913158,216.76913158,216.76913158
1692489617000,216.76811971,216.76811971,216.76811971
1692489618000,216.76811971,216.76811971,216.76811971
1692489619000,216.7681091,216.7681091,216.7681091
1692489620000,216.7681091,216.7681091,216.7681091
1692489621000,216.7681091,216.7681091,216.7681091
1692489622000,216.76738696,216.76738696,216.76738696
1692489623000,216.76739756,216.76739756,216.76739756
1692489624000,216.76738696,216.76738696,216.76738696
1692489625000,216.76603984,216.76603984,216.76603984
1692489626000,216.76603984,216.76603984,216.76603984
1692489627000,216.76603984,216.76603984,216.76603984
1692489628000,216.76515695,216.76515695,216.76515695
1692489629000,216.76515695,216.76515695,216.76515695
1692489630000,216.76514634,216.76514634,216.76514634
1692489631000,216.76514634,216.76514634,216.76514634
1692489632000,216.76515695,216.76515695,216.76515695
1692489633000,216.76540796,216.76540796,216.76540796
1692489634000,216.75903559,216.75903559,216.75903559
1692489635000,216.74,216.74,216.74
1692489636000,216.75188889,216.75188889,216.75188889
1692489637000,216.75188889,216.75188889,216.75188889
1692489638000,216.75171918,216.75171918,216.75171918
1692489639000,216.75280878,216.75280878,216.75280878
1692489640000,216.75280878,216.75280878,216.75280878
1692489641000,216.75791516,216.75791516,216.75791516
1692489642000,216.75696051,216.75696051,216.75696051
1692489643000,216.75696051,216.75696051,216.75696051
1692489644000,216.75696051,216.75696051,216.75696051
1692489645000,216.76400588,216.76400588,216.76400588
1692489646000,216.7673268,216.7673268,216.7673268
1692489647000,216.76523692,216.76523692,216.76523692
1692489648000,216.76523692,216.76523692,216.76523692
1692489649000,216.76523692,216.76523692,216.76523692
1692489650000,216.76050733,216.76050733,216.76050733
1692489651000,216.76368821,216.76368821,216.76368821
1692489652000,216.76241161,216.76241161,216.76241161
1692489653000,216.76241161,216.76241161,216.76241161
1692489654000,216.76242222,216.76242222,216.76242222
1692489655000,216.76242222,216.76242222,216.76242222
1692489656000,216.76291841,216.76291841,216.76291841
1692489657000,216.76292902,216.76292902,216.76292902
1692489658000,216.76291841,216.76291841,216.76291841
1692489659000,216.76291841,216.76291841,216.76291841
