1691452908000,241.99213041,241.99213041,241.99213041
1691452909000,241.99213041,241.99213041,241.99213041
1691452910000,241.95,241.95,241.95
1691452911000,241.99206786,241.99206786,241.99206786
1691452912000,241.99206786,241.99206786,241.99206786
1691452913000,241.98821546,241.98821546,241.98821546
1691452914000,241.98821546,241.98821546,241.98821546
1691452915000,241.9875452,241.9875452,241.9875452
1691452916000,241.98712131,241.98712131,241.98712131
1691452917000,241.94316526,241.94316526,241.94316526
1691452918000,241.94316526,241.94316526,241.94316526
1691452919000,241.94316526,241.94316526,241.94316526
1691452920000,241.94316526,241.94316526,241.94316526
1691452921000,241.94250592,241.94250592,241.94250592
1691452922000,241.94315259,241.94315259,241.94315259
1691452923000,241.94315259,241.94315259,241.94315259
1691452924000,241.94316352,241.94316352,241.94316352
1691452925000,241.9393002,241.9393002,241.9393002
1691452926000,241.9393002,241.9393002,241.9393002
1691452927000,241.9397384,241.9397384,241.9397384
1691452928000,241.93972748,241.93972748,241.93972748
1691452929000,241.93972748,241.93972748,241.93972748
1691452930000,241.98369444,241.98369444,241.98369444
1691452931000,241.98401319,241.98401319,241.98401319
1691452932000,241.98402412,241.98402412,241.98402412
1691452933000,241.9835448,241.9835448,241.9835448
1691452934000,241.97285256,241.97285256,241.97285256
1691452935000,241.97285256,241.97285256,241.97285256
1691452936000,241.97252289,241.97252289,241.97252289
1691452937000,241.97252289,241.97252289,241.97252289
1691452938000,241.97149467,241.97149467,241.97149467
1691452939000,241.97149467,241.97149467,241.97149467
1691452940000,241.98468148,241.98468148,241.98468148
1691452941000,241.98468148,241.98468148,241.98468148
1691452942000,241.99974267,241.99974267,241.99974267
1691452943000,241.99975359,241.99975359,241.99975359
1691452944000,241.99942068,241.99942068,241.99942068
1691452945000,241.99942068,241.99942068,241.99942068
1691452946000,241.99942068,241.99942068,241.99942068
1691452947000,241.95,241.95,241.95
1691452948000,241.94722288,241.94722288,241.94722288
1691452949000,241.95,241.95,241.95
1691452950000,241.98987874,241.98987874,241.98987874
1691452951000,241.98920848,241.98920848,241.98920848
1691452952000,241.98920848,241.98920848,241.98920848
1691452953000,241.98920848,241.98920848,241.98920848
1691452954000,241.95,241.95,241.95
1691452955000,241.94408401,241.94408401,241.94408401
1691452956000,241.94441368,241.94441368,241.94441368
1691452957000,241.94056128,241.94056128,241.94056128
1691452958000,241.98452825,241.98452825,241.98452825
1691452959000,241.98451733,241.98451733,241.98451733
1691452960000,241.98416231,241.98416231,241.98416231
1691452961000,241.98833344,241.98833344,241.98833344
1691452962000,241.98833344,241.98833344,241.98833344
1691452963000,241.98833344,241.98833344,241.98833344
1691452964000,241.98833344,241.98833344,241.98833344
1691452965000,241.95,241.95,241.95
1691452966000,241.95,241.95,241.95
1691452967000,241.9425761,241.9425761,241.9425761
1691452968000,241.95,241.95,241.95
1691452969000,241.9425761,241.9425761,241.9425761
1691452970000,241.97740502,241.97740502,241.97740502
1691452971000,241.97704914,241.97704914,241.97704914
1691452972000,241.97703822,241.97703822,241.97703822
1691452973000,241.97507112,241.97507112,241.97507112
1691452974000,241.9750602,241.9750602,241.9750602
1691452975000,241.9750602,241.9750602,241.9750602
1691452976000,241.9750602,241.9750602,241.9750602
1691452977000,241.9767722,241.9767722,241.9767722
1691452978000,241.97743154,241.97743154,241.97743154
1691452979000,241.9734755,241.9734755,241.9734755
1691452980000,241.9734755,241.9734755,241.9734755
1691452981000,241.9734755,241.9734755,241.9734755
1691452982000,241.97168577,241.97168577,241.97168577
1691452983000,241.97168577,241.97168577,241.97168577
1691452984000,241.97168577,241.97168577,241.97168577
1691452985000,241.9716967,241.9716967,241.9716967
1691452986000,241.9716967,241.9716967,241.9716967
1691452987000,241.97927911,241.97927911,241.97927911
1691452988000,241.96,241.96,241.96
1691452989000,241.97,241.97,241.97
1691452990000,241.98,241.98,241.98
1691452991000,241.98,241.98,241.98
1691452992000,241.98184289,241.98184289,241.98184289
1691452993000,241.98184289,241.98184289,241.98184289
1691452994000,241.98579445,241.98579445,241.98579445
1691452995000,241.98579445,241.98579445,241.98579445
1691452996000,241.98578352,241.98578352,241.98578352
1691452997000,241.98546478,241.98546478,241.98546478
1691452998000,241.98760613,241.98760613,241.98760613
1691452999000,241.98273692,241.98273692,241.98273692
1691453000000,241.98273692,241.98273692,241.98273692
1691453001000,241.98353906,241.98353906,241.98353906
1691453002000,241.98353906,241.98353906,241.98353906
1691453003000,241.9838578,241.9838578,241.9838578
1691453004000,241.9838578,241.9838578,241.9838578
1691453005000,241.97,241.97,241.97
1691453006000,241.98,241.98,241.98
1691453007000,241.98,241.98,241.98
1691453008000,241.98,241.98,241.98
1691453009000,241.98,241.98,241.98
1691453010000,241.98,241.98,241.98
1691453011000,241.98231914,241.98231914,241.98231914
1691453012000,241.98231914,241.98231914,241.98231914
1691453013000,241.98297848,241.98297848,241.98297848
1691453014000,241.9829894,241.9829894,241.9829894
1691453015000,241.97,241.97,241.97
1691453016000,241.97,241.97,241.97
1691453017000,241.97,241.97,241.97
1691453018000,241.9834324,241.9834324,241.9834324
1691453019000,241.98,241.98,241.98
1691453020000,241.97,241.97,241.97
1691453021000,241.97,241.97,241.97
1691453022000,241.9769821,241.9769821,241.9769821
1691453023000,241.97732269,241.97732269,241.97732269
1691453024000,241.97732269,241.97732269,241.97732269
1691453025000,241.97732269,241.97732269,241.97732269
1691453026000,241.98,241.98,241.98
1691453027000,241.98,241.98,241.98
1691453028000,241.97778691,241.97778691,241.97778691
1691453029000,241.97777598,241.97777598,241.97777598
1691453030000,241.97777598,241.97777598,241.97777598
1691453031000,241.9852355,241.9852355,241.9852355
1691453032000,241.98374268,241.98374268,241.98374268
1691453033000,241.9837536,241.9837536,241.9837536
1691453034000,241.98374268,241.98374268,241.98374268
1691453035000,241.98374268,241.98374268,241.98374268
1691453036000,241.9837536,241.9837536,241.9837536
1691453037000,241.9837536,241.9837536,241.9837536
1691453038000,241.9823158,241.9823158,241.9823158
1691453039000,241.98264547,241.98264547,241.98264547
1691453040000,241.98264547,241.98264547,241.98264547
1691453041000,241.97837068,241.97837068,241.97837068
1691453042000,241.97835975,241.97835975,241.97835975
1691453043000,241.98074192,241.98074192,241.98074192
1691453044000,241.98074192,241.98074192,241.98074192
1691453045000,241.97514845,241.97514845,241.97514845
1691453046000,241.93118148,241.93118148,241.93118148
1691453047000,241.93118148,241.93118148,241.93118148
1691453048000,241.9311924,241.9311924,241.9311924
1691453049000,241.92922799,241.92922799,241.92922799
1691453050000,241.92922799,241.92922799,241.92922799
1691453051000,241.92922799,241.92922799,241.92922799
1691453052000,241.92922799,241.92922799,241.92922799
1691453053000,241.91433847,241.91433847,241.91433847
1691453054000,241.91632106,241.91632106,241.91632106
1691453055000,241.95600232,241.95600232,241.95600232
1691453056000,241.95599139,241.95599139,241.95599139
1691453057000,241.95599139,241.95599139,241.95599139
1691453058000,241.95599139,241.95599139,241.95599139
1691453059000,241.95599139,241.95599139,241.95599139
1691453060000,241.95446628,241.95446628,241.95446628
1691453061000,241.91052116,241.91052116,241.91052116
1691453062000,241.91052116,241.91052116,241.91052116
1691453063000,241.91052116,241.91052116,241.91052116
1691453064000,241.91051024,241.91051024,241.91051024
1691453065000,241.91,241.91,241.91
1691453066000,241.91330587,241.91330587,241.91330587
1691453067000,241.95725099,241.95725099,241.95725099
1691453068000,241.95725099,241.95725099,241.95725099
1691453069000,241.96110326,241.96110326,241.96110326
1691453070000,241.91616913,241.91616913,241.91616913
1691453071000,241.96118078,241.96118078,241.96118078
1691453072000,241.96119171,241.96119171,241.96119171
1691453073000,241.96118078,241.96118078,241.96118078
1691453074000,241.96118078,241.96118078,241.96118078
1691453075000,241.96184012,241.96184012,241.96184012
1691453076000,241.95965432,241.95965432,241.95965432
1691453077000,241.95965432,241.95965432,241.95965432
1691453078000,241.95966525,241.95966525,241.95966525
1691453079000,241.95966525,241.95966525,241.95966525
1691453080000,241.95965432,241.95965432,241.95965432
1691453081000,241.95965432,241.95965432,241.95965432
1691453082000,241.91435757,241.91435757,241.91435757
1691453083000,241.91435757,241.91435757,241.91435757
1691453084000,241.91403883,241.91403883,241.91403883
1691453085000,241.91403883,241.91403883,241.91403883
1691453086000,241.9140279,241.9140279,241.9140279
1691453087000,241.91341088,241.91341088,241.91341088
1691453088000,241.95736692,241.95736692,241.95736692
1691453089000,241.95737785,241.95737785,241.95737785
1691453090000,241.95770752,241.95770752,241.95770752
1691453091000,241.95770752,241.95770752,241.95770752
1691453092000,241.95769659,241.95769659,241.95769659
1691453093000,241.95641569,241.95641569,241.95641569
1691453094000,241.95256343,241.95256343,241.95256343
1691453095000,241.95256343,241.95256343,241.95256343
1691453096000,241.91,241.91,241.91
1691453097000,241.91,241.91,241.91
1691453098000,241.91,241.91,241.91
1691453099000,241.91,241.91,241.91
1691453100000,241.95259963,241.95259963,241.95259963
1691453101000,241.95259963,241.95259963,241.95259963
1691453102000,241.95259963,241.95259963,241.95259963
1691453103000,241.9617157,241.9617157,241.9617157
1691453104000,241.95930046,241.95930046,241.95930046
1691453105000,241.95897079,241.95897079,241.95897079
1691453106000,241.95510721,241.95510721,241.95510721
1691453107000,241.95511813,241.95511813,241.95511813
1691453108000,241.95511813,241.95511813,241.95511813
1691453109000,241.95511813,241.95511813,241.95511813
1691453110000,241.96109806,241.96109806,241.96109806
1691453111000,241.95977938,241.95977938,241.95977938
1691453112000,241.95872443,241.95872443,241.95872443
1691453113000,241.95871351,241.95871351,241.95871351
1691453114000,241.95871351,241.95871351,241.95871351
1691453115000,241.93,241.93,241.93
1691453116000,241.94,241.94,241.94
1691453117000,241.94,241.94,241.94
1691453118000,241.94,241.94,241.94
1691453119000,241.93,241.93,241.93
1691453120000,241.95892789,241.95892789,241.95892789
1691453121000,241.95816153,241.95816153,241.95816153
1691453122000,241.94,241.94,241.94
1691453123000,241.9581506,241.9581506,241.9581506
1691453124000,241.9581506,241.9581506,241.9581506
1691453125000,241.9584912,241.9584912,241.9584912
1691453126000,241.9580588,241.9580588,241.9580588
1691453127000,241.95804788,241.95804788,241.95804788
1691453128000,241.9580588,241.9580588,241.9580588
1691453129000,241.9580588,241.9580588,241.9580588
1691453130000,241.96158179,241.96158179,241.96158179
1691453131000,241.96157087,241.96157087,241.96157087
1691453132000,241.96100851,241.96100851,241.96100851
1691453133000,241.95441511,241.95441511,241.95441511
1691453134000,241.95442603,241.95442603,241.95442603
1691453135000,241.94,241.94,241.94
1691453136000,241.97,241.97,241.97
1691453137000,241.97,241.97,241.97
1691453138000,241.97,241.97,241.97
1691453139000,241.97,241.97,241.97
1691453140000,241.97,241.97,241.97
1691453141000,241.98,241.98,241.98
1691453142000,241.98,241.98,241.98
1691453143000,241.97,241.97,241.97
1691453144000,241.98,241.98,241.98
1691453145000,241.98,241.98,241.98
1691453146000,241.97,241.97,241.97
1691453147000,241.98,241.98,241.98
1691453148000,241.97,241.97,241.97
1691453149000,241.98,241.98,241.98
1691453150000,241.97,241.97,241.97
1691453151000,241.97,241.97,241.97
1691453152000,241.97,241.97,241.97
1691453153000,242.04,242.04,242.04
1691453154000,242.03,242.03,242.03
1691453155000,242.03,242.03,242.03
1691453156000,242.02,242.02,242.02
1691453157000,242.02,242.02,242.02
1691453158000,242.01,242.01,242.01
1691453159000,242.01,242.01,242.01
1691453160000,241.96,241.96,241.96
1691453161000,241.98427518,241.98427518,241.98427518
1691453162000,241.98263775,241.98263775,241.98263775
1691453163000,241.98263775,241.98263775,241.98263775
1691453164000,241.98263775,241.98263775,241.98263775
1691453165000,241.98231719,241.98231719,241.98231719
1691453166000,241.98297653,241.98297653,241.98297653
1691453167000,241.98297653,241.98297653,241.98297653
1691453168000,241.98298746,241.98298746,241.98298746
1691453169000,241.98298746,241.98298746,241.98298746
1691453170000,241.96,241.96,241.96
1691453171000,241.95,241.95,241.95
1691453172000,241.95,241.95,241.95
1691453173000,241.96,241.96,241.96
1691453174000,241.96,241.96,241.96
1691453175000,241.96,241.96,241.96
1691453176000,241.96,241.96,241.96
1691453177000,241.95,241.95,241.95
1691453178000,241.95,241.95,241.95
1691453179000,241.97552872,241.97552872,241.97552872
1691453180000,241.98,241.98,241.98
1691453181000,241.98,241.98,241.98
1691453182000,241.98,241.98,241.98
1691453183000,241.99,241.99,241.99
1691453184000,241.99,241.99,241.99
1691453185000,241.98,241.98,241.98
1691453186000,241.99,241.99,241.99
1691453187000,241.99,241.99,241.99
1691453188000,241.99,241.99,241.99
1691453189000,241.99,241.99,241.99
1691453190000,241.98,241.98,241.98
1691453191000,241.98,241.98,241.98
1691453192000,241.98,241.98,241.98
1691453193000,241.98,241.98,241.98
1691453194000,241.98,241.98,241.98
1691453195000,241.98,241.98,241.98
1691453196000,241.98,241.98,241.98
1691453197000,241.98,241.98,241.98
1691453198000,241.98,241.98,241.98
1691453199000,241.99,241.99,241.99
1691453200000,241.99,241.99,241.99
1691453201000,241.99,241.99,241.99
1691453202000,241.99,241.99,241.99
1691453203000,241.98436007,241.98436007,241.98436007
1691453204000,241.98345762,241.98345762,241.98345762
1691453205000,241.99,241.99,241.99
1691453206000,241.99,241.99,241.99
1691453207000,241.99,241.99,241.99
1691453208000,242,242,242
1691453209000,241.99,241.99,241.99
1691453210000,242,242,242
1691453211000,241.99,241.99,241.99
1691453212000,241.99,241.99,241.99
1691453213000,241.99,241.99,241.99
1691453214000,241.99,241.99,241.99
1691453215000,241.99,241.99,241.99
1691453216000,241.99,241.99,241.99
1691453217000,242,242,242
1691453218000,242,242,242
1691453219000,242,242,242
1691453220000,242,242,242
1691453221000,242,242,242
1691453222000,241.99,241.99,241.99
1691453223000,241.99,241.99,241.99
1691453224000,241.99,241.99,241.99
1691453225000,241.99,241.99,241.99
1691453226000,242,242,242
1691453227000,241.99,241.99,241.99
1691453228000,241.99,241.99,241.99
1691453229000,242.01,242.01,242.01
1691453230000,242.01,242.01,242.01
1691453231000,242.01,242.01,242.01
1691453232000,242.01,242.01,242.01
1691453233000,242.01,242.01,242.01
1691453234000,242.01,242.01,242.01
1691453235000,242.01,242.01,242.01
1691453236000,242.01,242.01,242.01
1691453237000,242.01,242.01,242.01
1691453238000,242.02,242.02,242.02
1691453239000,242.01,242.01,242.01
1691453240000,242.01,242.01,242.01
1691453241000,242.01,242.01,242.01
1691453242000,242.01,242.01,242.01
1691453243000,242.01,242.01,242.01
1691453244000,242.02,242.02,242.02
1691453245000,242.01,242.01,242.01
1691453246000,242.01,242.01,242.01
1691453247000,242,242,242
1691453248000,242,242,242
1691453249000,242,242,242
1691453250000,242.01,242.01,242.01
1691453251000,242,242,242
1691453252000,242,242,242
1691453253000,241.99,241.99,241.99
1691453254000,241.96,241.96,241.96
1691453255000,241.97,241.97,241.97
1691453256000,241.96,241.96,241.96
1691453257000,241.96,241.96,241.96
1691453258000,241.97,241.97,241.97
1691453259000,242,242,242
1691453260000,242,242,242
1691453261000,242,242,242
1691453262000,242,242,242
1691453263000,242,242,242
1691453264000,242,242,242
1691453265000,242,242,242
1691453266000,242,242,242
1691453267000,242,242,242
1691453268000,242.01,242.01,242.01
1691453269000,242.01,242.01,242.01
1691453270000,242.01,242.01,242.01
1691453271000,242,242,242
1691453272000,242,242,242
1691453273000,242,242,242
1691453274000,242.01,242.01,242.01
1691453275000,242.01,242.01,242.01
1691453276000,242.01,242.01,242.01
1691453277000,242,242,242
1691453278000,242,242,242
1691453279000,242,242,242
1691453280000,242,242,242
1691453281000,242,242,242
1691453282000,242.01,242.01,242.01
1691453283000,242,242,242
1691453284000,242.01,242.01,242.01
1691453285000,242.01,242.01,242.01
1691453286000,242.01,242.01,242.01
1691453287000,242.01,242.01,242.01
1691453288000,242.01,242.01,242.01
1691453289000,242.01,242.01,242.01
1691453290000,242.01,242.01,242.01
1691453291000,242.03,242.03,242.03
1691453292000,242.03,242.03,242.03
1691453293000,242.03,242.03,242.03
1691453294000,242.04,242.04,242.04
1691453295000,242.05,242.05,242.05
1691453296000,242.06,242.06,242.06
1691453297000,242.06,242.06,242.06
1691453298000,242.06,242.06,242.06
1691453299000,242.06,242.06,242.06
1691453300000,242.06,242.06,242.06
1691453301000,242.06,242.06,242.06
1691453302000,242.07,242.07,242.07
1691453303000,242.07,242.07,242.07
1691453304000,242.06,242.06,242.06
1691453305000,242.06179333,242.06179333,242.06179333
1691453306000,242.0691007,242.0691007,242.0691007
1691453307000,242.0691007,242.0691007,242.0691007
1691453308000,242.06917925,242.06917925,242.06917925
1691453309000,242.06916832,242.06916832,242.06916832
1691453310000,242.06916832,242.06916832,242.06916832
1691453311000,242.07345404,242.07345404,242.07345404
1691453312000,242.07730811,242.07730811,242.07730811
1691453313000,242.07731904,242.07731904,242.07731904
1691453314000,242.07386152,242.07386152,242.07386152
1691453315000,242.0738506,242.0738506,242.0738506
1691453316000,242.0738506,242.0738506,242.0738506
1691453317000,242.07386152,242.07386152,242.07386152
1691453318000,242.07386152,242.07386152,242.07386152
1691453319000,242.07,242.07,242.07
1691453320000,242.06,242.06,242.06
1691453321000,242.07757061,242.07757061,242.07757061
1691453322000,242.07757061,242.07757061,242.07757061
1691453323000,242.07757061,242.07757061,242.07757061
1691453324000,242.07371653,242.07371653,242.07371653
1691453325000,242.07377915,242.07377915,242.07377915
1691453326000,242.07377915,242.07377915,242.07377915
1691453327000,242.07763323,242.07763323,242.07763323
1691453328000,242.07763323,242.07763323,242.07763323
1691453329000,242.06,242.06,242.06
1691453330000,242.0776223,242.0776223,242.0776223
1691453331000,242.07771201,242.07771201,242.07771201
1691453332000,242.07771201,242.07771201,242.07771201
1691453333000,242.07386886,242.07386886,242.07386886
1691453334000,242.07386886,242.07386886,242.07386886
1691453335000,242.07386886,242.07386886,242.07386886
1691453336000,242.07382363,242.07382363,242.07382363
1691453337000,242.07382363,242.07382363,242.07382363
1691453338000,242.07382363,242.07382363,242.07382363
1691453339000,242.08,242.08,242.08
1691453340000,242.07,242.07,242.07
1691453341000,242.07,242.07,242.07
1691453342000,242.08,242.08,242.08
1691453343000,242.08,242.08,242.08
1691453344000,242.1,242.1,242.1
1691453345000,242.13,242.13,242.13
1691453346000,242.13,242.13,242.13
1691453347000,242.13,242.13,242.13
1691453348000,242.14,242.14,242.14
1691453349000,242.14,242.14,242.14
1691453350000,242.13,242.13,242.13
1691453351000,242.11,242.11,242.11
1691453352000,242.11,242.11,242.11
1691453353000,242.1,242.1,242.1
1691453354000,242.11,242.11,242.11
1691453355000,242.11,242.11,242.11
1691453356000,242.1,242.1,242.1
1691453357000,242.1,242.1,242.1
1691453358000,242.1,242.1,242.1
1691453359000,242.1,242.1,242.1
1691453360000,242.1,242.1,242.1
1691453361000,242.1,242.1,242.1
1691453362000,242.11,242.11,242.11
1691453363000,242.12,242.12,242.12
1691453364000,242.13,242.13,242.13
1691453365000,242.13,242.13,242.13
1691453366000,242.13,242.13,242.13
1691453367000,242.12,242.12,242.12
1691453368000,242.12,242.12,242.12
1691453369000,242.12,242.12,242.12
1691453370000,242.12,242.12,242.12
1691453371000,242.11,242.11,242.11
1691453372000,242.11,242.11,242.11
1691453373000,242.11,242.11,242.11
1691453374000,242.12,242.12,242.12
1691453375000,242.12,242.12,242.12
1691453376000,242.12,242.12,242.12
1691453377000,242.12,242.12,242.12
1691453378000,242.11,242.11,242.11
1691453379000,242.12,242.12,242.12
1691453380000,242.12,242.12,242.12
1691453381000,242.12,242.12,242.12
1691453382000,242.11,242.11,242.11
1691453383000,242.11025336,242.11025336,242.11025336
1691453384000,242.12,242.12,242.12
1691453385000,242.12,242.12,242.12
1691453386000,242.12,242.12,242.12
1691453387000,242.12,242.12,242.12
1691453388000,242.11115544,242.11115544,242.11115544
1691453389000,242.11115544,242.11115544,242.11115544
1691453390000,242.11115544,242.11115544,242.11115544
1691453391000,242.1,242.1,242.1
1691453392000,242.1,242.1,242.1
1691453393000,242.11321816,242.11321816,242.11321816
1691453394000,242.11124013,242.11124013,242.11124013
1691453395000,242.11124013,242.11124013,242.11124013
1691453396000,242.10458555,242.10458555,242.10458555
1691453397000,242.10472511,242.10472511,242.10472511
1691453398000,242.06010973,242.06010973,242.06010973
1691453399000,242.10572351,242.10572351,242.10572351
1691453400000,242.06,242.06,242.06
1691453401000,242.05514128,242.05514128,242.05514128
1691453402000,242.05624032,242.05624032,242.05624032
1691453403000,242.09987762,242.09987762,242.09987762
1691453404000,242.09986669,242.09986669,242.09986669
1691453405000,242.09986669,242.09986669,242.09986669
1691453406000,242.09986669,242.09986669,242.09986669
1691453407000,242.10019636,242.10019636,242.10019636
1691453408000,242.10051459,242.10051459,242.10051459
1691453409000,242.10051459,242.10051459,242.10051459
1691453410000,242.05655855,242.05655855,242.05655855
1691453411000,242.05655855,242.05655855,242.05655855
1691453412000,242.09712332,242.09712332,242.09712332
1691453413000,242.03845565,242.03845565,242.03845565
1691453414000,242.0324106,242.0324106,242.0324106
1691453415000,242.03242152,242.03242152,242.03242152
1691453416000,242.03242152,242.03242152,242.03242152
1691453417000,242.02400587,242.02400587,242.02400587
1691453418000,242.02400587,242.02400587,242.02400587
1691453419000,242.02305945,242.02305945,242.02305945
1691453420000,242.02305945,242.02305945,242.02305945
1691453421000,241.97911433,241.97911433,241.97911433
1691453422000,241.97911433,241.97911433,241.97911433
1691453423000,241.97493213,241.97493213,241.97493213
1691453424000,241.97388049,241.97388049,241.97388049
1691453425000,241.97386957,241.97386957,241.97386957
1691453426000,242.01782561,242.01782561,242.01782561
1691453427000,242.01783654,242.01783654,242.01783654
1691453428000,242.01783654,242.01783654,242.01783654
1691453429000,242.01783654,242.01783654,242.01783654
1691453430000,242.01742621,242.01742621,242.01742621
1691453431000,242.01742621,242.01742621,242.01742621
1691453432000,242.01741529,242.01741529,242.01741529
1691453433000,242.01742621,242.01742621,242.01742621
1691453434000,241.9727999,241.9727999,241.9727999
1691453435000,241.97171551,241.97171551,241.97171551
1691453436000,241.96687562,241.96687562,241.96687562
1691453437000,241.92281032,241.92281032,241.92281032
1691453438000,241.92281032,241.92281032,241.92281032
1691453439000,241.96438219,241.96438219,241.96438219
1691453440000,241.96438219,241.96438219,241.96438219
1691453441000,241.96324347,241.96324347,241.96324347
1691453442000,241.96324347,241.96324347,241.96324347
1691453443000,241.96323254,241.96323254,241.96323254
1691453444000,241.94938639,241.94938639,241.94938639
1691453445000,241.91,241.91,241.91
1691453446000,241.91,241.91,241.91
1691453447000,241.91,241.91,241.91
1691453448000,241.95529647,241.95529647,241.95529647
1691453449000,241.97,241.97,241.97
1691453450000,241.99788042,241.99788042,241.99788042
1691453451000,241.99788042,241.99788042,241.99788042
1691453452000,241.98,241.98,241.98
1691453453000,241.97,241.97,241.97
1691453454000,241.98,241.98,241.98
1691453455000,241.97,241.97,241.97
1691453456000,241.99978148,241.99978148,241.99978148
1691453457000,241.99927787,241.99927787,241.99927787
1691453458000,241.99729985,241.99729985,241.99729985
1691453459000,241.99729985,241.99729985,241.99729985
1691453460000,241.99729985,241.99729985,241.99729985
1691453461000,241.99729985,241.99729985,241.99729985
1691453462000,241.99888401,241.99888401,241.99888401
1691453463000,241.99960067,241.99960067,241.99960067
1691453464000,241.99960067,241.99960067,241.99960067
1691453465000,242.00058968,242.00058968,242.00058968
1691453466000,242.00058968,242.00058968,242.00058968
1691453467000,242.00057876,242.00057876,242.00057876
