1698907723000,229.37385524,229.37385524,229.37385524
1698907724000,229.37385524,229.37385524,229.37385524
1698907725000,229.37385524,229.37385524,229.37385524
1698907726000,229.35010484,229.35010484,229.35010484
1698907727000,229.28057668,229.28057668,229.28057668
1698907728000,229.28057307,229.28057307,229.28057307
1698907729000,229.20337852,229.20337852,229.20337852
1698907730000,229.15257593,229.15257593,229.15257593
1698907731000,229.15257233,229.15257233,229.15257233
1698907732000,229.2025729,229.2025729,229.2025729
1698907733000,229.18819751,229.18819751,229.18819751
1698907734000,229.18819391,229.18819391,229.18819391
1698907735000,229.18819031,229.18819031,229.18819031
1698907736000,229.15,229.15,229.15
1698907737000,229.16328224,229.16328224,229.16328224
1698907738000,229.16327864,229.16327864,229.16327864
1698907739000,229.10494632,229.10494632,229.10494632
1698907740000,229.1046952,229.1046952,229.1046952
1698907741000,229.1046916,229.1046916,229.1046916
1698907742000,229.10512763,229.10512763,229.10512763
1698907743000,229.10512484,229.10512484,229.10512484
1698907744000,229.05436784,229.05436784,229.05436784
1698907745000,229.10436758,229.10436758,229.10436758
1698907746000,229.10436316,229.10436316,229.10436316
1698907747000,229.10435956,229.10435956,229.10435956
1698907748000,229.10347752,229.10347752,229.10347752
1698907749000,229.1037507,229.1037507,229.1037507
1698907750000,229.10374628,229.10374628,229.10374628
1698907751000,229.10374268,229.10374268,229.10374268
1698907752000,229.05373655,229.05373655,229.05373655
1698907753000,229.05373213,229.05373213,229.05373213
1698907754000,229.05372853,229.05372853,229.05372853
1698907755000,229.05147478,229.05147478,229.05147478
1698907756000,229.05147118,229.05147118,229.05147118
1698907757000,229.05146757,229.05146757,229.05146757
1698907758000,229.05146397,229.05146397,229.05146397
1698907759000,229.05146118,229.05146118,229.05146118
1698907760000,229.05145758,229.05145758,229.05145758
1698907761000,229.05145317,229.05145317,229.05145317
1698907762000,229.05145038,229.05145038,229.05145038
1698907763000,229.05144596,229.05144596,229.05144596
1698907764000,229.05144236,229.05144236,229.05144236
1698907765000,229.05143957,229.05143957,229.05143957
1698907766000,229.1014393,229.1014393,229.1014393
1698907767000,229.1014357,229.1014357,229.1014357
1698907768000,229.07367943,229.07367943,229.07367943
1698907769000,229.07367583,229.07367583,229.07367583
1698907770000,229.0236689,229.0236689,229.0236689
1698907771000,229.02366612,229.02366612,229.02366612
1698907772000,229.03,229.03,229.03
1698907773000,229.05,229.05,229.05
1698907774000,229.05,229.05,229.05
1698907775000,229.05,229.05,229.05
1698907776000,229.06,229.06,229.06
1698907777000,229.05,229.05,229.05
1698907778000,229.05,229.05,229.05
1698907779000,229.10208646,229.10208646,229.10208646
1698907780000,229.05207954,229.05207954,229.05207954
1698907781000,229.05207675,229.05207675,229.05207675
1698907782000,229.05207315,229.05207315,229.05207315
1698907783000,229.10207286,229.10207286,229.10207286
1698907784000,229.05206594,229.05206594,229.05206594
1698907785000,229.0516865,229.0516865,229.0516865
1698907786000,229.0516829,229.0516829,229.0516829
1698907787000,229.10124378,229.10124378,229.10124378
1698907788000,229.09914004,229.09914004,229.09914004
1698907789000,229.09913643,229.09913643,229.09913643
1698907790000,229.09913202,229.09913202,229.09913202
1698907791000,229.04065036,229.04065036,229.04065036
1698907792000,229.04064676,229.04064676,229.04064676
1698907793000,229.04064234,229.04064234,229.04064234
1698907794000,229.04063955,229.04063955,229.04063955
1698907795000,229.07413817,229.07413817,229.07413817
1698907796000,228.94293546,228.94293546,228.94293546
1698907797000,228.94293186,228.94293186,228.94293186
1698907798000,228.99293237,228.99293237,228.99293237
1698907799000,228.99292877,228.99292877,228.99292877
1698907800000,228.94,228.94,228.94
1698907801000,228.93620105,228.93620105,228.93620105
1698907802000,228.98619994,228.98619994,228.98619994
1698907803000,228.98619634,228.98619634,228.98619634
1698907804000,228.98619355,228.98619355,228.98619355
1698907805000,228.98618995,228.98618995,228.98618995
1698907806000,228.98656056,228.98656056,228.98656056
1698907807000,228.9598777,228.9598777,228.9598777
1698907808000,228.9598741,228.9598741,228.9598741
1698907809000,228.93,228.93,228.93
1698907810000,228.93,228.93,228.93
1698907811000,228.92,228.92,228.92
1698907812000,228.93,228.93,228.93
1698907813000,228.95939616,228.95939616,228.95939616
1698907814000,228.95489145,228.95489145,228.95489145
1698907815000,228.9586381,228.9586381,228.9586381
1698907816000,228.9586345,228.9586345,228.9586345
1698907817000,228.95,228.95,228.95
1698907818000,228.96812285,228.96812285,228.96812285
1698907819000,228.99,228.99,228.99
1698907820000,228.95911318,228.95911318,228.95911318
1698907821000,228.95822935,228.95822935,228.95822935
1698907822000,228.95822574,228.95822574,228.95822574
1698907823000,228.91,228.91,228.91
1698907824000,228.91,228.91,228.91
1698907825000,228.90821166,228.90821166,228.90821166
1698907826000,228.90820806,228.90820806,228.90820806
1698907827000,228.91,228.91,228.91
1698907828000,228.91,228.91,228.91
1698907829000,228.91,228.91,228.91
1698907830000,228.92,228.92,228.92
1698907831000,228.93,228.93,228.93
1698907832000,228.93,228.93,228.93
1698907833000,228.93,228.93,228.93
1698907834000,228.93,228.93,228.93
1698907835000,228.94,228.94,228.94
1698907836000,228.94,228.94,228.94
1698907837000,228.95652046,228.95652046,228.95652046
1698907838000,228.95937919,228.95937919,228.95937919
1698907839000,228.97,228.97,228.97
1698907840000,228.97,228.97,228.97
1698907841000,228.97,228.97,228.97
1698907842000,228.97,228.97,228.97
1698907843000,228.97,228.97,228.97
1698907844000,228.97,228.97,228.97
1698907845000,228.96421531,228.96421531,228.96421531
1698907846000,228.96421449,228.96421449,228.96421449
1698907847000,228.98,228.98,228.98
1698907848000,228.98,228.98,228.98
1698907849000,228.98,228.98,228.98
1698907850000,228.99,228.99,228.99
1698907851000,228.98,228.98,228.98
1698907852000,228.98,228.98,228.98
1698907853000,228.98,228.98,228.98
1698907854000,228.98,228.98,228.98
1698907855000,228.99,228.99,228.99
1698907856000,229,229,229
1698907857000,229,229,229
1698907858000,229,229,229
1698907859000,229.01527556,229.01527556,229.01527556
1698907860000,229.01420798,229.01420798,229.01420798
1698907861000,229.01424215,229.01424215,229.01424215
1698907862000,228.96386715,228.96386715,228.96386715
1698907863000,229.01386797,229.01386797,229.01386797
1698907864000,228.96386715,228.96386715,228.96386715
1698907865000,228.96407566,228.96407566,228.96407566
1698907866000,228.96407566,228.96407566,228.96407566
1698907867000,228.96407566,228.96407566,228.96407566
1698907868000,228.96370147,228.96370147,228.96370147
1698907869000,228.96370147,228.96370147,228.96370147
1698907870000,228.96370147,228.96370147,228.96370147
1698907871000,228.96368242,228.96368242,228.96368242
1698907872000,228.96368242,228.96368242,228.96368242
1698907873000,228.96367492,228.96367492,228.96367492
1698907874000,228.96367492,228.96367492,228.96367492
1698907875000,228.96367492,228.96367492,228.96367492
1698907876000,228.95541788,228.95541788,228.95541788
1698907877000,228.95541788,228.95541788,228.95541788
1698907878000,229.00541788,229.00541788,229.00541788
1698907879000,229.00541869,229.00541869,229.00541869
1698907880000,229.00541869,229.00541869,229.00541869
1698907881000,228.95788673,228.95788673,228.95788673
1698907882000,228.95796092,228.95796092,228.95796092
1698907883000,228.95639342,228.95639342,228.95639342
1698907884000,229.00639423,229.00639423,229.00639423
1698907885000,229.00639423,229.00639423,229.00639423
1698907886000,229.00647818,229.00647818,229.00647818
1698907887000,229.00592343,229.00592343,229.00592343
1698907888000,229.00592343,229.00592343,229.00592343
1698907889000,228.95231905,228.95231905,228.95231905
1698907890000,229.00231905,229.00231905,229.00231905
1698907891000,228.95231823,228.95231823,228.95231823
1698907892000,228.95,228.95,228.95
1698907893000,228.95,228.95,228.95
1698907894000,228.95,228.95,228.95
1698907895000,228.94433708,228.94433708,228.94433708
1698907896000,228.94455343,228.94455343,228.94455343
1698907897000,228.94753876,228.94753876,228.94753876
1698907898000,228.94784725,228.94784725,228.94784725
1698907899000,228.94784725,228.94784725,228.94784725
1698907900000,228.94794492,228.94794492,228.94794492
1698907901000,228.94794492,228.94794492,228.94794492
1698907902000,228.94644411,228.94644411,228.94644411
1698907903000,228.99595646,228.99595646,228.99595646
1698907904000,228.945715,228.945715,228.945715
1698907905000,228.94571418,228.94571418,228.94571418
1698907906000,228.94571418,228.94571418,228.94571418
1698907907000,228.945715,228.945715,228.945715
1698907908000,228.94602159,228.94602159,228.94602159
1698907909000,229.06,229.06,229.06
1698907910000,229.02358859,229.02358859,229.02358859
1698907911000,229.02358859,229.02358859,229.02358859
1698907912000,229.02358859,229.02358859,229.02358859
1698907913000,229.0235894,229.0235894,229.0235894
1698907914000,229.02661509,229.02661509,229.02661509
1698907915000,229.03126591,229.03126591,229.03126591
1698907916000,229.04176509,229.04176509,229.04176509
1698907917000,229.04176591,229.04176591,229.04176591
1698907918000,229.04139009,229.04139009,229.04139009
1698907919000,229.04019129,229.04019129,229.04019129
1698907920000,229.04019129,229.04019129,229.04019129
1698907921000,229.04044258,229.04044258,229.04044258
1698907922000,229.04044258,229.04044258,229.04044258
1698907923000,229.04075405,229.04075405,229.04075405
1698907924000,229.03976309,229.03976309,229.03976309
1698907925000,229.06,229.06,229.06
1698907926000,229.10970411,229.10970411,229.10970411
1698907927000,229.10970411,229.10970411,229.10970411
1698907928000,229.10970411,229.10970411,229.10970411
1698907929000,229.24170872,229.24170872,229.24170872
1698907930000,229.2390417,229.2390417,229.2390417
1698907931000,229.1336898,229.1336898,229.1336898
1698907932000,229.14315426,229.14315426,229.14315426
1698907933000,229.04,229.04,229.04
1698907934000,229.02,229.02,229.02
1698907935000,228.86222801,228.86222801,228.86222801
1698907936000,228.80736995,228.80736995,228.80736995
1698907937000,228.86,228.86,228.86
1698907938000,228.87,228.87,228.87
1698907939000,228.83580305,228.83580305,228.83580305
1698907940000,228.83395784,228.83395784,228.83395784
1698907941000,228.83395784,228.83395784,228.83395784
1698907942000,228.86,228.86,228.86
1698907943000,228.83845784,228.83845784,228.83845784
1698907944000,228.83845784,228.83845784,228.83845784
1698907945000,228.8376924,228.8376924,228.8376924
1698907946000,228.84671671,228.84671671,228.84671671
1698907947000,228.86,228.86,228.86
1698907948000,228.86,228.86,228.86
1698907949000,228.87,228.87,228.87
1698907950000,228.88,228.88,228.88
1698907951000,228.88,228.88,228.88
1698907952000,228.88,228.88,228.88
1698907953000,228.88,228.88,228.88
1698907954000,228.88125647,228.88125647,228.88125647
1698907955000,228.89956416,228.89956416,228.89956416
1698907956000,228.90566811,228.90566811,228.90566811
1698907957000,228.90880654,228.90880654,228.90880654
1698907958000,228.90880654,228.90880654,228.90880654
1698907959000,228.90883336,228.90883336,228.90883336
1698907960000,228.96167614,228.96167614,228.96167614
1698907961000,228.9617054,228.9617054,228.9617054
1698907962000,228.96106607,228.96106607,228.96106607
1698907963000,228.91543036,228.91543036,228.91543036
1698907964000,228.91543036,228.91543036,228.91543036
1698907965000,228.96655455,228.96655455,228.96655455
1698907966000,228.96655536,228.96655536,228.96655536
1698907967000,228.96986146,228.96986146,228.96986146
1698907968000,228.97025477,228.97025477,228.97025477
1698907969000,228.97850396,228.97850396,228.97850396
1698907970000,228.97850477,228.97850477,228.97850477
1698907971000,228.93810396,228.93810396,228.93810396
1698907972000,228.93810396,228.93810396,228.93810396
1698907973000,228.94315835,228.94315835,228.94315835
1698907974000,228.94315835,228.94315835,228.94315835
1698907975000,228.94315916,228.94315916,228.94315916
1698907976000,228.94315835,228.94315835,228.94315835
1698907977000,228.94716416,228.94716416,228.94716416
1698907978000,228.99645178,228.99645178,228.99645178
1698907979000,228.90246814,228.90246814,228.90246814
1698907980000,228.90202343,228.90202343,228.90202343
1698907981000,228.90201983,228.90201983,228.90201983
1698907982000,228.88989922,228.88989922,228.88989922
1698907983000,228.89031065,228.89031065,228.89031065
1698907984000,228.89136572,228.89136572,228.89136572
1698907985000,228.89136212,228.89136212,228.89136212
1698907986000,228.88987305,228.88987305,228.88987305
1698907987000,228.88986945,228.88986945,228.88986945
1698907988000,228.88960514,228.88960514,228.88960514
1698907989000,228.89920215,228.89920215,228.89920215
1698907990000,228.89927355,228.89927355,228.89927355
1698907991000,228.89842135,228.89842135,228.89842135
1698907992000,228.87,228.87,228.87
1698907993000,228.87,228.87,228.87
1698907994000,228.87,228.87,228.87
1698907995000,228.87,228.87,228.87
1698907996000,228.86782952,228.86782952,228.86782952
1698907997000,228.86782952,228.86782952,228.86782952
1698907998000,228.86782952,228.86782952,228.86782952
1698907999000,228.88589088,228.88589088,228.88589088
1698908000000,228.84962325,228.84962325,228.84962325
1698908001000,228.87,228.87,228.87
1698908002000,228.84768287,228.84768287,228.84768287
1698908003000,228.84768287,228.84768287,228.84768287
1698908004000,228.89768287,228.89768287,228.89768287
1698908005000,228.8465284,228.8465284,228.8465284
1698908006000,228.89743187,228.89743187,228.89743187
1698908007000,228.84743187,228.84743187,228.84743187
1698908008000,228.84570018,228.84570018,228.84570018
1698908009000,228.90783121,228.90783121,228.90783121
1698908010000,228.91288358,228.91288358,228.91288358
1698908011000,228.91643664,228.91643664,228.91643664
1698908012000,228.91643664,228.91643664,228.91643664
1698908013000,228.91687796,228.91687796,228.91687796
1698908014000,228.91687796,228.91687796,228.91687796
1698908015000,228.97274614,228.97274614,228.97274614
1698908016000,228.97307213,228.97307213,228.97307213
1698908017000,228.97307213,228.97307213,228.97307213
1698908018000,228.97825477,228.97825477,228.97825477
1698908019000,228.92375559,228.92375559,228.92375559
1698908020000,228.92375559,228.92375559,228.92375559
1698908021000,228.97875337,228.97875337,228.97875337
1698908022000,228.98290579,228.98290579,228.98290579
1698908023000,228.98290579,228.98290579,228.98290579
1698908024000,228.98290579,228.98290579,228.98290579
1698908025000,228.9829066,228.9829066,228.9829066
1698908026000,228.9844066,228.9844066,228.9844066
1698908027000,228.98467136,228.98467136,228.98467136
1698908028000,228.98467136,228.98467136,228.98467136
1698908029000,228.93467136,228.93467136,228.93467136
1698908030000,228.98467218,228.98467218,228.98467218
1698908031000,228.98467218,228.98467218,228.98467218
1698908032000,228.98528006,228.98528006,228.98528006
1698908033000,228.98528006,228.98528006,228.98528006
1698908034000,228.98668506,228.98668506,228.98668506
1698908035000,228.98668506,228.98668506,228.98668506
1698908036000,228.98668506,228.98668506,228.98668506
1698908037000,228.98720644,228.98720644,228.98720644
1698908038000,228.98720725,228.98720725,228.98720725
1698908039000,228.98720725,228.98720725,228.98720725
1698908040000,228.98720725,228.98720725,228.98720725
1698908041000,228.98780725,228.98780725,228.98780725
1698908042000,228.98818225,228.98818225,228.98818225
1698908043000,228.99030325,228.99030325,228.99030325
1698908044000,228.9903268,228.9903268,228.9903268
1698908045000,228.99039988,228.99039988,228.99039988
1698908046000,228.99012394,228.99012394,228.99012394
1698908047000,228.99012394,228.99012394,228.99012394
1698908048000,229.02128754,229.02128754,229.02128754
1698908049000,229.02128754,229.02128754,229.02128754
1698908050000,229.02928212,229.02928212,229.02928212
1698908051000,229.031899,229.031899,229.031899
1698908052000,229.03598735,229.03598735,229.03598735
1698908053000,229.0388057,229.0388057,229.0388057
1698908054000,229.03453152,229.03453152,229.03453152
1698908055000,229.03453152,229.03453152,229.03453152
1698908056000,229.03453152,229.03453152,229.03453152
1698908057000,229.03479607,229.03479607,229.03479607
1698908058000,229.03479607,229.03479607,229.03479607
1698908059000,229.08,229.08,229.08
1698908060000,229.08,229.08,229.08
1698908061000,229.08,229.08,229.08
1698908062000,229.08,229.08,229.08
1698908063000,229.09,229.09,229.09
1698908064000,229.084631,229.084631,229.084631
1698908065000,229.08528031,229.08528031,229.08528031
1698908066000,229.08528031,229.08528031,229.08528031
1698908067000,229.08528031,229.08528031,229.08528031
1698908068000,229.08640531,229.08640531,229.08640531
1698908069000,229.08867923,229.08867923,229.08867923
1698908070000,229.03886144,229.03886144,229.03886144
1698908071000,229.08891992,229.08891992,229.08891992
1698908072000,229.09356911,229.09356911,229.09356911
1698908073000,229.04701242,229.04701242,229.04701242
1698908074000,229.04670215,229.04670215,229.04670215
1698908075000,229.04882329,229.04882329,229.04882329
1698908076000,229.04850408,229.04850408,229.04850408
1698908077000,229.08,229.08,229.08
1698908078000,229.07,229.07,229.07
1698908079000,229.04737908,229.04737908,229.04737908
1698908080000,229.03,229.03,229.03
1698908081000,229.02,229.02,229.02
1698908082000,229.02,229.02,229.02
1698908083000,229.03,229.03,229.03
1698908084000,229.03749945,229.03749945,229.03749945
1698908085000,229.06,229.06,229.06
1698908086000,229.0400834,229.0400834,229.0400834
1698908087000,229.06,229.06,229.06
1698908088000,229.07,229.07,229.07
1698908089000,229.07,229.07,229.07
1698908090000,229.07,229.07,229.07
1698908091000,229.07,229.07,229.07
1698908092000,229.07,229.07,229.07
1698908093000,229.06,229.06,229.06
1698908094000,229.06,229.06,229.06
1698908095000,229.06,229.06,229.06
1698908096000,229.06,229.06,229.06
1698908097000,229.04379518,229.04379518,229.04379518
1698908098000,229.04379518,229.04379518,229.04379518
1698908099000,229.04379518,229.04379518,229.04379518
1698908100000,229.043796,229.043796,229.043796
1698908101000,229.043796,229.043796,229.043796
1698908102000,229.08,229.08,229.08
1698908103000,229.0888632,229.0888632,229.0888632
1698908104000,229.09,229.09,229.09
1698908105000,229.09,229.09,229.09
1698908106000,229.09,229.09,229.09
1698908107000,229.09,229.09,229.09
1698908108000,229.08,229.08,229.08
1698908109000,229.05363134,229.05363134,229.05363134
1698908110000,229.05213216,229.05213216,229.05213216
1698908111000,229.05235796,229.05235796,229.05235796
1698908112000,229.05954348,229.05954348,229.05954348
1698908113000,229.05954348,229.05954348,229.05954348
1698908114000,229.05954348,229.05954348,229.05954348
1698908115000,229.06133183,229.06133183,229.06133183
1698908116000,229.11143418,229.11143418,229.11143418
1698908117000,229.11143418,229.11143418,229.11143418
1698908118000,229.11364435,229.11364435,229.11364435
1698908119000,229.06364516,229.06364516,229.06364516
1698908120000,229.06378811,229.06378811,229.06378811
1698908121000,229.06378811,229.06378811,229.06378811
1698908122000,229.0637873,229.0637873,229.0637873
1698908123000,229.06565399,229.06565399,229.06565399
1698908124000,229.0705298,229.0705298,229.0705298
1698908125000,229.0812548,229.0812548,229.0812548
1698908126000,229.0812548,229.0812548,229.0812548
1698908127000,229.12,229.12,229.12
1698908128000,229.12,229.12,229.12
1698908129000,229.08528522,229.08528522,229.08528522
1698908130000,229.08528522,229.08528522,229.08528522
1698908131000,229.13327592,229.13327592,229.13327592
1698908132000,229.08327592,229.08327592,229.08327592
1698908133000,229.08102592,229.08102592,229.08102592
1698908134000,229.1318093,229.1318093,229.1318093
1698908135000,229.1318093,229.1318093,229.1318093
1698908136000,229.1318093,229.1318093,229.1318093
1698908137000,229.1391893,229.1391893,229.1391893
1698908138000,229.14425878,229.14425878,229.14425878
1698908139000,229.14729847,229.14729847,229.14729847
1698908140000,229.14732446,229.14732446,229.14732446
1698908141000,229.14732446,229.14732446,229.14732446
1698908142000,229.14769079,229.14769079,229.14769079
1698908143000,229.1476916,229.1476916,229.1476916
1698908144000,229.1476916,229.1476916,229.1476916
1698908145000,229.15188912,229.15188912,229.15188912
1698908146000,229.15188912,229.15188912,229.15188912
1698908147000,229.19,229.19,229.19
1698908148000,229.17032909,229.17032909,229.17032909
1698908149000,229.17032909,229.17032909,229.17032909
1698908150000,229.2,229.2,229.2
1698908151000,229.17150173,229.17150173,229.17150173
1698908152000,229.17150173,229.17150173,229.17150173
1698908153000,229.17387842,229.17387842,229.17387842
1698908154000,229.15671064,229.15671064,229.15671064
1698908155000,229.15,229.15,229.15
1698908156000,229.15,229.15,229.15
1698908157000,229.15,229.15,229.15
1698908158000,229.10520603,229.10520603,229.10520603
1698908159000,229.08683022,229.08683022,229.08683022
1698908160000,229.08683022,229.08683022,229.08683022
1698908161000,229.08645056,229.08645056,229.08645056
1698908162000,229.08645137,229.08645137,229.08645137
1698908163000,229.11,229.11,229.11
1698908164000,229.09076452,229.09076452,229.09076452
1698908165000,229.09076452,229.09076452,229.09076452
1698908166000,229.09079421,229.09079421,229.09079421
1698908167000,229.0907934,229.0907934,229.0907934
1698908168000,229.0907934,229.0907934,229.0907934
1698908169000,229.0911684,229.0911684,229.0911684
1698908170000,229.0911684,229.0911684,229.0911684
1698908171000,229.09104313,229.09104313,229.09104313
1698908172000,229.09479313,229.09479313,229.09479313
1698908173000,229.09479394,229.09479394,229.09479394
1698908174000,229.14441894,229.14441894,229.14441894
1698908175000,229.14441894,229.14441894,229.14441894
1698908176000,229.0943312,229.0943312,229.0943312
1698908177000,229.09281621,229.09281621,229.09281621
1698908178000,229.08360174,229.08360174,229.08360174
1698908179000,229.08381148,229.08381148,229.08381148
1698908180000,229.08376273,229.08376273,229.08376273
1698908181000,229.08301192,229.08301192,229.08301192
1698908182000,229.08186932,229.08186932,229.08186932
1698908183000,229.08186932,229.08186932,229.08186932
1698908184000,229.08142887,229.08142887,229.08142887
1698908185000,229.09,229.09,229.09
1698908186000,229.08255468,229.08255468,229.08255468
1698908187000,229.09,229.09,229.09
1698908188000,229.09,229.09,229.09
1698908189000,229.09,229.09,229.09
1698908190000,229.09,229.09,229.09
1698908191000,229.08137514,229.08137514,229.08137514
1698908192000,229.08,229.08,229.08
1698908193000,229.08,229.08,229.08
1698908194000,229.08,229.08,229.08
1698908195000,229.08,229.08,229.08
1698908196000,229.08,229.08,229.08
1698908197000,229.08,229.08,229.08
1698908198000,229.08,229.08,229.08
1698908199000,229.08,229.08,229.08
1698908200000,229.08,229.08,229.08
1698908201000,229.07758066,229.07758066,229.07758066
1698908202000,229.07383066,229.07383066,229.07383066
1698908203000,229.08,229.08,229.08
1698908204000,229.04,229.04,229.04
1698908205000,229.06671395,229.06671395,229.06671395
1698908206000,229.06671035,229.06671035,229.06671035
1698908207000,229.04963093,229.04963093,229.04963093
1698908208000,229.03,229.03,229.03
1698908209000,229.03,229.03,229.03
1698908210000,229.03,229.03,229.03
1698908211000,229.03,229.03,229.03
1698908212000,229.03,229.03,229.03
1698908213000,229.03,229.03,229.03
1698908214000,229.04,229.04,229.04
1698908215000,229.04,229.04,229.04
1698908216000,229.05738535,229.05738535,229.05738535
1698908217000,229.05738175,229.05738175,229.05738175
1698908218000,229.04,229.04,229.04
1698908219000,229.04,229.04,229.04
1698908220000,229.04943003,229.04943003,229.04943003
1698908221000,229.04942643,229.04942643,229.04942643
1698908222000,229.04942283,229.04942283,229.04942283
1698908223000,229.0452948,229.0452948,229.0452948
1698908224000,229.04529119,229.04529119,229.04529119
1698908225000,229.04528678,229.04528678,229.04528678
1698908226000,229.04528399,229.04528399,229.04528399
1698908227000,228.99918405,228.99918405,228.99918405
1698908228000,228.99917755,228.99917755,228.99917755
1698908229000,228.99489651,228.99489651,228.99489651
1698908230000,228.99489209,228.99489209,228.99489209
1698908231000,228.97,228.97,228.97
1698908232000,228.96,228.96,228.96
1698908233000,228.96,228.96,228.96
