1697500998000,214.76057915,214.76057915,214.76057915
1697500999000,214.76225557,214.76225557,214.76225557
1697501000000,214.7622662,214.7622662,214.7622662
1697501001000,214.7622662,214.7622662,214.7622662
1697501002000,214.76296146,214.76296146,214.76296146
1697501003000,214.76309963,214.76309963,214.76309963
1697501004000,214.76431522,214.76431522,214.76431522
1697501005000,214.76614484,214.76614484,214.76614484
1697501006000,214.76619798,214.76619798,214.76619798
1697501007000,214.7656923,214.7656923,214.7656923
1697501008000,214.77713002,214.77713002,214.77713002
1697501009000,214.77713002,214.77713002,214.77713002
1697501010000,214.77672381,214.77672381,214.77672381
1697501011000,214.77649,214.77649,214.77649
1697501012000,214.77649,214.77649,214.77649
1697501013000,214.77042105,214.77042105,214.77042105
1697501014000,214.77042105,214.77042105,214.77042105
1697501015000,214.77189253,214.77189253,214.77189253
1697501016000,214.7718819,214.7718819,214.7718819
1697501017000,214.7718819,214.7718819,214.7718819
1697501018000,214.77525313,214.77525313,214.77525313
1697501019000,214.77525313,214.77525313,214.77525313
1697501020000,214.77525313,214.77525313,214.77525313
1697501021000,214.78191762,214.78191762,214.78191762
1697501022000,214.78504218,214.78504218,214.78504218
1697501023000,214.7853845,214.7853845,214.7853845
1697501024000,214.7383363,214.7383363,214.7383363
1697501025000,214.7383363,214.7383363,214.7383363
1697501026000,214.78717897,214.78717897,214.78717897
1697501027000,214.7886456,214.7886456,214.7886456
1697501028000,214.74431811,214.74431811,214.74431811
1697501029000,214.79287545,214.79287545,214.79287545
1697501030000,214.79287545,214.79287545,214.79287545
1697501031000,214.85933019,214.85933019,214.85933019
1697501032000,214.81650666,214.81650666,214.81650666
1697501033000,214.81651728,214.81651728,214.81651728
1697501034000,214.86356548,214.86356548,214.86356548
1697501035000,214.86356548,214.86356548,214.86356548
1697501036000,214.86357611,214.86357611,214.86357611
1697501037000,214.86432671,214.86432671,214.86432671
1697501038000,214.86432671,214.86432671,214.86432671
1697501039000,214.86433734,214.86433734,214.86433734
1697501040000,214.81727852,214.81727852,214.81727852
1697501041000,214.81727852,214.81727852,214.81727852
1697501042000,214.82407058,214.82407058,214.82407058
1697501043000,214.82679529,214.82679529,214.82679529
1697501044000,214.87421768,214.87421768,214.87421768
1697501045000,214.87421768,214.87421768,214.87421768
1697501046000,214.87421768,214.87421768,214.87421768
1697501047000,214.87613322,214.87613322,214.87613322
1697501048000,214.87578028,214.87578028,214.87578028
1697501049000,214.87578028,214.87578028,214.87578028
1697501050000,214.87578028,214.87578028,214.87578028
1697501051000,214.88163911,214.88163911,214.88163911
1697501052000,214.88163911,214.88163911,214.88163911
1697501053000,214.88805368,214.88805368,214.88805368
1697501054000,214.89259234,214.89259234,214.89259234
1697501055000,214.89259234,214.89259234,214.89259234
1697501056000,214.91400176,214.91400176,214.91400176
1697501057000,214.91524537,214.91524537,214.91524537
1697501058000,214.91879044,214.91879044,214.91879044
1697501059000,214.91820201,214.91820201,214.91820201
1697501060000,214.91820201,214.91820201,214.91820201
1697501061000,214.9640491,214.9640491,214.9640491
1697501062000,214.9640491,214.9640491,214.9640491
1697501063000,214.9664904,214.9664904,214.9664904
1697501064000,214.9664904,214.9664904,214.9664904
1697501065000,214.95629484,214.95629484,214.95629484
1697501066000,214.964361,214.964361,214.964361
1697501067000,214.96435037,214.96435037,214.96435037
1697501068000,214.96690205,214.96690205,214.96690205
1697501069000,214.97159441,214.97159441,214.97159441
1697501070000,214.97396535,214.97396535,214.97396535
1697501071000,214.97396535,214.97396535,214.97396535
1697501072000,214.98102417,214.98102417,214.98102417
1697501073000,214.98068186,214.98068186,214.98068186
1697501074000,214.98232893,214.98232893,214.98232893
1697501075000,214.9833177,214.9833177,214.9833177
1697501076000,214.98367919,214.98367919,214.98367919
1697501077000,214.98367919,214.98367919,214.98367919
1697501078000,214.99462946,214.99462946,214.99462946
1697501079000,214.99462946,214.99462946,214.99462946
1697501080000,214.9966481,214.9966481,214.9966481
1697501081000,214.9984768,214.9984768,214.9984768
1697501082000,214.9984768,214.9984768,214.9984768
1697501083000,214.9984768,214.9984768,214.9984768
1697501084000,214.9984768,214.9984768,214.9984768
1697501085000,214.99048082,214.99048082,214.99048082
1697501086000,214.99048082,214.99048082,214.99048082
1697501087000,214.99048082,214.99048082,214.99048082
1697501088000,214.943422,214.943422,214.943422
1697501089000,214.99371504,214.99371504,214.99371504
1697501090000,214.99579174,214.99579174,214.99579174
1697501091000,214.99580237,214.99580237,214.99580237
1697501092000,214.99580237,214.99580237,214.99580237
1697501093000,214.99715263,214.99715263,214.99715263
1697501094000,214.99715263,214.99715263,214.99715263
1697501095000,215.0008313,215.0008313,215.0008313
1697501096000,215.02990791,215.02990791,215.02990791
1697501097000,215.02990791,215.02990791,215.02990791
1697501098000,215.02990791,215.02990791,215.02990791
1697501099000,214.9835656,214.9835656,214.9835656
1697501100000,214.9835656,214.9835656,214.9835656
1697501101000,214.98285611,214.98285611,214.98285611
1697501102000,215.02991494,215.02991494,215.02991494
1697501103000,215.02992905,215.02992905,215.02992905
1697501104000,215.07838475,215.07838475,215.07838475
1697501105000,215.07999416,215.07999416,215.07999416
1697501106000,215.07999416,215.07999416,215.07999416
1697501107000,215.08211567,215.08211567,215.08211567
1697501108000,215.02595854,215.02595854,215.02595854
1697501109000,215.02595854,215.02595854,215.02595854
1697501110000,215.02,215.02,215.02
1697501111000,214.98160901,214.98160901,214.98160901
1697501112000,214.981522,214.981522,214.981522
1697501113000,215.02,215.02,215.02
1697501114000,215.02,215.02,215.02
1697501115000,215.02,215.02,215.02
1697501116000,215.02,215.02,215.02
1697501117000,215.02,215.02,215.02
1697501118000,215.02,215.02,215.02
1697501119000,214.98428694,214.98428694,214.98428694
1697501120000,214.98394464,214.98394464,214.98394464
1697501121000,215.01,215.01,215.01
1697501122000,215.03114464,215.03114464,215.03114464
1697501123000,215.03093152,215.03093152,215.03093152
1697501124000,215.03201066,215.03201066,215.03201066
1697501125000,215.03241678,215.03241678,215.03241678
1697501126000,215.03318249,215.03318249,215.03318249
1697501127000,215.03318249,215.03318249,215.03318249
1697501128000,215.07,215.07,215.07
1697501129000,215.06,215.06,215.06
1697501130000,215.06,215.06,215.06
1697501131000,215.06,215.06,215.06
1697501132000,215.06,215.06,215.06
1697501133000,215.07,215.07,215.07
1697501134000,215.06,215.06,215.06
1697501135000,215.07,215.07,215.07
1697501136000,215.06,215.06,215.06
1697501137000,215.04403726,215.04403726,215.04403726
1697501138000,215.04652581,215.04652581,215.04652581
1697501139000,215.04741644,215.04741644,215.04741644
1697501140000,215.04741644,215.04741644,215.04741644
1697501141000,215.07,215.07,215.07
1697501142000,215.07,215.07,215.07
1697501143000,215.04850984,215.04850984,215.04850984
1697501144000,215.08,215.08,215.08
1697501145000,215.08,215.08,215.08
1697501146000,215.08,215.08,215.08
1697501147000,215.09,215.09,215.09
1697501148000,215.09,215.09,215.09
1697501149000,215.09,215.09,215.09
1697501150000,215.09,215.09,215.09
1697501151000,215.09,215.09,215.09
1697501152000,215.05588405,215.05588405,215.05588405
1697501153000,215.05587341,215.05587341,215.05587341
1697501154000,215.05587341,215.05587341,215.05587341
1697501155000,215.07,215.07,215.07
1697501156000,215.07,215.07,215.07
1697501157000,215.07,215.07,215.07
1697501158000,215.06,215.06,215.06
1697501159000,215.10124958,215.10124958,215.10124958
1697501160000,215.06120334,215.06120334,215.06120334
1697501161000,215.06120334,215.06120334,215.06120334
1697501162000,215.08,215.08,215.08
1697501163000,215.06237179,215.06237179,215.06237179
1697501164000,215.06237179,215.06237179,215.06237179
1697501165000,215.08,215.08,215.08
1697501166000,215.08,215.08,215.08
1697501167000,215.11,215.11,215.11
1697501168000,215.11365481,215.11365481,215.11365481
1697501169000,215.11365481,215.11365481,215.11365481
1697501170000,215.11365481,215.11365481,215.11365481
1697501171000,215.115704,215.115704,215.115704
1697501172000,215.11569337,215.11569337,215.11569337
1697501173000,215.12190871,215.12190871,215.12190871
1697501174000,215.12,215.12,215.12
1697501175000,215.12,215.12,215.12
1697501176000,215.12,215.12,215.12
1697501177000,215.07663441,215.07663441,215.07663441
1697501178000,215.07663441,215.07663441,215.07663441
1697501179000,215.07663441,215.07663441,215.07663441
1697501180000,215.07663441,215.07663441,215.07663441
1697501181000,215.12,215.12,215.12
1697501182000,215.12,215.12,215.12
1697501183000,215.12523131,215.12523131,215.12523131
1697501184000,215.12,215.12,215.12
1697501185000,215.12,215.12,215.12
1697501186000,215.12,215.12,215.12
1697501187000,215.12,215.12,215.12
1697501188000,215.12,215.12,215.12
1697501189000,215.12,215.12,215.12
1697501190000,215.12,215.12,215.12
1697501191000,215.07744981,215.07744981,215.07744981
1697501192000,215.07743917,215.07743917,215.07743917
1697501193000,215.07955353,215.07955353,215.07955353
1697501194000,215.12696326,215.12696326,215.12696326
1697501195000,215.12696326,215.12696326,215.12696326
1697501196000,215.12696326,215.12696326,215.12696326
1697501197000,215.12801145,215.12801145,215.12801145
1697501198000,215.12870753,215.12870753,215.12870753
1697501199000,215.12871816,215.12871816,215.12871816
1697501200000,215.08271205,215.08271205,215.08271205
1697501201000,215.08200616,215.08200616,215.08200616
1697501202000,215.08200616,215.08200616,215.08200616
1697501203000,215.08376902,215.08376902,215.08376902
1697501204000,215.08376902,215.08376902,215.08376902
1697501205000,215.13122005,215.13122005,215.13122005
1697501206000,215.08416123,215.08416123,215.08416123
1697501207000,215.08416123,215.08416123,215.08416123
1697501208000,215.08646837,215.08646837,215.08646837
1697501209000,215.08795253,215.08795253,215.08795253
1697501210000,215.08795253,215.08795253,215.08795253
1697501211000,215.13501135,215.13501135,215.13501135
1697501212000,215.08758895,215.08758895,215.08758895
1697501213000,215.08528181,215.08528181,215.08528181
1697501214000,215.13,215.13,215.13
1697501215000,215.13,215.13,215.13
1697501216000,215.1,215.1,215.1
1697501217000,215.08,215.08,215.08
1697501218000,215.06,215.06,215.06
1697501219000,215.06,215.06,215.06
1697501220000,215.06,215.06,215.06
1697501221000,215.07,215.07,215.07
1697501222000,215.07,215.07,215.07
1697501223000,215.02399067,215.02399067,215.02399067
1697501224000,215.02,215.02,215.02
1697501225000,215.02,215.02,215.02
1697501226000,215.02,215.02,215.02
1697501227000,215.01604092,215.01604092,215.01604092
1697501228000,215.01,215.01,215.01
1697501229000,215.01605155,215.01605155,215.01605155
1697501230000,215.01814649,215.01814649,215.01814649
1697501231000,215,215,215
1697501232000,215.01,215.01,215.01
1697501233000,215.01,215.01,215.01
1697501234000,215.01,215.01,215.01
1697501235000,215.0038308,215.0038308,215.0038308
1697501236000,215.00507717,215.00507717,215.00507717
1697501237000,215,215,215
1697501238000,214.98,214.98,214.98
1697501239000,214.98,214.98,214.98
1697501240000,214.98,214.98,214.98
1697501241000,214.98,214.98,214.98
1697501242000,214.95,214.95,214.95
1697501243000,214.93,214.93,214.93
1697501244000,214.93,214.93,214.93
1697501245000,214.95,214.95,214.95
1697501246000,214.95,214.95,214.95
1697501247000,214.94,214.94,214.94
1697501248000,214.94,214.94,214.94
1697501249000,214.94,214.94,214.94
1697501250000,214.93,214.93,214.93
1697501251000,214.93,214.93,214.93
1697501252000,214.93,214.93,214.93
1697501253000,214.93,214.93,214.93
1697501254000,214.91,214.91,214.91
1697501255000,214.91,214.91,214.91
1697501256000,214.9,214.9,214.9
1697501257000,214.89,214.89,214.89
1697501258000,214.89,214.89,214.89
1697501259000,214.88,214.88,214.88
1697501260000,214.88,214.88,214.88
1697501261000,214.86,214.86,214.86
1697501262000,214.86,214.86,214.86
1697501263000,214.86,214.86,214.86
1697501264000,214.86,214.86,214.86
1697501265000,214.86,214.86,214.86
1697501266000,214.86,214.86,214.86
1697501267000,214.86,214.86,214.86
1697501268000,214.86,214.86,214.86
1697501269000,214.85,214.85,214.85
1697501270000,214.86,214.86,214.86
1697501271000,214.85,214.85,214.85
1697501272000,214.86,214.86,214.86
1697501273000,214.86,214.86,214.86
1697501274000,214.86,214.86,214.86
1697501275000,214.86,214.86,214.86
1697501276000,214.86,214.86,214.86
1697501277000,214.86,214.86,214.86
1697501278000,214.86,214.86,214.86
1697501279000,214.86,214.86,214.86
1697501280000,214.87,214.87,214.87
1697501281000,214.87,214.87,214.87
1697501282000,214.87,214.87,214.87
1697501283000,214.85,214.85,214.85
1697501284000,214.82,214.82,214.82
1697501285000,214.82,214.82,214.82
1697501286000,214.82,214.82,214.82
1697501287000,214.82,214.82,214.82
1697501288000,214.81,214.81,214.81
1697501289000,214.81,214.81,214.81
1697501290000,214.84,214.84,214.84
1697501291000,214.84,214.84,214.84
1697501292000,214.84,214.84,214.84
1697501293000,214.84,214.84,214.84
1697501294000,214.84,214.84,214.84
1697501295000,214.85,214.85,214.85
1697501296000,214.803962,214.803962,214.803962
1697501297000,214.803962,214.803962,214.803962
1697501298000,214.83,214.83,214.83
1697501299000,214.83,214.83,214.83
1697501300000,214.83,214.83,214.83
1697501301000,214.82,214.82,214.82
1697501302000,214.82,214.82,214.82
1697501303000,214.82,214.82,214.82
1697501304000,214.82,214.82,214.82
1697501305000,214.82,214.82,214.82
1697501306000,214.8,214.8,214.8
1697501307000,214.8,214.8,214.8
1697501308000,214.79,214.79,214.79
1697501309000,214.79,214.79,214.79
1697501310000,214.79,214.79,214.79
1697501311000,214.79,214.79,214.79
1697501312000,214.79,214.79,214.79
1697501313000,214.79,214.79,214.79
1697501314000,214.79,214.79,214.79
1697501315000,214.79,214.79,214.79
1697501316000,214.79,214.79,214.79
1697501317000,214.78,214.78,214.78
1697501318000,214.78,214.78,214.78
1697501319000,214.78,214.78,214.78
1697501320000,214.77,214.77,214.77
1697501321000,214.76,214.76,214.76
1697501322000,214.76,214.76,214.76
1697501323000,214.77,214.77,214.77
1697501324000,214.76,214.76,214.76
1697501325000,214.76,214.76,214.76
1697501326000,214.73,214.73,214.73
1697501327000,214.73,214.73,214.73
1697501328000,214.72,214.72,214.72
1697501329000,214.72,214.72,214.72
1697501330000,214.72,214.72,214.72
1697501331000,214.72,214.72,214.72
1697501332000,214.72,214.72,214.72
1697501333000,214.72,214.72,214.72
1697501334000,214.72,214.72,214.72
1697501335000,214.72,214.72,214.72
1697501336000,214.72,214.72,214.72
1697501337000,214.72,214.72,214.72
1697501338000,214.72,214.72,214.72
1697501339000,214.72,214.72,214.72
1697501340000,214.72,214.72,214.72
1697501341000,214.76,214.76,214.76
1697501342000,214.76993699,214.76993699,214.76993699
1697501343000,214.79,214.79,214.79
1697501344000,214.79,214.79,214.79
1697501345000,214.81,214.81,214.81
1697501346000,214.77152876,214.77152876,214.77152876
1697501347000,214.77152876,214.77152876,214.77152876
1697501348000,214.77302867,214.77302867,214.77302867
1697501349000,214.77319023,214.77319023,214.77319023
1697501350000,214.81,214.81,214.81
1697501351000,214.81,214.81,214.81
1697501352000,214.8,214.8,214.8
1697501353000,214.8,214.8,214.8
1697501354000,214.8,214.8,214.8
1697501355000,214.8,214.8,214.8
1697501356000,214.8,214.8,214.8
1697501357000,214.8,214.8,214.8
1697501358000,214.8,214.8,214.8
1697501359000,214.8,214.8,214.8
1697501360000,214.8,214.8,214.8
1697501361000,214.74395325,214.74395325,214.74395325
1697501362000,214.79274601,214.79274601,214.79274601
1697501363000,214.79274601,214.79274601,214.79274601
1697501364000,214.79275665,214.79275665,214.79275665
1697501365000,214.79608285,214.79608285,214.79608285
1697501366000,214.80097358,214.80097358,214.80097358
1697501367000,214.80097358,214.80097358,214.80097358
1697501368000,214.7539254,214.7539254,214.7539254
1697501369000,214.7539254,214.7539254,214.7539254
1697501370000,214.75255607,214.75255607,214.75255607
1697501371000,214.75394979,214.75394979,214.75394979
1697501372000,214.75394979,214.75394979,214.75394979
1697501373000,214.75394979,214.75394979,214.75394979
1697501374000,214.80100861,214.80100861,214.80100861
1697501375000,214.80100861,214.80100861,214.80100861
1697501376000,214.80198024,214.80198024,214.80198024
1697501377000,214.80199088,214.80199088,214.80199088
1697501378000,214.80481441,214.80481441,214.80481441
1697501379000,214.80480377,214.80480377,214.80480377
1697501380000,214.80480377,214.80480377,214.80480377
1697501381000,214.80492667,214.80492667,214.80492667
1697501382000,214.80492667,214.80492667,214.80492667
1697501383000,214.80718549,214.80718549,214.80718549
1697501384000,214.80718549,214.80718549,214.80718549
1697501385000,214.804547,214.804547,214.804547
1697501386000,214.80497057,214.80497057,214.80497057
1697501387000,214.80497057,214.80497057,214.80497057
1697501388000,214.80495993,214.80495993,214.80495993
1697501389000,214.80306618,214.80306618,214.80306618
1697501390000,214.80306618,214.80306618,214.80306618
1697501391000,214.80209803,214.80209803,214.80209803
1697501392000,214.80191772,214.80191772,214.80191772
1697501393000,214.80385321,214.80385321,214.80385321
1697501394000,214.80355528,214.80355528,214.80355528
1697501395000,214.80355528,214.80355528,214.80355528
1697501396000,214.80355528,214.80355528,214.80355528
1697501397000,214.80290306,214.80290306,214.80290306
1697501398000,214.8029137,214.8029137,214.8029137
1697501399000,214.8029137,214.8029137,214.8029137
1697501400000,214.80360895,214.80360895,214.80360895
1697501401000,214.80360895,214.80360895,214.80360895
1697501402000,214.80914364,214.80914364,214.80914364
1697501403000,214.809133,214.809133,214.809133
1697501404000,214.809133,214.809133,214.809133
1697501405000,214.80614263,214.80614263,214.80614263
1697501406000,214.7931437,214.7931437,214.7931437
1697501407000,214.7931437,214.7931437,214.7931437
1697501408000,214.79290086,214.79290086,214.79290086
1697501409000,214.79691987,214.79691987,214.79691987
1697501410000,214.79691987,214.79691987,214.79691987
1697501411000,214.79798934,214.79798934,214.79798934
1697501412000,214.77,214.77,214.77
1697501413000,214.78,214.78,214.78
1697501414000,214.77,214.77,214.77
1697501415000,214.77,214.77,214.77
1697501416000,214.77,214.77,214.77
1697501417000,214.75,214.75,214.75
1697501418000,214.75,214.75,214.75
1697501419000,214.74,214.74,214.74
1697501420000,214.73,214.73,214.73
1697501421000,214.74,214.74,214.74
1697501422000,214.74170114,214.74170114,214.74170114
1697501423000,214.76,214.76,214.76
1697501424000,214.77,214.77,214.77
1697501425000,214.77,214.77,214.77
1697501426000,214.76,214.76,214.76
1697501427000,214.76,214.76,214.76
1697501428000,214.73891379,214.73891379,214.73891379
1697501429000,214.73757773,214.73757773,214.73757773
1697501430000,214.79325762,214.79325762,214.79325762
1697501431000,214.79325762,214.79325762,214.79325762
1697501432000,214.74939863,214.74939863,214.74939863
1697501433000,214.79645746,214.79645746,214.79645746
1697501434000,214.79645746,214.79645746,214.79645746
1697501435000,214.79609013,214.79609013,214.79609013
1697501436000,214.7992666,214.7992666,214.7992666
1697501437000,214.7992666,214.7992666,214.7992666
1697501438000,214.80529136,214.80529136,214.80529136
1697501439000,214.80529136,214.80529136,214.80529136
1697501440000,214.75892988,214.75892988,214.75892988
1697501441000,214.75894053,214.75894053,214.75894053
1697501442000,214.76035229,214.76035229,214.76035229
1697501443000,214.81729347,214.81729347,214.81729347
1697501444000,214.82213617,214.82213617,214.82213617
1697501445000,214.82385432,214.82385432,214.82385432
1697501446000,214.82385432,214.82385432,214.82385432
1697501447000,214.82858082,214.82858082,214.82858082
1697501448000,214.82858082,214.82858082,214.82858082
1697501449000,214.8220867,214.8220867,214.8220867
1697501450000,214.8220867,214.8220867,214.8220867
1697501451000,214.87390189,214.87390189,214.87390189
